date,open,high,low,close,volume,suspect
2022-08-30,1.448800,1.463200,1.441890,1.461380,224768,False
2022-08-31,1.461490,1.469700,1.451860,1.469400,217210,False
2022-09-01,1.468060,1.474160,1.458870,1.465310,218742,False
2022-09-02,1.465450,1.470620,1.460960,1.461640,208738,False
2022-09-05,1.464350,1.464690,1.456700,1.460650,165197,False
2022-09-06,1.459890,1.472740,1.458500,1.470640,227736,False
2022-09-07,1.470760,1.480240,1.469720,1.478440,223839,False
2022-09-08,1.478790,1.488260,1.475020,1.481270,246571,False
2022-09-09,1.480860,1.481930,1.466630,1.467830,203200,False
2022-09-12,1.478040,1.482000,1.469180,1.469460,185630,False
2022-09-13,1.469160,1.482380,1.468680,1.480740,189189,False
2022-09-14,1.481740,1.489840,1.478410,1.478940,223396,False
2022-09-15,1.478260,1.492470,1.473670,1.491940,183396,False
2022-09-16,1.492310,1.496860,1.487180,1.490350,197031,False
2022-09-19,1.490630,1.496380,1.487880,1.490410,157135,False
2022-09-20,1.489880,1.494940,1.487200,1.490440,186105,False
2022-09-21,1.491450,1.494920,1.477260,1.483820,232320,False
2022-09-22,1.483760,1.494280,1.479160,1.480360,264384,False
2022-09-23,1.480440,1.487720,1.478480,1.483050,238907,False
2022-09-26,1.484260,1.492380,1.472220,1.488600,347898,False
2022-09-27,1.489180,1.493420,1.482180,1.490980,284060,False
2022-09-28,1.491180,1.500400,1.484280,1.492900,348327,False
2022-09-29,1.492750,1.512780,1.491000,1.510100,320497,False
2022-09-30,1.510500,1.533840,1.503560,1.530610,324720,False
2022-10-03,1.529080,1.531580,1.505080,1.507660,271518,False
2022-10-04,1.507690,1.541920,1.506850,1.536010,278787,False
2022-10-05,1.536240,1.539780,1.519160,1.523120,263106,False
2022-10-06,1.523360,1.532690,1.516880,1.527320,292153,False
2022-10-07,1.527500,1.532070,1.522870,1.530660,270562,False
2022-10-10,1.529440,1.545040,1.527990,1.540800,247276,False
2022-10-11,1.540240,1.551840,1.539620,1.547010,304442,False
2022-10-12,1.547740,1.553960,1.542880,1.545700,293054,False
2022-10-13,1.545490,1.564140,1.543220,1.552730,317664,False
2022-10-14,1.552070,1.568700,1.543280,1.567670,316300,False
2022-10-17,1.565680,1.568760,1.556100,1.564200,265884,False
2022-10-18,1.564620,1.568000,1.554500,1.562660,279763,False
2022-10-19,1.562120,1.563630,1.553520,1.558760,269287,False
2022-10-20,1.559380,1.566960,1.546570,1.558020,282542,False
2022-10-21,1.558400,1.564660,1.542920,1.544740,322575,False
2022-10-24,1.543740,1.570680,1.541470,1.564200,316942,False
2022-10-25,1.564280,1.566470,1.554980,1.559020,228842,False
2022-10-26,1.560740,1.563780,1.544910,1.551920,259375,False
2022-10-27,1.550780,1.561000,1.539170,1.544000,287619,False
2022-10-28,1.544860,1.556880,1.541830,1.553940,249889,False
2022-10-31,1.555140,1.557360,1.543990,1.544940,219131,False
2022-11-01,1.544860,1.548960,1.536680,1.544430,245070,False
2022-11-02,1.545120,1.548130,1.534410,1.546030,270133,False
2022-11-03,1.545960,1.553120,1.542780,1.550420,256493,False
2022-11-04,1.550130,1.551740,1.527280,1.538960,286116,False
2022-11-07,1.543230,1.549660,1.540570,1.546600,252076,False
2022-11-08,1.546200,1.552340,1.539760,1.548420,222879,False
2022-11-09,1.550810,1.558740,1.545760,1.556820,273231,False
2022-11-10,1.557110,1.565100,1.540020,1.542010,302889,False
2022-11-11,1.542000,1.547720,1.535930,1.543980,285743,False
2022-11-14,1.542460,1.547530,1.537960,1.541220,278702,False
2022-11-15,1.541100,1.548730,1.525820,1.531540,336382,False
2022-11-16,1.530890,1.545000,1.528430,1.541940,296730,False
2022-11-17,1.543760,1.555280,1.540200,1.549200,262077,False
2022-11-18,1.550200,1.553130,1.542240,1.546460,234655,False
2022-11-21,1.548200,1.554760,1.544470,1.550430,227507,False
2022-11-22,1.551370,1.552300,1.544240,1.549760,207844,False
2022-11-23,1.550120,1.555470,1.542320,1.543880,226975,False
2022-11-24,1.544710,1.546180,1.536620,1.539040,157895,False
2022-11-25,1.538990,1.545140,1.537870,1.539370,182692,False
2022-11-28,1.543420,1.564600,1.542140,1.554340,231682,False
2022-11-29,1.554780,1.556620,1.537190,1.544480,243010,False
2022-11-30,1.545650,1.549100,1.530730,1.533400,260366,False
2022-12-01,1.533910,1.545540,1.527530,1.545250,280102,False
2022-12-02,1.545080,1.551740,1.542360,1.551280,241578,False
2022-12-05,1.552930,1.567760,1.543780,1.566740,221958,False
2022-12-06,1.566770,1.569020,1.557500,1.565040,219134,False
2022-12-07,1.565140,1.575020,1.559820,1.562350,231064,False
2022-12-08,1.562790,1.567680,1.554880,1.559200,202846,False
2022-12-09,1.560020,1.565040,1.548150,1.549520,211519,False
2022-12-12,1.549240,1.566160,1.549010,1.561940,201777,False
2022-12-13,1.561280,1.563460,1.544490,1.551140,270856,False
2022-12-14,1.551060,1.560250,1.548020,1.556260,266075,False
2022-12-15,1.556310,1.588400,1.554190,1.585940,251501,False
2022-12-16,1.585760,1.591890,1.582160,1.583260,252338,False
2022-12-19,1.580060,1.586690,1.577660,1.583400,217974,False
2022-12-20,1.581790,1.597950,1.578020,1.589900,306696,False
2022-12-21,1.591280,1.594450,1.579960,1.580990,243576,False
2022-12-22,1.582050,1.591240,1.572500,1.588660,228272,False
2022-12-23,1.588180,1.590810,1.579460,1.581420,210395,False
2022-12-27,1.580550,1.582000,1.573820,1.579690,170630,False
2022-12-28,1.581560,1.581840,1.565320,1.574640,207556,False
2022-12-29,1.575080,1.586390,1.572710,1.573120,189289,False
2022-12-30,1.573310,1.579020,1.567310,1.570140,208169,False
2023-01-02,1.568980,1.573340,1.562670,1.567590,51846,False
2023-01-03,1.568360,1.574220,1.561930,1.568000,266751,False
2023-01-04,1.568040,1.569840,1.541760,1.550590,281951,False
2023-01-05,1.550700,1.561760,1.550380,1.558540,250111,False
2023-01-06,1.557860,1.561110,1.545820,1.548240,249609,False
2023-01-09,1.546890,1.553790,1.538620,1.552730,230473,False
2023-01-10,1.552130,1.562200,1.550100,1.557210,235037,False
2023-01-11,1.559320,1.562600,1.552320,1.557720,205869,False
2023-01-12,1.558090,1.563340,1.549940,1.557180,273467,False
2023-01-13,1.557150,1.560870,1.551410,1.552820,233659,False
2023-01-16,1.553680,1.557160,1.548560,1.556180,173018,False
2023-01-17,1.556300,1.562320,1.542720,1.544280,222829,False
2023-01-18,1.544280,1.555830,1.537880,1.555320,262751,False
2023-01-19,1.554430,1.575080,1.553920,1.567420,238224,False
2023-01-20,1.567560,1.568320,1.556500,1.557860,215552,False
2023-01-23,1.559540,1.564160,1.544040,1.546840,215666,False
2023-01-24,1.547220,1.550120,1.540660,1.545460,187584,False
2023-01-25,1.545180,1.548030,1.530820,1.536980,204123,False
2023-01-26,1.536600,1.538140,1.527940,1.530890,202663,False
2023-01-27,1.532260,1.532780,1.525700,1.528600,172652,False
2023-01-30,1.529720,1.540880,1.526840,1.536990,200630,False
2023-01-31,1.536640,1.549860,1.535380,1.540120,201282,False
2023-02-01,1.539830,1.548060,1.535820,1.539820,206753,False
2023-02-02,1.539720,1.544090,1.533320,1.541740,224139,False
2023-02-03,1.542360,1.560540,1.540600,1.559350,216832,False
2023-02-06,1.562490,1.565210,1.553880,1.558110,176863,False
2023-02-07,1.558640,1.558760,1.539320,1.541620,210818,False
2023-02-08,1.541440,1.548780,1.537560,1.547520,178287,False
2023-02-09,1.546700,1.549060,1.538840,1.548260,175522,False
2023-02-10,1.548200,1.551180,1.539130,1.543280,199308,False
2023-02-13,1.543290,1.547090,1.537800,1.539520,166750,False
2023-02-14,1.539040,1.547620,1.535640,1.536680,227912,False
2023-02-15,1.536620,1.555190,1.536240,1.548180,188785,False
2023-02-16,1.548990,1.557620,1.544660,1.551450,225006,False
2023-02-17,1.552560,1.560780,1.551000,1.554760,187592,False
2023-02-20,1.555680,1.556090,1.543500,1.546200,129532,False
2023-02-21,1.546980,1.554880,1.544080,1.552880,205301,False
2023-02-22,1.553930,1.563390,1.551700,1.558320,205672,False
2023-02-23,1.558640,1.560160,1.551460,1.556500,170638,False
2023-02-24,1.556280,1.569440,1.554130,1.567840,190868,False
2023-02-27,1.566820,1.576840,1.566250,1.574480,162875,False
2023-02-28,1.574680,1.581600,1.569620,1.571680,170432,False
2023-03-01,1.571080,1.582880,1.566990,1.578620,209387,False
2023-03-02,1.578370,1.582580,1.573740,1.574660,203499,False
2023-03-03,1.574660,1.575640,1.569290,1.570960,171182,False
2023-03-06,1.573900,1.588440,1.571530,1.587070,162078,False
2023-03-07,1.587360,1.604200,1.584240,1.602100,211026,False
2023-03-08,1.602020,1.603190,1.593860,1.600300,186353,False
2023-03-09,1.599960,1.607900,1.594120,1.605990,169234,False
2023-03-10,1.605480,1.619060,1.603060,1.616130,291903,False
2023-03-13,1.615510,1.621440,1.597070,1.609420,394159,False
2023-03-14,1.608720,1.614620,1.602010,1.606200,288982,False
2023-03-15,1.607090,1.609560,1.585050,1.597720,318746,False
2023-03-16,1.598940,1.601020,1.590310,1.594610,293815,False
2023-03-17,1.593880,1.596700,1.585720,1.591610,227992,False
2023-03-20,1.591540,1.600400,1.587220,1.596040,256231,False
2023-03-21,1.595700,1.619580,1.594360,1.614560,179998,False
2023-03-22,1.614820,1.625580,1.605660,1.624470,198650,False
2023-03-23,1.623980,1.625580,1.616890,1.620170,210341,False
2023-03-24,1.620490,1.625200,1.613920,1.619360,209177,False
2023-03-27,1.619330,1.625720,1.614960,1.623760,158135,False
2023-03-28,1.623600,1.624440,1.615080,1.616790,148128,False
2023-03-29,1.616630,1.627780,1.615620,1.622500,152454,False
2023-03-30,1.622400,1.631480,1.614320,1.624620,156677,False
2023-03-31,1.625590,1.630960,1.619820,1.621880,157480,False
2023-04-03,1.622470,1.624000,1.603580,1.606680,170732,False
2023-04-04,1.606700,1.627340,1.604520,1.622880,162029,False
2023-04-05,1.622070,1.638910,1.616610,1.622900,159681,False
2023-04-06,1.622740,1.639210,1.621920,1.636820,129084,False
2023-04-07,1.636880,1.639360,1.631480,1.636210,61510,False
2023-04-10,1.636210,1.638810,1.633430,1.635270,100085,False
2023-04-11,1.635280,1.641090,1.630010,1.640220,136274,False
2023-04-12,1.640220,1.643840,1.633190,1.642120,153871,False
2023-04-13,1.642100,1.644660,1.626490,1.628460,144740,False
2023-04-14,1.628640,1.640500,1.626810,1.638480,151588,False
2023-04-17,1.639700,1.640200,1.629940,1.630600,139224,False
2023-04-18,1.630500,1.631660,1.624660,1.631000,130282,False
2023-04-19,1.631020,1.634760,1.627960,1.631980,134152,False
2023-04-20,1.631770,1.636140,1.622120,1.626990,131660,False
2023-04-21,1.627130,1.642950,1.625760,1.641900,129933,False
2023-04-24,1.640940,1.651500,1.640940,1.649770,122356,False
2023-04-25,1.650140,1.658810,1.648780,1.656180,138242,False
2023-04-26,1.655900,1.678740,1.653130,1.672000,173978,False
2023-04-27,1.671840,1.673460,1.662490,1.663520,167784,False
2023-04-28,1.663360,1.671600,1.660660,1.665140,185870,False
2023-05-01,1.666490,1.667160,1.650500,1.655540,127704,False
2023-05-02,1.655460,1.658360,1.635640,1.650990,179204,False
2023-05-03,1.650840,1.659440,1.650120,1.657620,184249,False
2023-05-04,1.658220,1.666900,1.643410,1.645420,210632,False
2023-05-05,1.645300,1.646280,1.631340,1.631830,152107,False
2023-05-08,1.632550,1.635280,1.621220,1.622780,114772,False
2023-05-09,1.622680,1.625840,1.619720,1.620910,125497,False
2023-05-10,1.621090,1.625000,1.613660,1.620220,148898,False
2023-05-11,1.620490,1.631870,1.617940,1.628660,168107,False
2023-05-12,1.628720,1.635000,1.627660,1.633550,135929,False
2023-05-15,1.633380,1.633860,1.621190,1.623080,130034,False
2023-05-16,1.623000,1.633340,1.621520,1.632220,145144,False
2023-05-17,1.632160,1.635820,1.624150,1.627680,146321,False
2023-05-18,1.627410,1.635200,1.625710,1.626490,154399,False
2023-05-19,1.626400,1.627400,1.620000,1.625070,172961,False
2023-05-22,1.626120,1.631200,1.623700,1.625620,156298,False
2023-05-23,1.625450,1.630940,1.622880,1.629620,157832,False
2023-05-24,1.629270,1.647380,1.628320,1.642720,187362,False
2023-05-25,1.642760,1.649780,1.640580,1.648760,177856,False
2023-05-26,1.648760,1.651600,1.642900,1.645640,164892,False
2023-05-29,1.644030,1.644630,1.637020,1.637610,83280,False
2023-05-30,1.637700,1.647910,1.635200,1.647060,170613,False
2023-05-31,1.647140,1.651580,1.641260,1.643610,189397,False
2023-06-01,1.643360,1.647050,1.633340,1.637380,173231,False
2023-06-02,1.637320,1.638290,1.618920,1.621070,154974,False
2023-06-05,1.620260,1.624100,1.614600,1.618780,142045,False
2023-06-06,1.618880,1.620880,1.601170,1.602660,152547,False
2023-06-07,1.602870,1.609680,1.597850,1.608110,153848,False
2023-06-08,1.608140,1.609140,1.601880,1.605620,143352,False
2023-06-09,1.605580,1.610350,1.593760,1.594110,136812,False
2023-06-12,1.594210,1.595170,1.590970,1.593540,119808,False
2023-06-13,1.593200,1.598400,1.588070,1.595040,158662,False
2023-06-14,1.595040,1.599740,1.587530,1.593920,159255,False
2023-06-15,1.593850,1.599260,1.584900,1.590200,162661,False
2023-06-16,1.589440,1.595760,1.587720,1.591340,155291,False
2023-06-19,1.591340,1.600380,1.589830,1.594420,104534,False
2023-06-20,1.594400,1.614520,1.593510,1.608520,170208,False
2023-06-21,1.608680,1.618720,1.605950,1.616570,185540,False
2023-06-22,1.617140,1.625890,1.615240,1.621580,174489,False
2023-06-23,1.621640,1.633810,1.618960,1.631840,184674,False
2023-06-26,1.632320,1.636460,1.629610,1.633730,155851,False
2023-06-27,1.633800,1.641400,1.625800,1.639260,178021,False
2023-06-28,1.639420,1.655400,1.638470,1.653180,178201,False
2023-06-29,1.652250,1.654450,1.640010,1.641940,170573,False
2023-06-30,1.641320,1.646180,1.636620,1.638070,169785,False
2023-07-03,1.637430,1.643410,1.631580,1.635980,135677,False
2023-07-04,1.635620,1.641260,1.625300,1.625540,102480,False
2023-07-05,1.626500,1.635320,1.625050,1.631060,147458,False
2023-07-06,1.631560,1.644160,1.625040,1.643940,180645,False
2023-07-07,1.644680,1.646540,1.636800,1.639060,171144,False
2023-07-10,1.641690,1.652540,1.638040,1.647960,152472,False
2023-07-11,1.648440,1.652140,1.644820,1.646760,153351,False
2023-07-12,1.646770,1.649980,1.635460,1.639620,191259,False
2023-07-13,1.640640,1.641400,1.623400,1.629500,171208,False
2023-07-14,1.629620,1.643660,1.628560,1.641930,164038,False
2023-07-17,1.642980,1.652240,1.641070,1.648900,148822,False
2023-07-18,1.647460,1.654390,1.645540,1.648360,201267,False
2023-07-19,1.648650,1.660360,1.646900,1.654520,199409,False
2023-07-20,1.654910,1.655700,1.638220,1.641820,189580,False
2023-07-21,1.641540,1.653980,1.641340,1.652860,167024,False
2023-07-24,1.653190,1.656120,1.640350,1.641470,168279,False
2023-07-25,1.641600,1.645140,1.626240,1.627620,175103,False
2023-07-26,1.627680,1.644000,1.627240,1.640300,210147,False
2023-07-27,1.639410,1.640960,1.627930,1.636420,226499,False
2023-07-28,1.636620,1.657900,1.635470,1.657290,219345,False
2023-07-31,1.655360,1.657380,1.635380,1.637060,184777,False
2023-08-01,1.635780,1.661680,1.635390,1.660960,185137,False
2023-08-02,1.660740,1.673370,1.658940,1.672970,210938,False
2023-08-03,1.673330,1.676760,1.668660,1.671560,216292,False
2023-08-04,1.671440,1.677000,1.663670,1.676390,212435,False
2023-08-07,1.675610,1.676900,1.668580,1.673590,175725,False
2023-08-08,1.674190,1.686080,1.672920,1.674130,206152,False
2023-08-09,1.674100,1.683800,1.670500,1.680880,191073,False
2023-08-10,1.681200,1.685530,1.671120,1.685380,207919,False
2023-08-11,1.685020,1.688480,1.682230,1.685240,195834,False
2023-08-14,1.686340,1.693080,1.679630,1.681340,196324,False
2023-08-15,1.680260,1.691260,1.673980,1.689490,216949,False
2023-08-16,1.689520,1.695620,1.686390,1.693560,229798,False
2023-08-17,1.693510,1.706590,1.691600,1.698060,223540,False
2023-08-18,1.697060,1.701550,1.694300,1.697920,178665,False
2023-08-21,1.696110,1.704030,1.695270,1.698820,169137,False
2023-08-22,1.698740,1.702060,1.686710,1.688700,169580,False
2023-08-23,1.689100,1.689960,1.675900,1.676140,175398,False
2023-08-24,1.677520,1.685540,1.675500,1.684800,171793,False
2023-08-25,1.684240,1.688920,1.677560,1.685780,183078,False
2023-08-28,1.685400,1.688460,1.678450,1.682660,138058,False
2023-08-29,1.683620,1.685460,1.675320,1.678900,175893,False
2023-08-30,1.679450,1.687420,1.675890,1.686980,178176,False
2023-08-31,1.687040,1.688200,1.672200,1.672300,172202,False
2023-09-01,1.672780,1.680620,1.667640,1.670780,177146,False
2023-09-04,1.672450,1.672820,1.665030,1.670980,94880,False
2023-09-05,1.671480,1.689480,1.669940,1.681050,177582,False
2023-09-06,1.680930,1.685430,1.676020,1.680670,168003,False
2023-09-07,1.681210,1.685040,1.673070,1.677580,150864,False
2023-09-08,1.677800,1.681340,1.671640,1.677840,127233,False
2023-09-11,1.677820,1.679810,1.664620,1.671590,139369,False
2023-09-12,1.671520,1.674950,1.664810,1.673730,137119,False
2023-09-13,1.674830,1.679590,1.670020,1.670900,167693,False
2023-09-14,1.670220,1.671910,1.651330,1.652680,179337,False
2023-09-15,1.652640,1.659300,1.645550,1.657460,158954,False
2023-09-18,1.655840,1.661640,1.653610,1.661000,126874,False
2023-09-19,1.660060,1.661740,1.652360,1.654820,128649,False
2023-09-20,1.654830,1.656400,1.646380,1.653200,164689,False
2023-09-21,1.653890,1.665270,1.651160,1.661710,180802,False
2023-09-22,1.660680,1.663690,1.646830,1.653040,159518,False
2023-09-25,1.653310,1.659120,1.647320,1.649080,140608,False
2023-09-26,1.650280,1.655090,1.646400,1.652720,164705,False
2023-09-27,1.651960,1.658240,1.647120,1.653280,166039,False
2023-09-28,1.652370,1.655460,1.642890,1.643920,182555,False
2023-09-29,1.643990,1.645140,1.632130,1.643460,151488,False
2023-10-02,1.645840,1.651980,1.639460,1.646770,132153,False
2023-10-03,1.646340,1.664360,1.645790,1.660960,160125,False
2023-10-04,1.660640,1.664300,1.655060,1.660780,148326,False
2023-10-05,1.661160,1.661890,1.650540,1.656180,143413,False
2023-10-06,1.656270,1.663780,1.652700,1.658080,154675,False
2023-10-09,1.659360,1.663100,1.647420,1.648010,132580,False
2023-10-10,1.647180,1.655760,1.644560,1.648880,156862,False
2023-10-11,1.648820,1.657480,1.646860,1.655580,148226,False
2023-10-12,1.655660,1.669480,1.653440,1.667520,142977,False
2023-10-13,1.667960,1.670640,1.664530,1.669310,149775,False
2023-10-16,1.668420,1.670000,1.662880,1.664870,117812,False
2023-10-17,1.666380,1.666560,1.657440,1.661460,140589,False
2023-10-18,1.663140,1.663530,1.655380,1.662770,143846,False
2023-10-19,1.663340,1.674040,1.661880,1.672040,164328,False
2023-10-20,1.672080,1.679180,1.671750,1.677750,135396,False
2023-10-23,1.677240,1.684560,1.674300,1.684140,124591,False
2023-10-24,1.683620,1.684500,1.665220,1.666330,134881,False
2023-10-25,1.666620,1.675800,1.655880,1.674960,143484,False
2023-10-26,1.674420,1.682400,1.666920,1.670930,151159,False
2023-10-27,1.670440,1.670940,1.660040,1.667860,117809,False
2023-10-30,1.668020,1.668910,1.659180,1.665080,109253,False
2023-10-31,1.666100,1.676180,1.664520,1.668800,128981,False
2023-11-01,1.669030,1.672580,1.650300,1.653320,128415,False
2023-11-02,1.653560,1.656820,1.645620,1.650870,114276,False
2023-11-03,1.650600,1.653500,1.646700,1.646940,111948,False
2023-11-06,1.648280,1.654060,1.645360,1.651540,94845,False
2023-11-07,1.650940,1.666470,1.647500,1.662460,105505,False
2023-11-08,1.663320,1.673060,1.657260,1.672600,98852,False
2023-11-09,1.672100,1.675790,1.666960,1.675660,114620,False
2023-11-10,1.674980,1.683320,1.674000,1.679900,98466,False
2023-11-13,1.681130,1.681770,1.673940,1.677840,79505,False
2023-11-14,1.677760,1.684120,1.671020,1.671820,101495,False
2023-11-15,1.671340,1.676320,1.663540,1.666390,108432,False
2023-11-16,1.667820,1.679900,1.665660,1.676940,109629,False
2023-11-17,1.676660,1.680260,1.668810,1.675110,101447,False
2023-11-20,1.677280,1.677280,1.664620,1.668430,112314,False
2023-11-21,1.668200,1.669440,1.662380,1.664360,116254,False
