date,open,high,low,close,volume,suspect
2010-06-21,90.345000,91.478000,90.285000,91.105000,32183,False
2010-06-22,91.110000,91.110000,90.334000,90.568000,25662,False
2010-06-23,90.546000,90.580000,89.730000,89.817000,26839,False
2010-06-24,89.812000,89.984000,89.228000,89.607000,26741,False
2010-06-25,89.615000,89.776000,89.222000,89.234000,25055,False
2010-06-28,89.304000,89.470000,89.068000,89.368000,19184,False
2010-06-29,89.362000,89.414000,88.287000,88.599000,32132,False
2010-06-30,88.603000,88.766000,88.366000,88.434000,30601,False
2010-07-01,88.512000,88.560000,86.970000,87.600000,41169,False
2010-07-02,87.596000,88.214000,87.318000,87.751000,34476,False
2010-07-05,87.710000,88.004000,87.636000,87.769000,13711,False
2010-07-06,87.764000,87.982000,87.352000,87.522000,26225,False
2010-07-07,87.536000,87.778000,87.025000,87.706000,26021,False
2010-07-08,87.702000,88.644000,87.664000,88.349000,30320,False
2010-07-09,88.362000,88.704000,88.330000,88.611000,20599,False
2010-07-12,88.741000,89.154000,88.388000,88.588000,17908,False
2010-07-13,88.620000,88.862000,88.026000,88.732000,23844,False
2010-07-14,88.727000,89.110000,88.078000,88.405000,25363,False
2010-07-15,88.417000,88.499000,87.235000,87.392000,30365,False
2010-07-16,87.401000,87.511000,86.268000,86.565000,30550,False
2010-07-19,86.519000,87.221000,86.482000,86.695000,19992,False
2010-07-20,86.685000,87.573000,86.665000,87.506000,25106,False
2010-07-21,87.510000,87.513000,86.870000,87.049000,26282,False
2010-07-22,87.060000,87.198000,86.346000,86.945000,26632,False
2010-07-23,86.937000,87.501000,86.736000,87.446000,30788,False
2010-07-26,87.474000,87.716000,86.826000,86.877000,22758,False
2010-07-27,86.879000,87.980000,86.836000,87.909000,24047,False
2010-07-28,87.904000,88.116000,87.258000,87.468000,27025,False
2010-07-29,87.468000,87.516000,86.572000,86.788000,24930,False
2010-07-30,86.794000,86.984000,85.942000,86.467000,31348,False
2010-08-02,86.344000,86.882000,86.322000,86.498000,19408,False
2010-08-03,86.492000,86.660000,85.676000,85.789000,22904,False
2010-08-04,85.777000,86.384000,85.320000,86.270000,23045,False
2010-08-05,86.262000,86.454000,85.716000,85.825000,20554,False
2010-08-06,85.837000,86.178000,85.026000,85.511000,22494,False
2010-08-09,85.394000,85.956000,85.303000,85.936000,13484,False
2010-08-10,85.943000,86.238000,85.181000,85.445000,23168,False
2010-08-11,85.449000,85.474000,84.734000,85.323000,25914,False
2010-08-12,85.328000,85.988000,84.938000,85.906000,30331,False
2010-08-13,85.911000,86.378000,85.568000,86.183000,21254,False
2010-08-16,86.187000,86.240000,85.218000,85.329000,17761,False
2010-08-17,85.326000,85.682000,85.120000,85.527000,19149,False
2010-08-18,85.520000,85.682000,85.194000,85.459000,16725,False
2010-08-19,85.453000,85.922000,84.898000,85.395000,24980,False
2010-08-20,85.403000,85.824000,85.200000,85.613000,19677,False
2010-08-23,85.584000,85.731000,85.102000,85.157000,14614,False
2010-08-24,85.168000,85.194000,83.593000,83.911000,30675,False
2010-08-25,83.898000,84.830000,83.898000,84.571000,28254,False
2010-08-26,84.575000,84.884000,84.328000,84.451000,20592,False
2010-08-27,84.455000,85.453000,84.276000,85.230000,29495,False
2010-08-30,85.321000,85.904000,84.508000,84.618000,23608,False
2010-08-31,84.628000,84.664000,83.828000,84.197000,27079,False
2010-09-01,84.253000,84.669000,83.664000,84.440000,28117,False
2010-09-02,84.427000,84.552000,83.998000,84.272000,20852,False
2010-09-03,84.264000,85.233000,84.164000,84.301000,21611,False
2010-09-06,84.168000,84.494000,84.046000,84.215000,11260,False
2010-09-07,84.230000,84.268000,83.512000,83.839000,21788,False
2010-09-08,83.826000,84.044000,83.330000,83.878000,22753,False
2010-09-09,83.866000,84.026000,83.492000,83.781000,20032,False
2010-09-10,83.808000,84.384000,83.750000,84.152000,21586,False
2010-09-13,84.242000,84.364000,83.508000,83.708000,17024,False
2010-09-14,83.705000,83.760000,82.922000,83.038000,26170,False
2010-09-15,83.040000,85.770000,82.876000,85.741000,48823,False
2010-09-16,85.733000,85.930000,85.228000,85.781000,23640,False
2010-09-17,85.778000,85.932000,85.599000,85.857000,20200,False
2010-09-20,85.742000,85.800000,85.508000,85.690000,9536,False
2010-09-21,85.687000,85.770000,84.978000,85.091000,20495,False
2010-09-22,85.095000,85.190000,84.278000,84.493000,22886,False
2010-09-23,84.487000,84.674000,84.266000,84.387000,15027,False
2010-09-24,84.384000,85.394000,84.114000,84.210000,27989,False
2010-09-27,84.242000,84.394000,84.120000,84.289000,15698,False
2010-09-28,84.299000,84.342000,83.688000,83.874000,18007,False
2010-09-29,83.858000,84.088000,83.504000,83.703000,17055,False
2010-09-30,83.697000,83.814000,83.169000,83.522000,23416,False
2010-10-01,83.520000,83.580000,83.164000,83.224000,17467,False
2010-10-04,83.254000,83.870000,83.186000,83.358000,17388,False
2010-10-05,83.353000,83.989000,82.962000,83.219000,22723,False
2010-10-06,83.223000,83.272000,82.766000,82.935000,17506,False
2010-10-07,82.931000,83.034000,82.118000,82.412000,20633,False
2010-10-08,82.410000,82.568000,81.731000,81.927000,22579,False
2010-10-11,81.914000,82.183000,81.382000,82.068000,11442,False
2010-10-12,82.070000,82.358000,81.666000,81.718000,19085,False
2010-10-13,81.721000,82.004000,81.665000,81.808000,15494,False
2010-10-14,81.814000,81.846000,80.893000,81.479000,19631,False
2010-10-15,81.484000,81.624000,80.878000,81.449000,19388,False
2010-10-18,81.387000,81.486000,81.132000,81.275000,14944,False
2010-10-19,81.273000,81.924000,81.140000,81.586000,19230,False
2010-10-20,81.589000,81.666000,80.850000,81.091000,15993,False
2010-10-21,81.093000,81.830000,80.922000,81.330000,23518,False
2010-10-22,81.333000,81.506000,80.998000,81.370000,15431,False
2010-10-25,81.295000,81.460000,80.415000,80.811000,15312,False
2010-10-26,80.809000,81.654000,80.620000,81.437000,20670,False
2010-10-27,81.431000,81.985000,81.316000,81.760000,24613,False
2010-10-28,81.758000,81.782000,80.870000,81.025000,17238,False
2010-10-29,81.017000,81.076000,80.383000,80.410000,18871,False
2010-11-01,80.310000,81.510000,80.241000,80.510000,22291,False
2010-11-02,80.513000,80.962000,80.469000,80.626000,13795,False
2010-11-03,80.641000,81.592000,80.600000,81.078000,22204,False
2010-11-04,81.071000,81.214000,80.590000,80.747000,23984,False
2010-11-05,80.752000,81.474000,80.620000,81.267000,23143,False
2010-11-08,81.228000,81.438000,81.008000,81.181000,16720,False
2010-11-09,81.172000,81.964000,80.538000,81.692000,21617,False
2010-11-10,81.690000,82.798000,81.556000,82.281000,27863,False
2010-11-11,82.285000,82.604000,82.044000,82.493000,17097,False
2010-11-12,82.497000,82.654000,81.659000,82.525000,25333,False
2010-11-15,82.480000,83.264000,82.400000,83.081000,22526,False
2010-11-16,83.078000,83.592000,82.852000,83.289000,22908,False
2010-11-17,83.291000,83.552000,83.038000,83.184000,16311,False
2010-11-18,83.195000,83.784000,83.103000,83.532000,18944,False
2010-11-19,83.537000,83.644000,83.142000,83.546000,15034,False
2010-11-22,83.522000,83.564000,83.231000,83.334000,15072,False
2010-11-23,83.325000,83.844000,82.791000,83.171000,23081,False
2010-11-24,83.146000,83.665000,82.948000,83.537000,20737,False
2010-11-25,83.535000,83.697000,83.407000,83.600000,12346,False
2010-11-26,83.594000,84.182000,83.570000,84.107000,16529,False
2010-11-29,84.056000,84.406000,83.824000,84.257000,17950,False
2010-11-30,84.261000,84.320000,83.428000,83.684000,23096,False
2010-12-01,83.688000,84.395000,83.378000,84.193000,22784,False
2010-12-02,84.197000,84.364000,83.488000,83.822000,18923,False
2010-12-03,83.775000,83.895000,82.528000,82.535000,22592,False
2010-12-06,82.650000,82.992000,82.567000,82.655000,16416,False
2010-12-07,82.624000,83.662000,82.348000,83.490000,21639,False
2010-12-08,83.510000,84.305000,83.460000,84.019000,25125,False
2010-12-09,84.019000,84.115000,83.514000,83.746000,21892,False
2010-12-10,83.742000,84.016000,83.454000,83.951000,15601,False
2010-12-13,83.987000,84.353000,83.110000,83.386000,18434,False
2010-12-14,83.377000,83.786000,82.839000,83.672000,22664,False
2010-12-15,83.692000,84.510000,83.618000,84.244000,21630,False
2010-12-16,84.254000,84.445000,83.882000,83.908000,19498,False
2010-12-17,83.912000,84.204000,83.695000,83.986000,17436,False
2010-12-20,83.955000,84.122000,83.636000,83.775000,14045,False
2010-12-21,83.785000,83.903000,83.505000,83.745000,13191,False
2010-12-22,83.739000,83.852000,83.416000,83.572000,13607,False
2010-12-23,83.566000,83.580000,82.858000,82.910000,13299,False
2010-12-24,82.922000,83.170000,82.864000,82.894000,10682,False
2010-12-27,82.796000,82.980000,82.654000,82.820000,10292,False
2010-12-28,82.806000,82.855000,81.821000,82.388000,18274,False
2010-12-29,82.397000,82.476000,81.614000,81.615000,13899,False
2010-12-30,81.618000,81.854000,81.294000,81.529000,15767,False
2010-12-31,81.524000,81.546000,80.944000,81.138000,10537,False
2011-01-03,81.230000,81.748000,80.932000,81.740000,10224,False
2011-01-04,81.736000,82.281000,81.614000,82.033000,17703,False
2011-01-05,82.038000,83.376000,81.888000,83.249000,21845,False
2011-01-06,83.251000,83.390000,82.886000,83.331000,19963,False
2011-01-07,83.327000,83.681000,82.858000,83.155000,25104,False
2011-01-10,83.228000,83.278000,82.666000,82.707000,14385,False
2011-01-11,82.712000,83.496000,82.684000,83.243000,17757,False
2011-01-12,83.248000,83.462000,82.810000,82.996000,19497,False
2011-01-13,82.994000,83.154000,82.548000,82.816000,20340,False
2011-01-14,82.810000,83.068000,82.412000,82.867000,20807,False
2011-01-17,82.804000,83.012000,82.356000,82.678000,12538,False
2011-01-18,82.673000,82.823000,82.338000,82.551000,17196,False
2011-01-19,82.554000,82.690000,81.856000,82.022000,19428,False
2011-01-20,82.018000,83.126000,82.010000,83.007000,19630,False
2011-01-21,83.005000,83.090000,82.534000,82.569000,17311,False
2011-01-24,82.559000,82.924000,82.306000,82.525000,14867,False
2011-01-25,82.535000,82.664000,81.977000,82.250000,19520,False
2011-01-26,82.240000,82.614000,81.980000,82.162000,18000,False
2011-01-27,82.172000,83.210000,82.020000,82.926000,24953,False
2011-01-28,82.932000,82.938000,81.990000,82.125000,19344,False
2011-01-31,82.004000,82.256000,81.912000,82.042000,15791,False
2011-02-01,82.040000,82.152000,81.318000,81.354000,17381,False
2011-02-02,81.356000,81.857000,81.356000,81.560000,16301,False
2011-02-03,81.565000,82.063000,81.407000,81.624000,15100,False
2011-02-04,81.626000,82.467000,81.112000,82.181000,18391,False
2011-02-07,82.178000,82.469000,82.162000,82.328000,14381,False
2011-02-08,82.326000,82.424000,81.773000,82.365000,16275,False
2011-02-09,82.361000,82.667000,82.207000,82.358000,17104,False
2011-02-10,82.356000,83.370000,82.340000,83.225000,18548,False
2011-02-11,83.222000,83.676000,83.216000,83.434000,14292,False
2011-02-14,83.489000,83.526000,83.095000,83.326000,14734,False
2011-02-15,83.323000,83.918000,83.200000,83.769000,17069,False
2011-02-16,83.772000,83.974000,83.490000,83.681000,17136,False
2011-02-17,83.684000,83.756000,83.154000,83.308000,15212,False
2011-02-18,83.306000,83.532000,83.036000,83.180000,13381,False
2011-02-21,83.088000,83.263000,83.028000,83.143000,9010,False
2011-02-22,83.149000,83.535000,82.585000,82.769000,23007,False
2011-02-23,82.773000,82.892000,82.320000,82.511000,17792,False
2011-02-24,82.513000,82.526000,81.627000,81.895000,19577,False
2011-02-25,81.897000,82.064000,81.647000,81.679000,14097,False
2011-02-28,81.691000,81.980000,81.624000,81.782000,15622,False
2011-03-01,81.785000,82.238000,81.738000,81.846000,16371,False
2011-03-02,81.849000,82.115000,81.572000,81.876000,12817,False
2011-03-03,81.880000,82.521000,81.728000,82.446000,15824,False
2011-03-04,82.441000,83.076000,82.216000,82.314000,18513,False
2011-03-07,82.337000,82.386000,81.954000,82.241000,12525,False
2011-03-08,82.236000,82.856000,82.212000,82.669000,13263,False
2011-03-09,82.665000,82.932000,82.582000,82.742000,13187,False
2011-03-10,82.738000,83.170000,82.702000,82.980000,18114,False
2011-03-11,82.984000,83.296000,81.656000,81.877000,28039,False
2011-03-14,81.661000,82.465000,80.600000,81.629000,40573,False
2011-03-15,81.627000,82.040000,80.610000,80.721000,43662,False
2011-03-16,80.724000,81.174000,79.564000,79.594000,35727,False
2011-03-17,79.588000,79.742000,76.630000,78.898000,95477,False
2011-03-18,78.894000,81.995000,78.836000,80.582000,69698,False
2011-03-21,80.887000,81.318000,80.728000,81.042000,19182,False
2011-03-22,81.029000,81.284000,80.850000,80.961000,16578,False
2011-03-23,80.963000,81.072000,80.707000,80.914000,17523,False
2011-03-24,80.912000,81.054000,80.766000,80.977000,13102,False
2011-03-25,80.975000,81.496000,80.874000,81.330000,13486,False
2011-03-28,81.412000,81.846000,81.312000,81.695000,12293,False
2011-03-29,81.693000,82.480000,81.547000,82.475000,14689,False
2011-03-30,82.479000,83.182000,82.370000,82.894000,17898,False
2011-03-31,82.890000,83.219000,82.566000,83.134000,19453,False
2011-04-01,83.139000,84.734000,83.139000,84.055000,20227,False
2011-04-04,84.211000,84.382000,83.859000,84.058000,14145,False
2011-04-05,84.050000,84.873000,84.036000,84.868000,17608,False
2011-04-06,84.874000,85.524000,84.844000,85.490000,23495,False
2011-04-07,85.493000,85.502000,84.594000,84.910000,26612,False
2011-04-08,84.912000,85.397000,84.681000,84.765000,20542,False
2011-04-11,84.868000,85.158000,84.520000,84.600000,18791,False
2011-04-12,84.594000,84.784000,83.468000,83.577000,31707,False
2011-04-13,83.572000,84.262000,83.508000,83.838000,26244,False
2011-04-14,83.834000,83.933000,82.957000,83.498000,26545,False
2011-04-15,83.500000,83.781000,82.960000,83.131000,19535,False
2011-04-18,83.230000,83.262000,82.192000,82.656000,22498,False
2011-04-19,82.658000,82.764000,82.324000,82.588000,18829,False
2011-04-20,82.584000,83.102000,82.258000,82.558000,19503,False
2011-04-21,82.561000,82.594000,81.621000,81.852000,20240,False
2011-04-22,81.856000,82.108000,81.668000,81.848000,12115,False
2011-04-25,81.823000,82.427000,81.669000,81.832000,13774,False
2011-04-26,81.834000,81.974000,81.490000,81.555000,13692,False
2011-04-27,81.553000,82.803000,81.267000,82.150000,22654,False
2011-04-28,82.148000,82.278000,81.406000,81.534000,19840,False
2011-04-29,81.531000,81.651000,81.044000,81.217000,9218,False
2011-05-02,81.216000,81.690000,81.003000,81.229000,15295,False
2011-05-03,81.226000,81.275000,80.697000,80.935000,12380,False
2011-05-04,80.940000,81.192000,80.437000,80.615000,14219,False
2011-05-05,80.622000,80.694000,79.569000,80.081000,23562,False
2011-05-06,80.079000,80.943000,80.065000,80.629000,32855,False
2011-05-09,80.629000,80.844000,80.187000,80.362000,19326,False
2011-05-10,80.364000,80.908000,80.160000,80.880000,17626,False
2011-05-11,80.882000,81.326000,80.618000,81.050000,20766,False
2011-05-12,81.053000,81.342000,80.712000,80.942000,20806,False
2011-05-13,80.946000,81.092000,80.340000,80.793000,19502,False
2011-05-16,80.875000,81.068000,80.636000,80.791000,17706,False
2011-05-17,80.788000,81.777000,80.740000,81.416000,19962,False
2011-05-18,81.414000,81.725000,80.944000,81.683000,20521,False
2011-05-19,81.672000,82.232000,81.475000,81.607000,19382,False
2011-05-20,81.611000,81.862000,81.484000,81.699000,16070,False
2011-05-23,81.789000,82.043000,81.326000,82.005000,19643,False
2011-05-24,82.008000,82.211000,81.618000,81.955000,17853,False
2011-05-25,81.948000,82.174000,81.796000,81.969000,18655,False
2011-05-26,81.971000,82.086000,81.155000,81.291000,18107,False
2011-05-27,81.293000,81.431000,80.704000,80.796000,20491,False
2011-05-30,80.746000,80.982000,80.727000,80.939000,13397,False
2011-05-31,80.937000,81.774000,80.716000,81.526000,21570,False
2011-06-01,81.522000,81.573000,80.672000,80.950000,20251,False
2011-06-02,80.953000,81.325000,80.574000,80.892000,18166,False
2011-06-03,80.894000,81.013000,80.056000,80.282000,17604,False
2011-06-06,80.236000,80.394000,79.980000,80.102000,16198,False
2011-06-07,80.100000,80.333000,79.988000,80.094000,13835,False
2011-06-08,80.091000,80.278000,79.700000,79.891000,19359,False
2011-06-09,79.894000,80.423000,79.840000,80.365000,19821,False
2011-06-10,80.356000,80.469000,79.968000,80.325000,17910,False
2011-06-13,80.301000,80.691000,80.118000,80.241000,13555,False
2011-06-14,80.238000,80.629000,80.090000,80.486000,16026,False
2011-06-15,80.491000,81.061000,80.386000,80.957000,17235,False
2011-06-16,80.955000,81.056000,80.486000,80.625000,24550,False
2011-06-17,80.620000,80.674000,80.016000,80.045000,17259,False
2011-06-20,80.148000,80.366000,80.026000,80.277000,13996,False
2011-06-21,80.273000,80.344000,80.056000,80.212000,9886,False
2011-06-22,80.214000,80.384000,80.017000,80.297000,11471,False
2011-06-23,80.299000,80.795000,80.282000,80.511000,15133,False
2011-06-24,80.513000,80.606000,80.138000,80.440000,13196,False
2011-06-27,80.328000,80.983000,80.326000,80.892000,13338,False
2011-06-28,80.889000,81.268000,80.663000,81.124000,12892,False
2011-06-29,81.121000,81.184000,80.562000,80.779000,14359,False
2011-06-30,80.781000,80.872000,80.269000,80.568000,16651,False
2011-07-01,80.565000,81.144000,80.502000,80.830000,13009,False
2011-07-04,80.820000,80.913000,80.538000,80.801000,10190,False
2011-07-05,80.804000,81.186000,80.708000,81.070000,12962,False
2011-07-06,81.073000,81.122000,80.770000,80.915000,11210,False
2011-07-07,80.912000,81.414000,80.800000,81.245000,11319,False
2011-07-08,81.250000,81.480000,80.504000,80.629000,13764,False
2011-07-11,80.551000,80.832000,80.112000,80.262000,12356,False
2011-07-12,80.266000,80.376000,79.172000,79.242000,20924,False
