date,open,high,low,close,volume,suspect
2004-02-26,1.861850,1.861850,1.861850,1.861850,2,False
2004-02-27,1.867400,1.867400,1.867400,1.867400,2,False
2004-03-01,1.867350,1.867350,1.867350,1.867350,2,False
2004-03-02,1.839400,1.839400,1.839400,1.839400,2,False
2004-03-03,1.830450,1.830450,1.830450,1.830450,2,False
2004-03-04,1.823450,1.823450,1.823450,1.823450,2,False
2004-03-05,1.845900,1.845900,1.845900,1.845900,2,False
2004-03-08,1.849150,1.849150,1.849150,1.849150,2,False
2004-03-09,1.824800,1.824800,1.824800,1.824800,2,False
2004-03-10,1.804600,1.804600,1.804600,1.804600,2,False
2004-03-11,1.811800,1.811800,1.811800,1.811800,2,False
2004-03-12,1.802700,1.802700,1.802700,1.802700,2,False
2004-03-15,1.805400,1.805400,1.805400,1.805400,2,False
2004-03-16,1.811450,1.811450,1.811450,1.811450,2,False
2004-03-17,1.816500,1.816500,1.816500,1.816500,2,False
2004-03-18,1.833850,1.833850,1.833850,1.833850,2,False
2004-03-19,1.831200,1.831200,1.831200,1.831200,2,False
2004-03-22,1.846150,1.846150,1.846150,1.846150,2,False
2004-03-23,1.849450,1.849450,1.849450,1.849450,2,False
2004-03-24,1.823850,1.823850,1.823850,1.823850,2,False
2004-03-25,1.807650,1.807650,1.807650,1.807650,2,False
2004-03-26,1.814800,1.814800,1.814800,1.814800,2,False
2004-03-29,1.818850,1.818850,1.818850,1.818850,2,False
2004-03-30,1.826650,1.826650,1.826650,1.826650,2,False
2004-03-31,1.845600,1.845600,1.845600,1.845600,2,False
2004-04-01,1.857250,1.857250,1.857250,1.857250,2,False
2004-04-02,1.830700,1.830700,1.830700,1.830700,2,False
2004-04-05,1.820850,1.820850,1.820850,1.820850,2,False
2004-04-06,1.843750,1.843750,1.843750,1.843750,2,False
2004-04-07,1.839900,1.839900,1.839900,1.839900,2,False
2004-04-08,1.834250,1.834250,1.834250,1.834250,2,False
2004-04-09,1.834500,1.834500,1.834500,1.834500,2,False
2004-04-12,1.839300,1.839300,1.839300,1.839300,2,False
2004-04-13,1.819250,1.819250,1.819250,1.819250,2,False
2004-04-14,1.791150,1.791150,1.791150,1.791150,2,False
2004-04-15,1.792350,1.792350,1.792350,1.792350,2,False
2004-04-16,1.798100,1.798100,1.798100,1.798100,2,False
2004-04-19,1.808650,1.808650,1.808650,1.808650,2,False
2004-04-20,1.786050,1.786050,1.786050,1.786050,2,False
2004-04-21,1.774950,1.774950,1.774950,1.774950,2,False
2004-04-22,1.775850,1.775850,1.775850,1.775850,2,False
2004-04-23,1.771300,1.771300,1.771300,1.771300,2,False
2004-04-26,1.787050,1.787050,1.787050,1.787050,2,False
2004-04-27,1.792250,1.792250,1.792250,1.792250,2,False
2004-04-28,1.771350,1.771350,1.771350,1.771350,2,False
2004-04-29,1.773450,1.773450,1.773450,1.773450,2,False
2004-04-30,1.778200,1.778200,1.778200,1.778200,2,False
2004-05-03,1.772800,1.772800,1.772800,1.772800,2,False
2004-05-04,1.796750,1.796750,1.796750,1.796750,2,False
2004-05-05,1.793250,1.793250,1.793250,1.793250,2,False
2004-05-06,1.796400,1.796400,1.796400,1.796400,2,False
2004-05-07,1.786600,1.786600,1.786600,1.786600,2,False
2004-05-10,1.777050,1.777050,1.777050,1.777050,2,False
2004-05-11,1.756350,1.756350,1.756350,1.756350,2,False
2004-05-12,1.772850,1.772850,1.772850,1.772850,2,False
2004-05-13,1.762100,1.762100,1.762100,1.762100,2,False
2004-05-14,1.760800,1.760800,1.760800,1.760800,2,False
2004-05-17,1.769700,1.769700,1.769700,1.769700,2,False
2004-05-18,1.767850,1.767850,1.767850,1.767850,2,False
2004-05-19,1.783350,1.783350,1.783350,1.783350,2,False
2004-05-20,1.777400,1.777400,1.777400,1.777400,2,False
2004-05-21,1.787400,1.787400,1.787400,1.787400,2,False
2004-05-24,1.789500,1.789500,1.789500,1.789500,2,False
2004-05-25,1.813250,1.813250,1.813250,1.813250,2,False
2004-05-26,1.814150,1.814150,1.814150,1.814150,2,False
2004-05-27,1.837650,1.837650,1.837650,1.837650,2,False
2004-05-28,1.833000,1.833000,1.833000,1.833000,2,False
2004-05-31,1.832050,1.832050,1.832050,1.832050,2,False
2004-06-01,1.839400,1.839400,1.839400,1.839400,2,False
2004-06-02,1.834700,1.834700,1.834700,1.834700,2,False
2004-06-03,1.840450,1.840450,1.840450,1.840450,2,False
2004-06-04,1.840100,1.840100,1.840100,1.840100,2,False
2004-06-07,1.841300,1.841300,1.841300,1.841300,2,False
2004-06-08,1.836050,1.836050,1.836050,1.836050,2,False
2004-06-09,1.830250,1.830250,1.830250,1.830250,2,False
2004-06-10,1.843000,1.843000,1.843000,1.843000,2,False
2004-06-11,1.819000,1.819000,1.819000,1.819000,2,False
2004-06-14,1.811400,1.811400,1.811400,1.811400,2,False
2004-06-15,1.832500,1.832500,1.832500,1.832500,2,False
2004-06-16,1.827600,1.827600,1.827600,1.827600,2,False
2004-06-17,1.834500,1.834500,1.834500,1.834500,2,False
2004-06-18,1.838300,1.838300,1.838300,1.838300,2,False
2004-06-21,1.831500,1.831500,1.831500,1.831500,2,False
2004-06-22,1.820700,1.820700,1.820700,1.820700,2,False
2004-06-23,1.816400,1.816400,1.816400,1.816400,2,False
2004-06-24,1.824900,1.824900,1.824900,1.824900,2,False
2004-06-25,1.826700,1.826700,1.826700,1.826700,2,False
2004-06-28,1.830200,1.830200,1.830200,1.830200,2,False
2004-06-29,1.807300,1.807300,1.807300,1.807300,2,False
2004-06-30,1.820400,1.820400,1.820400,1.820400,2,False
2004-07-01,1.819400,1.819400,1.819400,1.819400,2,False
2004-07-02,1.830700,1.830700,1.830700,1.830700,2,False
2004-07-05,1.829350,1.829350,1.829350,1.829350,2,False
2004-07-06,1.841600,1.841600,1.841600,1.841600,2,False
2004-07-07,1.856000,1.856000,1.856000,1.856000,2,False
2004-07-08,1.849400,1.849400,1.849400,1.849400,2,False
2004-07-09,1.859300,1.859300,1.859300,1.859300,2,False
2004-07-12,1.862200,1.862200,1.862200,1.862200,2,False
2004-07-13,1.856900,1.856900,1.856900,1.856900,2,False
2004-07-14,1.856000,1.856000,1.856000,1.856000,2,False
2004-07-15,1.853000,1.853000,1.853000,1.853000,2,False
2004-07-16,1.873100,1.873100,1.873100,1.873100,2,False
2004-07-19,1.867600,1.867600,1.867600,1.867600,2,False
2004-07-20,1.852900,1.852900,1.852900,1.852900,2,False
2004-07-21,1.841200,1.841200,1.841200,1.841200,2,False
2004-07-22,1.843700,1.843700,1.843700,1.843700,2,False
2004-07-23,1.831500,1.831500,1.831500,1.831500,2,False
2004-07-26,1.840700,1.840700,1.840700,1.840700,2,False
2004-07-27,1.821550,1.821550,1.821550,1.821550,2,False
2004-07-28,1.824900,1.824900,1.824900,1.824900,2,False
2004-07-29,1.816900,1.816900,1.816900,1.816900,2,False
2004-07-30,1.819600,1.819600,1.819600,1.819600,2,False
2004-08-02,1.827250,1.827250,1.827250,1.827250,2,False
2004-08-03,1.826650,1.826650,1.826650,1.826650,2,False
2004-08-04,1.825400,1.825400,1.825400,1.825400,2,False
2004-08-05,1.823650,1.823650,1.823650,1.823650,2,False
2004-08-06,1.841200,1.841200,1.841200,1.841200,2,False
2004-08-09,1.841250,1.841250,1.841250,1.841250,2,False
2004-08-10,1.827150,1.827150,1.827150,1.827150,2,False
2004-08-11,1.829750,1.829750,1.829750,1.829750,2,False
2004-08-12,1.822250,1.822250,1.822250,1.822250,2,False
2004-08-13,1.843300,1.843300,1.843300,1.843300,2,False
2004-08-16,1.840250,1.840250,1.840250,1.840250,2,False
2004-08-17,1.828350,1.828350,1.828350,1.828350,2,False
2004-08-18,1.823700,1.823700,1.823700,1.823700,2,False
2004-08-19,1.832700,1.832700,1.832700,1.832700,2,False
2004-08-20,1.820000,1.820000,1.820000,1.820000,2,False
2004-08-23,1.808300,1.808300,1.808300,1.808300,2,False
2004-08-24,1.792300,1.792300,1.792300,1.792300,2,False
2004-08-25,1.796400,1.796400,1.796400,1.796400,2,False
2004-08-26,1.796600,1.796600,1.796600,1.796600,2,False
2004-08-27,1.790800,1.790800,1.790800,1.790800,2,False
2004-08-30,1.795400,1.795400,1.795400,1.795400,2,False
2004-08-31,1.802500,1.802500,1.802500,1.802500,2,False
2004-09-01,1.792950,1.792950,1.792950,1.792950,2,False
2004-09-02,1.790750,1.790750,1.790750,1.790750,2,False
2004-09-03,1.776600,1.776600,1.776600,1.776600,2,False
2004-09-06,1.780500,1.780500,1.780500,1.780500,2,False
2004-09-07,1.773200,1.773200,1.773200,1.773200,2,False
2004-09-08,1.786100,1.786100,1.786100,1.786100,2,False
2004-09-09,1.786050,1.786050,1.786050,1.786050,2,False
2004-09-10,1.796500,1.796500,1.796500,1.796500,2,False
2004-09-13,1.796700,1.796700,1.796700,1.796700,2,False
2004-09-14,1.797900,1.797900,1.797900,1.797900,2,False
2004-09-15,1.776950,1.776950,1.776950,1.776950,2,False
2004-09-16,1.792900,1.792900,1.792900,1.792900,2,False
2004-09-17,1.793200,1.793200,1.793200,1.793200,2,False
2004-09-20,1.786300,1.786300,1.786300,1.786300,2,False
2004-09-21,1.796600,1.796600,1.796600,1.796600,2,False
2004-09-22,1.793500,1.793500,1.793500,1.793500,2,False
2004-09-23,1.796400,1.796400,1.796400,1.796400,2,False
2004-09-24,1.805800,1.805800,1.805800,1.805800,2,False
2004-09-27,1.808900,1.808900,1.808900,1.808900,2,False
2004-09-28,1.812900,1.812900,1.812900,1.812900,2,False
2004-09-29,1.799200,1.799200,1.799200,1.799200,2,False
2004-09-30,1.811600,1.811600,1.811600,1.811600,2,False
2004-10-01,1.798500,1.798500,1.798500,1.798500,2,False
2004-10-04,1.784200,1.784200,1.784200,1.784200,2,False
2004-10-05,1.782200,1.782200,1.782200,1.782200,2,False
2004-10-06,1.779400,1.779400,1.779400,1.779400,2,False
2004-10-07,1.782100,1.782100,1.782100,1.782100,2,False
2004-10-08,1.794500,1.794500,1.794500,1.794500,2,False
2004-10-11,1.798500,1.798500,1.798500,1.798500,2,False
2004-10-12,1.791900,1.791900,1.791900,1.791900,2,False
2004-10-13,1.794350,1.794350,1.794350,1.794350,2,False
2004-10-14,1.796900,1.796900,1.796900,1.796900,2,False
2004-10-15,1.804100,1.804100,1.804100,1.804100,2,False
2004-10-18,1.798100,1.798100,1.798100,1.798100,2,False
2004-10-19,1.803700,1.803700,1.803700,1.803700,2,False
2004-10-20,1.818100,1.818100,1.818100,1.818100,2,False
2004-10-21,1.827450,1.827450,1.827450,1.827450,2,False
2004-10-22,1.828000,1.828000,1.828000,1.828000,2,False
2004-10-25,1.841100,1.841100,1.841100,1.841100,2,False
2004-10-26,1.834800,1.834800,1.834800,1.834800,2,False
2004-10-27,1.828200,1.828200,1.828200,1.828200,2,False
2004-10-28,1.829900,1.829900,1.829900,1.829900,2,False
2004-10-29,1.837200,1.837200,1.837200,1.837200,2,False
2004-11-01,1.833400,1.833400,1.833400,1.833400,2,False
2004-11-02,1.839800,1.839800,1.839800,1.839800,2,False
2004-11-03,1.848400,1.848400,1.848400,1.848400,2,False
2004-11-04,1.844100,1.844100,1.844100,1.844100,2,False
2004-11-05,1.856000,1.856000,1.856000,1.856000,2,False
2004-11-08,1.855900,1.855900,1.855900,1.855900,2,False
2004-11-09,1.857200,1.857200,1.857200,1.857200,2,False
2004-11-10,1.846900,1.846900,1.846900,1.846900,2,False
2004-11-11,1.842200,1.842200,1.842200,1.842200,2,False
2004-11-12,1.857100,1.857100,1.857100,1.857100,2,False
2004-11-15,1.846700,1.846700,1.846700,1.846700,2,False
2004-11-16,1.852700,1.852700,1.852700,1.852700,2,False
2004-11-17,1.858600,1.858600,1.858600,1.858600,2,False
2004-11-18,1.851400,1.851400,1.851400,1.851400,2,False
2004-11-19,1.857600,1.857600,1.857600,1.857600,2,False
2004-11-22,1.859300,1.859300,1.859300,1.859300,2,False
2004-11-23,1.867200,1.867200,1.867200,1.867200,2,False
2004-11-24,1.880800,1.880800,1.880800,1.880800,2,False
2004-11-25,1.889150,1.889150,1.889150,1.889150,2,False
2004-11-26,1.894700,1.894700,1.894700,1.894700,2,False
2004-11-29,1.893700,1.893700,1.893700,1.893700,2,False
2004-11-30,1.911100,1.911100,1.911100,1.911100,2,False
2004-12-01,1.932200,1.932200,1.932200,1.932200,2,False
2004-12-02,1.924400,1.924400,1.924400,1.924400,2,False
2004-12-03,1.943200,1.943200,1.943200,1.943200,2,False
2004-12-06,1.938800,1.938800,1.938800,1.938800,2,False
2004-12-07,1.945800,1.945800,1.945800,1.945800,2,False
2004-12-08,1.933700,1.933700,1.933700,1.933700,2,False
2004-12-09,1.926800,1.926800,1.926800,1.926800,2,False
2004-12-10,1.915200,1.915200,1.915200,1.915200,2,False
2004-12-13,1.924800,1.924800,1.924800,1.924800,2,False
2004-12-14,1.928650,1.928650,1.928650,1.928650,2,False
2004-12-15,1.943500,1.943500,1.943500,1.943500,2,False
2004-12-16,1.931700,1.931700,1.931700,1.931700,2,False
2004-12-17,1.940600,1.940600,1.940600,1.940600,2,False
2004-12-20,1.944900,1.944900,1.944900,1.944900,2,False
2004-12-21,1.928200,1.928200,1.928200,1.928200,2,False
2004-12-22,1.914000,1.914000,1.914000,1.914000,2,False
2004-12-23,1.924150,1.924150,1.924150,1.924150,2,False
2004-12-24,1.924200,1.924200,1.924200,1.924200,2,False
2004-12-27,1.934750,1.934750,1.934750,1.934750,2,False
2004-12-28,1.927550,1.927550,1.927550,1.927550,2,False
2004-12-29,1.917200,1.917200,1.917200,1.917200,2,False
2004-12-30,1.926200,1.926200,1.926200,1.926200,2,False
2004-12-31,1.918700,1.918700,1.918700,1.918700,2,False
2005-01-03,1.919200,1.920350,1.898200,1.904450,26247,False
2005-01-04,1.904450,1.908450,1.878100,1.882900,35009,False
2005-01-05,1.882500,1.889800,1.873100,1.882700,36755,False
2005-01-06,1.882900,1.885600,1.869900,1.875300,33835,False
2005-01-07,1.875300,1.886500,1.864700,1.871100,34945,False
2005-01-10,1.870800,1.879400,1.869200,1.875400,31391,False
2005-01-11,1.875200,1.882300,1.875100,1.877900,32718,False
2005-01-12,1.877900,1.893900,1.869800,1.890700,33019,False
2005-01-13,1.890900,1.893100,1.879400,1.882500,35477,False
2005-01-14,1.882400,1.882700,1.864200,1.870600,34744,False
2005-01-17,1.869900,1.875000,1.858600,1.859600,21391,False
2005-01-18,1.859600,1.873900,1.852600,1.866300,34798,False
2005-01-19,1.866300,1.882700,1.862700,1.871100,41536,False
2005-01-20,1.871000,1.875350,1.863600,1.872000,36865,False
2005-01-21,1.871900,1.880800,1.861500,1.877200,34069,False
2005-01-24,1.878600,1.883800,1.874250,1.880900,30664,False
2005-01-25,1.880900,1.881200,1.862600,1.864200,33195,False
2005-01-26,1.864200,1.885500,1.863500,1.882400,33618,False
2005-01-27,1.882400,1.890300,1.879400,1.889750,39626,False
2005-01-28,1.889650,1.892850,1.878500,1.888000,36318,False
2005-01-31,1.887300,1.888400,1.878900,1.882900,31775,False
2005-02-01,1.882900,1.886700,1.877700,1.884000,30622,False
2005-02-02,1.884000,1.888800,1.882400,1.886000,30568,False
2005-02-03,1.886100,1.891500,1.876900,1.882000,34998,False
2005-02-04,1.882100,1.892000,1.873200,1.875900,31257,False
2005-02-07,1.873900,1.875400,1.855000,1.857500,32577,False
2005-02-08,1.857500,1.859900,1.851200,1.854800,31564,False
2005-02-09,1.854800,1.864500,1.852500,1.858200,32295,False
2005-02-10,1.858200,1.873200,1.851000,1.868600,30330,False
2005-02-11,1.868600,1.870900,1.862600,1.868600,25763,False
2005-02-14,1.869500,1.891800,1.867800,1.887800,30773,False
2005-02-15,1.887700,1.897600,1.883300,1.897100,33532,False
2005-02-16,1.897100,1.897100,1.875500,1.885300,34577,False
2005-02-17,1.885300,1.895800,1.883550,1.895300,32935,False
2005-02-18,1.895200,1.897250,1.889100,1.894300,26907,False
2005-02-21,1.893200,1.899800,1.890800,1.897200,19375,False
2005-02-22,1.897200,1.913700,1.895500,1.911700,34475,False
2005-02-23,1.911700,1.913200,1.904300,1.908600,33871,False
2005-02-24,1.908700,1.914000,1.901400,1.909600,35861,False
2005-02-25,1.909600,1.919700,1.906400,1.919500,32820,False
2005-02-28,1.918100,1.926000,1.916300,1.921100,30317,False
2005-03-01,1.921100,1.922800,1.917400,1.921100,30672,False
2005-03-02,1.921100,1.921500,1.908000,1.913900,32820,False
2005-03-03,1.913800,1.914000,1.905800,1.906800,29908,False
2005-03-04,1.906800,1.927300,1.904950,1.922800,28084,False
2005-03-07,1.923700,1.925100,1.911600,1.914400,28519,False
2005-03-08,1.914500,1.932600,1.913100,1.929200,31901,False
2005-03-09,1.929200,1.932000,1.920100,1.925400,32260,False
2005-03-10,1.925200,1.930600,1.920700,1.922600,34352,False
2005-03-11,1.922600,1.929250,1.916500,1.925800,29674,False
2005-03-14,1.925900,1.927800,1.910100,1.913700,29700,False
2005-03-15,1.913700,1.925650,1.911200,1.913050,31637,False
2005-03-16,1.913050,1.929500,1.911250,1.926100,30499,False
2005-03-17,1.926200,1.928500,1.918500,1.925300,31327,False
2005-03-18,1.925300,1.925600,1.912400,1.921900,28403,False
2005-03-21,1.920200,1.920300,1.894700,1.896500,32236,False
2005-03-22,1.896500,1.902200,1.880000,1.886200,32530,False
2005-03-23,1.886200,1.888600,1.866300,1.869200,35815,False
2005-03-24,1.869300,1.874200,1.867100,1.868900,29516,False
2005-03-25,1.868800,1.872300,1.867700,1.870400,7758,False
2005-03-28,1.870600,1.870600,1.859500,1.866800,11478,False
2005-03-29,1.866800,1.876600,1.865100,1.874000,32144,False
2005-03-30,1.874000,1.884900,1.874000,1.878400,33225,False
2005-03-31,1.878400,1.891800,1.875400,1.890400,34644,False
2005-04-01,1.890400,1.897850,1.876200,1.882200,31973,False
2005-04-04,1.880700,1.880800,1.871000,1.875500,29393,False
2005-04-05,1.875400,1.881800,1.872000,1.881300,29874,False
2005-04-06,1.881300,1.884900,1.874400,1.880800,31671,False
2005-04-07,1.880900,1.886000,1.868300,1.869850,34300,False
2005-04-08,1.869850,1.885800,1.867300,1.885600,30573,False
2005-04-11,1.885200,1.893400,1.881500,1.890900,28306,False
2005-04-12,1.890900,1.898000,1.883000,1.892200,32466,False
2005-04-13,1.892100,1.895500,1.887400,1.894400,31620,False
2005-04-14,1.894400,1.894900,1.876000,1.881600,31667,False
2005-04-15,1.881600,1.894900,1.877150,1.892700,31242,False
2005-04-18,1.893000,1.905700,1.888600,1.903700,33303,False
2005-04-19,1.903700,1.920300,1.900200,1.918400,34866,False
2005-04-20,1.918400,1.921900,1.909900,1.919200,33920,False
2005-04-21,1.919000,1.921750,1.906500,1.908550,35019,False
2005-04-22,1.908750,1.916900,1.905600,1.914400,32610,False
2005-04-25,1.915100,1.917100,1.907900,1.911350,32439,False
2005-04-26,1.911750,1.913250,1.902200,1.905950,32714,False
2005-04-27,1.905950,1.909500,1.899000,1.905850,33295,False
2005-04-28,1.905850,1.910800,1.901700,1.906000,34745,False
2005-04-29,1.905900,1.916100,1.905500,1.908800,36213,False
2005-05-02,1.907400,1.907600,1.892550,1.894850,12128,False
2005-05-03,1.894850,1.895950,1.888700,1.892550,32809,False
2005-05-04,1.892650,1.903500,1.891850,1.902400,33797,False
2005-05-05,1.902400,1.907700,1.899750,1.906650,33007,False
2005-05-06,1.906450,1.906550,1.889700,1.890900,30644,False
2005-05-09,1.890400,1.891300,1.880600,1.883900,31494,False
2005-05-10,1.883800,1.886900,1.876400,1.882600,32047,False
2005-05-11,1.882600,1.891200,1.869700,1.872900,33271,False
2005-05-12,1.872900,1.873700,1.860200,1.865100,28184,False
2005-05-13,1.865100,1.865950,1.848400,1.850600,24983,False
2005-05-16,1.850700,1.851000,1.833250,1.838200,30931,False
2005-05-17,1.838200,1.842600,1.832200,1.833700,34071,False
2005-05-18,1.833700,1.841200,1.829250,1.840200,31549,False
2005-05-19,1.840200,1.843500,1.832200,1.836300,27485,False
2005-05-20,1.836700,1.839300,1.823500,1.827100,26318,False
2005-05-23,1.826400,1.831600,1.824350,1.830300,29808,False
2005-05-24,1.830200,1.836000,1.826200,1.827400,35029,False
2005-05-25,1.827400,1.833500,1.824900,1.831500,32527,False
2005-05-26,1.831500,1.832600,1.818900,1.820100,31274,False
2005-05-27,1.820100,1.827400,1.819850,1.824300,27492,False
2005-05-30,1.823300,1.825700,1.819550,1.823550,17430,False
2005-05-31,1.823550,1.825700,1.810450,1.817200,35695,False
2005-06-01,1.817200,1.822600,1.807800,1.809400,30455,False
2005-06-02,1.809600,1.820700,1.808600,1.815300,35018,False
2005-06-03,1.815300,1.823750,1.810100,1.815600,23910,False
2005-06-06,1.813300,1.824800,1.812700,1.824400,30432,False
2005-06-07,1.824500,1.835300,1.820500,1.835100,32589,False
2005-06-08,1.835100,1.840300,1.822200,1.823100,35415,False
2005-06-09,1.823100,1.828700,1.817600,1.820700,33547,False
2005-06-10,1.820500,1.826400,1.811000,1.812500,33938,False
2005-06-13,1.812200,1.812900,1.800200,1.806700,33876,False
2005-06-14,1.806600,1.815500,1.803100,1.806100,36353,False
2005-06-15,1.806100,1.824900,1.804500,1.822600,35237,False
2005-06-16,1.822500,1.829000,1.816900,1.822500,35657,False
2005-06-17,1.822500,1.830900,1.819200,1.830900,34682,False
2005-06-20,1.825600,1.828900,1.821200,1.824700,32622,False
2005-06-21,1.824600,1.829900,1.816700,1.829500,34989,False
2005-06-22,1.829500,1.833200,1.818100,1.822000,35741,False
2005-06-23,1.821900,1.823300,1.814000,1.815300,35353,False
2005-06-24,1.815300,1.825000,1.812350,1.824500,32913,False
2005-06-27,1.823700,1.831600,1.822200,1.828700,31163,False
2005-06-28,1.828700,1.829400,1.814400,1.814600,34500,False
2005-06-29,1.814600,1.818050,1.799700,1.806200,40010,False
2005-06-30,1.806200,1.810600,1.787300,1.791700,38671,False
2005-07-01,1.791500,1.791900,1.767400,1.767600,33943,False
2005-07-04,1.766200,1.766300,1.757100,1.759550,25949,False
2005-07-05,1.759550,1.762050,1.750500,1.756400,36748,False
2005-07-06,1.756500,1.761000,1.751700,1.754100,36816,False
2005-07-07,1.754100,1.754450,1.740300,1.744700,29420,False
2005-07-08,1.744700,1.745000,1.731250,1.738100,38665,False
2005-07-11,1.738400,1.759100,1.735900,1.757800,37713,False
