date,open,high,low,close,volume,suspect
2010-12-28,0.960300,0.960640,0.943470,0.952730,17146,False
2010-12-29,0.952650,0.953320,0.945520,0.945710,13305,False
2010-12-30,0.945750,0.946090,0.935100,0.935140,15160,False
2010-12-31,0.935380,0.939780,0.930070,0.934520,14497,False
2011-01-03,0.934800,0.938380,0.932120,0.933450,12863,False
2011-01-04,0.933410,0.951700,0.932740,0.948560,20420,False
2011-01-05,0.948450,0.968540,0.946940,0.965910,24200,False
2011-01-06,0.965870,0.970810,0.961090,0.965520,20080,False
2011-01-07,0.965550,0.969060,0.960480,0.967250,23116,False
2011-01-10,0.968730,0.972690,0.963100,0.967410,18448,False
2011-01-11,0.967460,0.978420,0.966100,0.973690,22171,False
2011-01-12,0.973730,0.975600,0.966180,0.966710,24327,False
2011-01-13,0.966630,0.976410,0.961340,0.963840,24133,False
2011-01-14,0.963580,0.968700,0.960500,0.963520,21725,False
2011-01-17,0.962800,0.967700,0.962710,0.964630,15995,False
2011-01-18,0.964510,0.965700,0.955140,0.963340,20790,False
2011-01-19,0.963390,0.964780,0.952050,0.954800,19081,False
2011-01-20,0.954900,0.968480,0.952770,0.967390,24160,False
2011-01-21,0.967430,0.968760,0.957300,0.958350,19127,False
2011-01-24,0.956150,0.962300,0.947120,0.949210,16483,False
2011-01-25,0.949110,0.952280,0.940360,0.942400,21181,False
2011-01-26,0.942460,0.946540,0.940040,0.941460,19067,False
2011-01-27,0.941380,0.948220,0.939040,0.945490,19648,False
2011-01-28,0.945520,0.947140,0.940370,0.941900,17308,False
2011-01-31,0.941330,0.944940,0.936950,0.944010,15669,False
2011-02-01,0.943960,0.945640,0.933740,0.935340,18063,False
2011-02-02,0.935380,0.944240,0.932920,0.940050,17156,False
2011-02-03,0.940100,0.952520,0.939580,0.945550,18575,False
2011-02-04,0.945610,0.959420,0.945050,0.955150,17243,False
2011-02-07,0.957740,0.959820,0.953060,0.955510,15670,False
2011-02-08,0.955550,0.964320,0.952410,0.963270,16889,False
2011-02-09,0.963330,0.966090,0.955240,0.957790,15206,False
2011-02-10,0.957840,0.970270,0.957530,0.969050,15504,False
2011-02-11,0.969010,0.977500,0.967890,0.973110,15063,False
2011-02-14,0.974570,0.974570,0.969200,0.970020,12648,False
2011-02-15,0.970000,0.972940,0.965020,0.967060,14781,False
2011-02-16,0.967120,0.973910,0.955380,0.959470,18755,False
2011-02-17,0.959510,0.960240,0.947840,0.949670,16988,False
2011-02-18,0.949720,0.953920,0.943740,0.944650,14133,False
2011-02-21,0.943420,0.948900,0.943420,0.946800,8775,False
2011-02-22,0.946760,0.950640,0.936660,0.938800,18144,False
2011-02-23,0.938850,0.939230,0.930820,0.933070,13826,False
2011-02-24,0.933000,0.933540,0.923430,0.926440,18735,False
2011-02-25,0.926500,0.931880,0.923560,0.928230,14383,False
2011-02-28,0.928500,0.930630,0.925960,0.928830,11733,False
2011-03-01,0.928780,0.932230,0.927480,0.928460,12275,False
2011-03-02,0.928500,0.929120,0.920230,0.923550,12264,False
2011-03-03,0.923510,0.932690,0.923300,0.931630,14439,False
2011-03-04,0.931570,0.933040,0.922420,0.924610,12984,False
2011-03-07,0.925480,0.927580,0.923640,0.926660,8307,False
2011-03-08,0.926610,0.936390,0.926230,0.935180,10150,False
2011-03-09,0.935150,0.936950,0.926860,0.929550,9197,False
2011-03-10,0.929520,0.936300,0.928170,0.931970,12232,False
2011-03-11,0.932010,0.935880,0.926880,0.929660,13061,False
2011-03-14,0.927560,0.931660,0.923000,0.924360,12236,False
2011-03-15,0.924400,0.925160,0.914140,0.916530,19459,False
2011-03-16,0.916610,0.919820,0.907180,0.908040,16185,False
2011-03-17,0.908090,0.908190,0.892190,0.898530,29265,False
2011-03-18,0.898480,0.909100,0.896400,0.900570,20595,False
2011-03-21,0.899630,0.907520,0.899630,0.904590,10109,False
2011-03-22,0.904550,0.905730,0.901370,0.903470,8780,False
2011-03-23,0.903580,0.908880,0.897920,0.908540,10607,False
2011-03-24,0.908580,0.912420,0.902940,0.908530,11691,False
2011-03-25,0.908560,0.921460,0.907580,0.919870,11364,False
2011-03-28,0.921780,0.923420,0.915230,0.916810,9972,False
2011-03-29,0.916780,0.922440,0.914060,0.920120,10682,False
2011-03-30,0.920150,0.927490,0.917650,0.918400,10877,False
2011-03-31,0.918510,0.919710,0.912660,0.919120,9862,False
2011-04-01,0.919050,0.934020,0.918150,0.924050,13897,False
2011-04-04,0.924220,0.926220,0.919230,0.923100,8493,False
2011-04-05,0.923040,0.927330,0.920580,0.925350,9577,False
2011-04-06,0.925410,0.929560,0.913080,0.918950,12760,False
2011-04-07,0.918910,0.920030,0.915320,0.916390,12573,False
2011-04-08,0.916420,0.916940,0.905930,0.906470,11906,False
2011-04-11,0.907320,0.910490,0.904740,0.906640,8426,False
2011-04-12,0.906600,0.907530,0.894280,0.897000,14537,False
2011-04-13,0.897040,0.899170,0.892910,0.896380,11404,False
2011-04-14,0.896340,0.897000,0.889700,0.892490,12448,False
2011-04-15,0.892440,0.895960,0.891610,0.892250,9290,False
2011-04-18,0.892790,0.900010,0.890570,0.896440,14356,False
2011-04-19,0.896520,0.900780,0.894630,0.899860,10421,False
2011-04-20,0.899920,0.901390,0.887530,0.887990,13150,False
2011-04-21,0.888030,0.889300,0.878100,0.886120,12489,False
2011-04-22,0.886080,0.887880,0.884740,0.886070,4552,False
2011-04-25,0.885570,0.887400,0.877280,0.881120,8681,False
2011-04-26,0.881170,0.885310,0.874570,0.875210,10567,False
2011-04-27,0.875240,0.883430,0.867130,0.874600,14065,False
2011-04-28,0.874630,0.876000,0.868930,0.873630,12131,False
2011-04-29,0.873670,0.874850,0.862660,0.865310,10325,False
2011-05-02,0.865310,0.869690,0.862570,0.865290,11444,False
2011-05-03,0.865240,0.867320,0.859620,0.861300,10824,False
2011-05-04,0.861380,0.864830,0.855390,0.861740,14175,False
2011-05-05,0.861680,0.871340,0.855720,0.870590,15803,False
2011-05-06,0.870550,0.879870,0.867720,0.879150,21793,False
2011-05-09,0.878760,0.878800,0.871010,0.871750,14849,False
2011-05-10,0.871790,0.882340,0.870840,0.879800,15720,False
2011-05-11,0.879770,0.888400,0.878420,0.887750,13537,False
2011-05-12,0.887780,0.890430,0.882640,0.884070,13901,False
2011-05-13,0.884020,0.894620,0.879800,0.892880,13624,False
2011-05-16,0.892980,0.893900,0.879980,0.884540,13403,False
2011-05-17,0.884580,0.888270,0.879790,0.880130,14090,False
2011-05-18,0.880060,0.884440,0.878380,0.880940,12371,False
2011-05-19,0.880890,0.887910,0.876620,0.880770,13514,False
2011-05-20,0.880810,0.885560,0.874780,0.877650,15038,False
2011-05-23,0.879250,0.884870,0.875630,0.883800,15858,False
2011-05-24,0.883840,0.889320,0.878280,0.880050,15054,False
2011-05-25,0.880010,0.881420,0.870970,0.872620,13013,False
2011-05-26,0.872580,0.873340,0.865060,0.865550,13147,False
2011-05-27,0.865500,0.866270,0.846480,0.849380,17506,False
2011-05-30,0.849160,0.853090,0.849080,0.852280,8102,False
2011-05-31,0.852230,0.854640,0.846640,0.853960,14360,False
2011-06-01,0.853900,0.854320,0.838340,0.841980,13836,False
2011-06-02,0.841940,0.845310,0.840230,0.842480,11681,False
2011-06-03,0.842440,0.844640,0.833160,0.833730,12688,False
2011-06-06,0.835230,0.838640,0.832810,0.834690,11430,False
2011-06-07,0.834640,0.839100,0.832720,0.836220,11533,False
2011-06-08,0.836180,0.838060,0.834730,0.835990,10227,False
2011-06-09,0.835950,0.844600,0.835520,0.841410,11631,False
2011-06-10,0.841450,0.844010,0.839720,0.843070,10914,False
2011-06-13,0.843230,0.846800,0.835400,0.837250,10562,False
2011-06-14,0.837280,0.845770,0.834820,0.845400,11990,False
2011-06-15,0.845380,0.855100,0.844350,0.852950,14327,False
2011-06-16,0.852910,0.855010,0.847290,0.847610,16995,False
2011-06-17,0.847470,0.851020,0.844280,0.847420,13037,False
2011-06-20,0.849220,0.851690,0.840710,0.846270,11199,False
2011-06-21,0.846310,0.846310,0.840100,0.840540,9526,False
2011-06-22,0.840540,0.843250,0.834050,0.839220,11335,False
2011-06-23,0.839260,0.843880,0.836490,0.838770,13224,False
2011-06-24,0.838810,0.839520,0.832020,0.833100,12071,False
2011-06-27,0.832850,0.838440,0.831940,0.835210,10823,False
2011-06-28,0.835170,0.835850,0.827580,0.831880,12242,False
2011-06-29,0.831840,0.836850,0.829760,0.834180,12919,False
2011-06-30,0.834130,0.846410,0.830590,0.840490,11602,False
2011-07-01,0.840450,0.852660,0.840060,0.846470,12589,False
2011-07-04,0.848490,0.850300,0.846320,0.848040,7184,False
2011-07-05,0.848090,0.850680,0.838430,0.840590,10804,False
2011-07-06,0.840550,0.844300,0.836390,0.839390,11250,False
2011-07-07,0.839450,0.849500,0.838000,0.844270,11313,False
2011-07-08,0.844320,0.852020,0.836030,0.836690,12915,False
2011-07-11,0.838520,0.838780,0.833070,0.835820,11671,False
2011-07-12,0.835860,0.839820,0.828310,0.830490,19397,False
2011-07-13,0.830570,0.833080,0.817440,0.817760,15636,False
2011-07-14,0.817690,0.819930,0.808230,0.816010,21126,False
2011-07-15,0.816050,0.819190,0.812130,0.815060,12823,False
2011-07-18,0.809400,0.819360,0.808670,0.817620,12018,False
2011-07-19,0.817580,0.827780,0.815240,0.824060,13433,False
2011-07-20,0.824030,0.825550,0.817840,0.819710,10499,False
2011-07-21,0.819670,0.823710,0.813800,0.815120,15935,False
2011-07-22,0.815160,0.824750,0.814420,0.819160,11612,False
2011-07-25,0.811730,0.815610,0.802120,0.806010,11376,False
2011-07-26,0.805860,0.806920,0.799830,0.801290,12394,False
2011-07-27,0.801340,0.804650,0.799650,0.801640,9835,False
2011-07-28,0.801680,0.804660,0.799030,0.801170,9572,False
2011-07-29,0.801130,0.803210,0.785130,0.785810,14885,False
2011-08-01,0.792320,0.795350,0.772980,0.783540,22625,False
2011-08-02,0.783600,0.785660,0.762270,0.762270,20480,False
2011-08-03,0.762320,0.778160,0.760970,0.770310,24288,False
2011-08-04,0.770270,0.780130,0.762730,0.763740,30214,False
2011-08-05,0.763690,0.774060,0.757940,0.766960,34801,False
2011-08-08,0.758800,0.765180,0.748340,0.755050,35497,False
2011-08-09,0.755090,0.759280,0.706930,0.720870,52298,False
2011-08-10,0.720970,0.733360,0.718160,0.726570,41249,False
2011-08-11,0.726600,0.768760,0.723860,0.761260,43895,False
2011-08-12,0.761300,0.778600,0.754920,0.777730,32985,False
2011-08-15,0.783490,0.799720,0.778860,0.784220,30131,False
2011-08-16,0.784150,0.796190,0.777020,0.796190,24959,False
2011-08-17,0.796230,0.801660,0.782500,0.790150,37063,False
2011-08-18,0.790190,0.798960,0.785840,0.794100,26799,False
2011-08-19,0.794060,0.796070,0.780740,0.784970,22703,False
2011-08-22,0.790750,0.790750,0.783960,0.790250,18456,False
2011-08-23,0.790280,0.793240,0.785290,0.792320,15251,False
2011-08-24,0.792390,0.796070,0.787570,0.795910,14571,False
2011-08-25,0.795870,0.798900,0.791100,0.793020,16045,False
2011-08-26,0.793060,0.815820,0.789300,0.806370,20124,False
2011-08-29,0.807200,0.824160,0.807020,0.815830,16516,False
2011-08-30,0.815790,0.823260,0.812120,0.820060,17187,False
2011-08-31,0.820020,0.820890,0.799400,0.805950,21396,False
2011-09-01,0.805910,0.808880,0.792680,0.795490,22321,False
2011-09-02,0.795540,0.796020,0.771210,0.788390,28218,False
2011-09-05,0.787160,0.791320,0.782160,0.787130,21085,False
2011-09-06,0.787170,0.862650,0.784080,0.862040,41002,False
2011-09-07,0.862120,0.862580,0.853980,0.857470,18088,False
2011-09-08,0.857430,0.876960,0.857420,0.875560,19249,False
2011-09-09,0.875520,0.886420,0.870660,0.883760,24155,False
2011-09-12,0.888070,0.892810,0.879990,0.880240,25883,False
2011-09-13,0.880210,0.887950,0.875880,0.880330,26392,False
2011-09-14,0.880370,0.885380,0.872950,0.875920,23149,False
2011-09-15,0.875860,0.879740,0.864790,0.869410,20220,False
2011-09-16,0.869360,0.877720,0.868740,0.875520,16789,False
2011-09-19,0.880790,0.887560,0.879560,0.882080,16239,False
2011-09-20,0.882030,0.892210,0.879060,0.887710,21052,False
2011-09-21,0.887660,0.901010,0.869800,0.899960,21993,False
2011-09-22,0.900020,0.918300,0.897630,0.908710,28758,False
2011-09-23,0.908790,0.908930,0.899650,0.906070,21110,False
2011-09-26,0.904430,0.914350,0.900670,0.901460,20473,False
2011-09-27,0.901510,0.905730,0.892560,0.895960,18411,False
2011-09-28,0.895920,0.900410,0.892660,0.900210,17031,False
2011-09-29,0.900170,0.902180,0.891880,0.897120,17085,False
2011-09-30,0.897060,0.908600,0.896630,0.908170,15515,False
2011-10-03,0.910720,0.921710,0.907820,0.921620,19399,False
2011-10-04,0.921570,0.926200,0.914770,0.916470,24005,False
2011-10-05,0.916510,0.925000,0.915410,0.923120,24652,False
2011-10-06,0.923150,0.931550,0.918610,0.920560,27721,False
2011-10-07,0.920590,0.928780,0.914680,0.927090,21244,False
2011-10-10,0.927480,0.927590,0.900300,0.903680,19871,False
2011-10-11,0.903640,0.912220,0.902570,0.908730,16258,False
2011-10-12,0.908700,0.911130,0.891830,0.895120,18520,False
2011-10-13,0.894970,0.903920,0.892820,0.898100,17638,False
2011-10-14,0.898180,0.900980,0.890400,0.891640,15450,False
2011-10-17,0.892190,0.899740,0.888190,0.899290,14517,False
2011-10-18,0.899340,0.904840,0.894630,0.898640,19765,False
2011-10-19,0.898680,0.903860,0.895060,0.902830,18425,False
2011-10-20,0.902800,0.908280,0.892980,0.893820,22505,False
2011-10-21,0.893770,0.895220,0.880640,0.882570,17591,False
2011-10-24,0.884800,0.887800,0.879220,0.880790,16221,False
2011-10-25,0.880850,0.884660,0.877220,0.877940,18403,False
2011-10-26,0.877980,0.885920,0.872940,0.881030,16652,False
2011-10-27,0.881070,0.882490,0.856820,0.860020,18675,False
2011-10-28,0.859960,0.865160,0.859640,0.863320,12464,False
2011-10-31,0.862890,0.878710,0.861130,0.876910,18296,False
2011-11-01,0.876970,0.896000,0.876460,0.887120,22644,False
2011-11-02,0.887090,0.890620,0.879450,0.884100,19120,False
2011-11-03,0.884150,0.889380,0.876140,0.877800,22587,False
2011-11-04,0.877840,0.890540,0.877000,0.884740,16984,False
2011-11-07,0.887340,0.903080,0.886960,0.900590,16258,False
2011-11-08,0.900550,0.906750,0.892300,0.894940,17292,False
2011-11-09,0.894900,0.911050,0.892280,0.909530,17711,False
2011-11-10,0.909560,0.915190,0.901890,0.906140,17908,False
2011-11-11,0.906330,0.908360,0.895340,0.899920,13641,False
2011-11-14,0.898700,0.909240,0.896180,0.908310,15285,False
2011-11-15,0.908270,0.919820,0.907900,0.915000,15949,False
2011-11-16,0.914920,0.922280,0.913960,0.919430,17606,False
2011-11-17,0.919470,0.923660,0.915240,0.922060,20369,False
2011-11-18,0.922010,0.922360,0.908560,0.916610,16915,False
2011-11-21,0.917610,0.920940,0.914090,0.917340,14979,False
2011-11-22,0.917410,0.918640,0.910810,0.914160,12772,False
2011-11-23,0.914100,0.921380,0.912780,0.920020,15643,False
2011-11-24,0.920060,0.921640,0.915440,0.919530,10025,False
2011-11-25,0.919490,0.933040,0.919120,0.929650,14037,False
2011-11-28,0.927890,0.930740,0.917610,0.922380,14806,False
2011-11-29,0.922340,0.924420,0.914020,0.920850,15587,False
2011-11-30,0.920880,0.925190,0.906600,0.913220,20123,False
2011-12-01,0.913190,0.919210,0.907140,0.915740,15994,False
2011-12-02,0.915700,0.924220,0.911220,0.921300,12437,False
2011-12-05,0.920920,0.923170,0.916550,0.920700,11995,False
2011-12-06,0.920600,0.929680,0.920150,0.926000,12987,False
2011-12-07,0.926030,0.928860,0.922800,0.923610,12299,False
2011-12-08,0.923660,0.929080,0.917680,0.926070,13569,False
2011-12-09,0.926100,0.928450,0.918190,0.923130,12562,False
2011-12-12,0.925500,0.938760,0.924900,0.937190,13020,False
2011-12-13,0.937000,0.947830,0.934260,0.945710,18376,False
2011-12-14,0.945660,0.953810,0.942970,0.953530,15157,False
2011-12-15,0.953490,0.954770,0.938910,0.940020,16429,False
2011-12-16,0.939940,0.941460,0.935200,0.936120,11600,False
