date,open,high,low,close,volume,suspect
2015-02-24,1.076790,1.078810,1.072680,1.077880,17194,False
2015-02-25,1.077720,1.079990,1.075730,1.077460,13567,False
2015-02-26,1.077400,1.079620,1.066560,1.066680,20094,False
2015-02-27,1.066760,1.069240,1.061160,1.067920,22029,False
2015-03-02,1.066610,1.074680,1.065160,1.071860,17015,False
2015-03-03,1.071000,1.076120,1.069980,1.074290,15105,False
2015-03-04,1.074480,1.075180,1.063020,1.067360,22981,False
2015-03-05,1.067640,1.074940,1.065280,1.074370,24152,False
2015-03-06,1.074370,1.075530,1.063880,1.069180,30443,False
2015-03-09,1.069220,1.071920,1.067180,1.069820,16503,False
2015-03-10,1.069820,1.073250,1.066280,1.069310,28652,False
2015-03-11,1.069120,1.069480,1.062060,1.064520,30568,False
2015-03-12,1.064440,1.068200,1.062120,1.065950,34218,False
2015-03-13,1.065950,1.067320,1.051510,1.055260,30935,False
2015-03-16,1.054560,1.067220,1.054400,1.064690,28239,False
2015-03-17,1.064560,1.067350,1.061800,1.066320,22221,False
2015-03-18,1.066040,1.066900,1.056100,1.062680,45594,False
2015-03-19,1.062730,1.069980,1.052980,1.055130,49988,False
2015-03-20,1.054900,1.059040,1.052810,1.055400,31461,False
2015-03-23,1.056970,1.060240,1.054860,1.057550,34659,False
2015-03-24,1.057640,1.058010,1.042220,1.046720,33717,False
2015-03-25,1.046640,1.054640,1.046090,1.052760,22395,False
2015-03-26,1.052720,1.054360,1.046510,1.048220,28946,False
2015-03-27,1.048320,1.050720,1.043160,1.047070,27387,False
2015-03-30,1.047240,1.048720,1.043320,1.047720,18026,False
2015-03-31,1.047690,1.048590,1.041970,1.043620,22558,False
2015-04-01,1.044150,1.045960,1.039500,1.040760,22789,False
2015-04-02,1.040800,1.044990,1.038940,1.044140,17622,False
2015-04-03,1.044200,1.046720,1.041970,1.044650,12304,False
2015-04-06,1.045320,1.049500,1.044120,1.047120,10593,False
2015-04-07,1.047450,1.048080,1.042580,1.044870,19100,False
2015-04-08,1.044870,1.046880,1.040840,1.041970,20396,False
2015-04-09,1.041970,1.045040,1.040530,1.042100,17636,False
2015-04-10,1.041980,1.042620,1.036780,1.038530,16875,False
2015-04-13,1.038980,1.040160,1.032130,1.033310,19678,False
2015-04-14,1.033200,1.038280,1.029720,1.036080,22387,False
2015-04-15,1.036040,1.036700,1.029420,1.030520,25859,False
2015-04-16,1.030600,1.034570,1.027590,1.028840,29971,False
2015-04-17,1.028970,1.032790,1.026400,1.029080,26750,False
2015-04-20,1.029130,1.030350,1.023440,1.026760,18664,False
2015-04-21,1.026540,1.027500,1.023620,1.025240,18006,False
2015-04-22,1.025180,1.042750,1.024020,1.041940,25718,False
2015-04-23,1.041720,1.041860,1.031290,1.033280,27183,False
2015-04-24,1.033160,1.038120,1.031850,1.037660,26158,False
2015-04-27,1.037500,1.041460,1.034800,1.039780,18431,False
2015-04-28,1.039980,1.049810,1.038020,1.049340,21384,False
2015-04-29,1.049060,1.050820,1.042690,1.045480,37058,False
2015-04-30,1.045460,1.052400,1.043000,1.046340,38217,False
2015-05-01,1.046370,1.050420,1.044420,1.044600,21352,False
2015-05-04,1.045770,1.047980,1.040480,1.040920,16398,False
2015-05-05,1.040780,1.042570,1.034690,1.036340,22807,False
2015-05-06,1.036500,1.039860,1.035570,1.039680,27568,False
2015-05-07,1.039360,1.040320,1.030520,1.038480,25609,False
2015-05-08,1.038390,1.045160,1.033230,1.043220,32043,False
2015-05-11,1.044000,1.044000,1.038760,1.042120,18656,False
2015-05-12,1.042190,1.043780,1.038540,1.042000,21908,False
2015-05-13,1.042040,1.044020,1.040360,1.040920,23812,False
2015-05-14,1.040870,1.043120,1.038380,1.040800,22984,False
2015-05-15,1.040990,1.050640,1.040130,1.048680,26591,False
2015-05-18,1.048540,1.050200,1.045320,1.048100,16303,False
2015-05-19,1.048160,1.048900,1.040440,1.044680,25881,False
2015-05-20,1.045040,1.045320,1.039000,1.039760,23997,False
2015-05-21,1.039680,1.041790,1.038570,1.040980,19109,False
2015-05-22,1.041300,1.045160,1.038670,1.039440,25440,False
2015-05-25,1.038380,1.038470,1.034100,1.037480,8056,False
2015-05-26,1.037400,1.038310,1.032370,1.036520,22281,False
2015-05-27,1.036890,1.037260,1.031660,1.035340,22225,False
2015-05-28,1.035400,1.036280,1.030540,1.033080,23429,False
2015-05-29,1.033020,1.036460,1.028040,1.033580,25819,False
2015-06-01,1.034200,1.035080,1.029640,1.033730,19394,False
2015-06-02,1.033600,1.043350,1.031210,1.040450,30663,False
2015-06-03,1.040500,1.054060,1.039850,1.052960,27628,False
2015-06-04,1.053020,1.057420,1.048190,1.049240,23738,False
2015-06-05,1.049350,1.053560,1.044120,1.044400,25636,False
2015-06-08,1.045300,1.050970,1.044080,1.047200,21166,False
2015-06-09,1.047290,1.051310,1.044250,1.050010,21559,False
2015-06-10,1.050100,1.055360,1.047400,1.054950,22727,False
2015-06-11,1.054910,1.055560,1.049600,1.050850,20986,False
2015-06-12,1.050790,1.051180,1.042660,1.046040,21929,False
2015-06-15,1.042360,1.054260,1.041770,1.048760,18776,False
2015-06-16,1.048700,1.050830,1.045500,1.048540,14653,False
2015-06-17,1.048320,1.048740,1.040360,1.045210,24350,False
2015-06-18,1.045420,1.053420,1.043860,1.047100,25388,False
2015-06-19,1.047180,1.049280,1.040310,1.041840,15898,False
2015-06-22,1.043050,1.048100,1.041100,1.044880,21152,False
2015-06-23,1.045300,1.047480,1.042560,1.042920,21078,False
2015-06-24,1.043190,1.047410,1.042380,1.046230,19697,False
2015-06-25,1.046450,1.054620,1.045360,1.049520,21490,False
2015-06-26,1.049180,1.049640,1.041060,1.042300,17810,False
2015-06-29,1.033180,1.044140,1.031460,1.039310,36020,False
2015-06-30,1.039580,1.045220,1.037240,1.041860,26571,False
2015-07-01,1.042100,1.049340,1.040450,1.048350,21797,False
2015-07-02,1.048420,1.052440,1.044860,1.045900,20827,False
2015-07-03,1.045960,1.047140,1.043360,1.044310,13336,False
2015-07-06,1.038070,1.045780,1.035820,1.042140,24132,False
2015-07-07,1.042080,1.043760,1.036690,1.042360,24279,False
2015-07-08,1.042220,1.051800,1.039340,1.047210,26203,False
2015-07-09,1.047300,1.050780,1.043070,1.046120,22040,False
2015-07-10,1.046370,1.052580,1.042700,1.047400,29547,False
2015-07-13,1.045660,1.051300,1.044340,1.045340,26389,False
2015-07-14,1.045400,1.046500,1.040030,1.040220,23367,False
2015-07-15,1.040270,1.045320,1.039760,1.042270,17506,False
2015-07-16,1.042320,1.043930,1.039810,1.041580,18626,False
2015-07-17,1.041920,1.044150,1.040920,1.041620,14071,False
2015-07-20,1.042500,1.045680,1.041300,1.044190,13308,False
2015-07-21,1.044120,1.049360,1.042630,1.048300,15936,False
2015-07-22,1.047810,1.049370,1.045860,1.048930,14853,False
2015-07-23,1.048950,1.055300,1.047060,1.054320,16222,False
2015-07-24,1.054500,1.058090,1.050700,1.057320,14783,False
2015-07-27,1.057400,1.068970,1.055860,1.067540,18446,False
2015-07-28,1.067300,1.067900,1.063200,1.064600,16964,False
2015-07-29,1.064440,1.065660,1.060930,1.063040,20115,False
2015-07-30,1.063420,1.066770,1.057620,1.059520,17752,False
2015-07-31,1.059480,1.065230,1.053150,1.061280,26683,False
2015-08-03,1.061760,1.062300,1.059080,1.061300,15739,False
2015-08-04,1.061240,1.067220,1.060020,1.064770,17802,False
2015-08-05,1.064680,1.068240,1.062200,1.067790,19270,False
2015-08-06,1.067700,1.072320,1.067220,1.071560,14358,False
2015-08-07,1.071290,1.078820,1.070750,1.078440,18324,False
2015-08-10,1.076410,1.084180,1.076050,1.083760,15045,False
2015-08-11,1.083820,1.092100,1.077300,1.091150,22140,False
2015-08-12,1.091180,1.096160,1.084140,1.088440,28520,False
2015-08-13,1.088490,1.089320,1.082760,1.088680,18993,False
2015-08-14,1.088450,1.089150,1.083570,1.084310,16857,False
2015-08-17,1.085240,1.085520,1.081500,1.084200,15241,False
2015-08-18,1.084060,1.084850,1.076020,1.077520,11908,False
2015-08-19,1.077260,1.080170,1.071370,1.073800,20544,False
2015-08-20,1.073490,1.079390,1.071280,1.077480,22145,False
2015-08-21,1.077360,1.080400,1.075520,1.077580,23500,False
2015-08-24,1.078180,1.087860,1.076390,1.080820,59773,False
2015-08-25,1.080760,1.088100,1.077160,1.081550,44098,False
2015-08-26,1.081550,1.085840,1.076160,1.080280,34918,False
2015-08-27,1.080020,1.087120,1.075620,1.086620,27667,False
2015-08-28,1.086350,1.086960,1.073360,1.076520,24005,False
2015-08-31,1.077250,1.085540,1.075520,1.084490,18111,False
2015-09-01,1.084370,1.087180,1.081590,1.084940,27790,False
2015-09-02,1.084770,1.090200,1.083200,1.088440,21251,False
2015-09-03,1.088480,1.090320,1.082080,1.082760,24948,False
2015-09-04,1.082820,1.087440,1.080060,1.084090,24377,False
2015-09-07,1.084110,1.089960,1.083060,1.089360,10107,False
2015-09-08,1.089400,1.098360,1.087320,1.096910,15285,False
2015-09-09,1.096970,1.097420,1.087860,1.093130,19762,False
2015-09-10,1.093040,1.098310,1.092200,1.097700,23472,False
2015-09-11,1.097730,1.104960,1.096560,1.098690,19495,False
2015-09-14,1.099040,1.101180,1.093920,1.095840,14151,False
2015-09-15,1.095980,1.099880,1.094380,1.097640,14623,False
2015-09-16,1.097680,1.099450,1.091560,1.096680,14920,False
2015-09-17,1.096410,1.099520,1.094720,1.097060,25820,False
2015-09-18,1.097450,1.098620,1.090000,1.094320,23432,False
2015-09-21,1.094200,1.095820,1.084420,1.087280,18485,False
2015-09-22,1.087140,1.088840,1.082320,1.084970,16305,False
2015-09-23,1.085040,1.095890,1.084140,1.095890,20744,False
2015-09-24,1.095560,1.096720,1.091700,1.095300,23487,False
2015-09-25,1.093890,1.098280,1.089140,1.096340,22793,False
2015-09-28,1.095330,1.097040,1.091120,1.094840,18254,False
2015-09-29,1.094680,1.095640,1.089610,1.093200,20338,False
2015-09-30,1.092950,1.094570,1.087820,1.087820,18134,False
2015-10-01,1.087720,1.094230,1.087620,1.093980,16947,False
2015-10-02,1.093610,1.094180,1.088540,1.089310,23121,False
2015-10-05,1.090240,1.094500,1.089520,1.091340,15884,False
2015-10-06,1.091270,1.094030,1.089730,1.089920,12990,False
2015-10-07,1.089960,1.094800,1.086570,1.094080,16928,False
2015-10-08,1.094050,1.094780,1.089240,1.089440,16853,False
2015-10-09,1.089960,1.093020,1.088040,1.092390,15812,False
2015-10-12,1.091920,1.094450,1.091160,1.093410,10571,False
2015-10-13,1.093520,1.094970,1.089020,1.089960,13907,False
2015-10-14,1.089880,1.091740,1.087780,1.089320,14877,False
2015-10-15,1.089700,1.090860,1.081020,1.082190,17497,False
2015-10-16,1.082600,1.085260,1.078280,1.082560,13283,False
2015-10-19,1.083320,1.085220,1.081030,1.082980,11607,False
2015-10-20,1.083060,1.085300,1.079690,1.084860,10383,False
2015-10-21,1.084930,1.089420,1.083900,1.088040,12021,False
2015-10-22,1.088010,1.089930,1.080310,1.081030,22112,False
2015-10-23,1.080960,1.082810,1.075880,1.078280,20107,False
2015-10-26,1.077120,1.087790,1.077080,1.087620,15336,False
2015-10-27,1.087580,1.089870,1.084900,1.089870,14211,False
2015-10-28,1.089750,1.090930,1.082780,1.086070,20389,False
2015-10-29,1.086100,1.087760,1.083720,1.086240,16674,False
2015-10-30,1.086360,1.091820,1.085140,1.087190,18843,False
2015-11-02,1.087780,1.089360,1.085600,1.087260,12490,False
2015-11-03,1.086510,1.087650,1.084560,1.086400,12230,False
2015-11-04,1.086540,1.086860,1.078070,1.079320,16265,False
2015-11-05,1.079280,1.084440,1.078720,1.083360,15021,False
2015-11-06,1.082800,1.083990,1.073530,1.080290,18388,False
2015-11-09,1.078780,1.081860,1.076680,1.078880,15164,False
2015-11-10,1.078700,1.079980,1.076160,1.079290,13957,False
2015-11-11,1.079130,1.080610,1.076980,1.079260,12656,False
2015-11-12,1.079000,1.082690,1.075560,1.081530,18969,False
2015-11-13,1.081580,1.083650,1.078080,1.083480,16514,False
2015-11-16,1.080680,1.081720,1.078380,1.079000,12854,False
2015-11-17,1.079170,1.082040,1.077410,1.079860,13737,False
2015-11-18,1.079900,1.087170,1.078990,1.087020,14224,False
2015-11-19,1.086930,1.089980,1.086130,1.087100,13825,False
2015-11-20,1.086760,1.087780,1.083460,1.084460,13668,False
2015-11-23,1.085080,1.085560,1.081360,1.082960,13560,False
2015-11-24,1.082920,1.085280,1.081190,1.082080,12326,False
2015-11-25,1.081950,1.086030,1.081080,1.085600,16046,False
2015-11-26,1.084690,1.087850,1.084150,1.086110,8174,False
2015-11-27,1.086520,1.092690,1.085320,1.090800,14782,False
2015-11-30,1.090720,1.091710,1.084630,1.087060,12758,False
2015-12-01,1.087150,1.093490,1.085600,1.090840,13045,False
2015-12-02,1.091570,1.091860,1.080910,1.081040,15717,False
2015-12-03,1.081400,1.093960,1.079830,1.086680,43312,False
2015-12-04,1.086920,1.091600,1.083100,1.084460,24840,False
2015-12-07,1.085030,1.087760,1.081560,1.083820,13099,False
2015-12-08,1.083740,1.085830,1.080140,1.080920,12418,False
2015-12-09,1.081160,1.085460,1.080790,1.083920,15382,False
2015-12-10,1.084100,1.084770,1.079460,1.080810,14609,False
2015-12-11,1.080960,1.084040,1.079520,1.080760,14255,False
2015-12-14,1.081370,1.084240,1.076680,1.083180,15976,False
2015-12-15,1.083240,1.084520,1.080360,1.083680,14192,False
2015-12-16,1.083640,1.083840,1.076060,1.080320,22588,False
2015-12-17,1.079260,1.082340,1.077400,1.078520,15522,False
2015-12-18,1.078570,1.079700,1.075620,1.078100,13743,False
2015-12-21,1.078380,1.084070,1.077430,1.083140,10587,False
2015-12-22,1.083110,1.084670,1.081500,1.081760,9811,False
2015-12-23,1.082130,1.082560,1.080130,1.081040,8305,False
2015-12-24,1.080870,1.082160,1.080020,1.081740,5396,False
2015-12-28,1.081740,1.085500,1.081540,1.084070,5976,False
2015-12-29,1.084120,1.085660,1.082720,1.084640,7956,False
2015-12-30,1.084720,1.085060,1.077850,1.081040,9068,False
2015-12-31,1.081000,1.087980,1.079420,1.086620,9647,False
2016-01-04,1.088360,1.090090,1.083640,1.085540,20518,False
2016-01-05,1.085580,1.087900,1.083520,1.084120,13750,False
2016-01-06,1.084160,1.086960,1.082740,1.085880,14253,False
2016-01-07,1.085920,1.088460,1.084200,1.085680,17383,False
2016-01-08,1.085880,1.088480,1.084280,1.086880,16363,False
2016-01-11,1.086420,1.088330,1.083860,1.087470,13084,False
2016-01-12,1.087280,1.088240,1.084340,1.088180,11584,False
2016-01-13,1.088380,1.095450,1.087020,1.094540,13338,False
2016-01-14,1.094630,1.098200,1.091570,1.092000,15594,False
2016-01-15,1.091730,1.096160,1.091320,1.093150,18025,False
2016-01-18,1.094460,1.096270,1.092840,1.095030,11330,False
2016-01-19,1.095070,1.096520,1.091230,1.094500,13733,False
2016-01-20,1.094460,1.097880,1.090830,1.093790,17711,False
2016-01-21,1.094400,1.097370,1.091840,1.095540,22855,False
2016-01-22,1.095450,1.098680,1.092340,1.096880,14046,False
2016-01-25,1.096950,1.100660,1.095770,1.098900,11139,False
2016-01-26,1.098940,1.106000,1.098660,1.105220,12104,False
2016-01-27,1.104960,1.107580,1.102980,1.105680,16077,False
2016-01-28,1.105900,1.110700,1.104640,1.109120,14157,False
2016-01-29,1.109100,1.116550,1.105820,1.108220,24656,False
2016-02-01,1.107060,1.111660,1.106920,1.110380,14504,False
2016-02-02,1.110310,1.115950,1.110160,1.112140,14754,False
2016-02-03,1.112720,1.116080,1.109880,1.115200,21050,False
2016-02-04,1.115320,1.119960,1.111550,1.113180,23167,False
2016-02-05,1.113100,1.113520,1.103440,1.105560,20665,False
2016-02-08,1.106190,1.109550,1.101920,1.104860,18924,False
2016-02-09,1.104810,1.105590,1.095840,1.098590,24168,False
2016-02-10,1.098400,1.100290,1.095200,1.099120,22799,False
2016-02-11,1.099060,1.104300,1.094980,1.101120,27127,False
2016-02-12,1.101000,1.102200,1.096540,1.099790,17416,False
2016-02-15,1.098520,1.103180,1.097520,1.101140,12994,False
2016-02-16,1.101180,1.103280,1.100640,1.101760,12861,False
2016-02-17,1.101640,1.106140,1.100620,1.104290,13373,False
2016-02-18,1.104560,1.105440,1.102120,1.103040,13506,False
2016-02-19,1.102820,1.104870,1.099860,1.101880,13760,False
2016-02-22,1.100400,1.102440,1.099320,1.102400,12241,False
2016-02-23,1.102350,1.102800,1.091600,1.092340,14439,False
2016-02-24,1.092510,1.094280,1.086500,1.088980,16915,False
2016-02-25,1.088880,1.094820,1.088880,1.091250,13801,False
2016-02-26,1.091370,1.094170,1.088790,1.089650,15301,False
2016-02-29,1.091860,1.093040,1.081020,1.085560,16363,False
2016-03-01,1.085770,1.087850,1.082360,1.083920,14779,False
2016-03-02,1.083970,1.085960,1.082090,1.083160,12825,False
2016-03-03,1.083280,1.087420,1.082780,1.087080,13555,False
2016-03-04,1.086760,1.094720,1.085150,1.093000,18044,False
2016-03-07,1.091680,1.097470,1.091400,1.096340,12232,False
2016-03-08,1.096390,1.096980,1.091760,1.096420,13062,False
2016-03-09,1.096100,1.100020,1.094580,1.097130,13671,False
2016-03-10,1.097180,1.102260,1.089260,1.101100,36167,False
2016-03-11,1.100850,1.101820,1.093480,1.095450,19397,False
2016-03-14,1.096560,1.099140,1.094580,1.096110,14760,False
2016-03-15,1.096040,1.097160,1.094410,1.096580,11903,False
2016-03-16,1.096560,1.097570,1.093960,1.096490,18321,False
2016-03-17,1.096690,1.099560,1.092220,1.095110,20465,False
2016-03-18,1.095210,1.095260,1.090540,1.092540,13572,False
2016-03-21,1.093260,1.094360,1.089400,1.090280,12001,False
2016-03-22,1.090140,1.091680,1.087560,1.091080,13280,False
2016-03-23,1.091250,1.092440,1.087430,1.090380,9964,False
2016-03-24,1.090640,1.090960,1.087480,1.090470,9657,False
2016-03-25,1.090240,1.092420,1.089140,1.091470,4033,False
2016-03-28,1.091680,1.092200,1.090080,1.090340,5947,False
2016-03-29,1.090410,1.092900,1.088480,1.091660,13510,False
2016-03-30,1.091850,1.094260,1.089250,1.094080,14610,False
2016-03-31,1.093970,1.095360,1.090650,1.094520,15329,False
2016-04-01,1.094400,1.095080,1.090650,1.091580,14581,False
2016-04-04,1.091620,1.093260,1.091240,1.092190,9621,False
2016-04-05,1.092320,1.092600,1.087840,1.088520,11113,False
2016-04-06,1.088470,1.091260,1.088120,1.089420,11889,False
2016-04-07,1.089490,1.090700,1.084340,1.087690,13675,False
2016-04-08,1.087460,1.089480,1.086040,1.086830,11623,False
2016-04-11,1.087030,1.089850,1.086460,1.088620,10217,False
2016-04-12,1.088720,1.089300,1.087300,1.087640,11082,False
2016-04-13,1.087680,1.091100,1.087140,1.090090,11002,False
2016-04-14,1.090150,1.090500,1.086710,1.089300,10380,False
2016-04-15,1.089260,1.092750,1.088560,1.092170,9424,False
2016-04-18,1.091230,1.092360,1.090320,1.091050,8667,False
2016-04-19,1.091150,1.092920,1.090420,1.092520,8028,False
2016-04-20,1.092420,1.098940,1.091820,1.098400,10361,False
2016-04-21,1.098220,1.100930,1.096360,1.100660,14708,False
2016-04-22,1.100490,1.101630,1.097810,1.098250,11194,False
2016-04-25,1.098760,1.099390,1.096460,1.098760,9299,False
2016-04-26,1.098830,1.100380,1.098060,1.100040,9384,False
2016-04-27,1.100000,1.100980,1.099020,1.099500,11595,False
2016-04-28,1.099460,1.100600,1.096520,1.097390,14374,False
2016-04-29,1.097500,1.099500,1.095540,1.098280,13808,False
2016-05-02,1.098340,1.101020,1.098120,1.100760,9085,False
2016-05-03,1.100620,1.101720,1.096010,1.097490,13492,False
2016-05-04,1.097570,1.100380,1.097050,1.100020,11587,False
2016-05-05,1.099880,1.104980,1.099580,1.103740,9146,False
2016-05-06,1.103780,1.109350,1.103460,1.109090,11453,False
2016-05-09,1.108270,1.108800,1.103720,1.105380,8427,False
2016-05-10,1.105430,1.110380,1.105130,1.109940,9275,False
2016-05-11,1.109880,1.110840,1.108080,1.109450,8217,False
2016-05-12,1.109550,1.109880,1.102660,1.104160,10290,False
2016-05-13,1.103870,1.105160,1.101530,1.102860,10565,False
2016-05-16,1.102760,1.107260,1.102430,1.106720,6155,False
2016-05-17,1.106940,1.109550,1.105760,1.109200,9339,False
2016-05-18,1.109120,1.109720,1.106510,1.107840,12322,False
2016-05-19,1.107460,1.110000,1.106770,1.109780,11961,False
2016-05-20,1.109520,1.112880,1.109420,1.111420,7880,False
2016-05-23,1.111600,1.112400,1.109320,1.110120,9491,False
2016-05-24,1.110040,1.111320,1.106000,1.106700,10698,False
2016-05-25,1.106650,1.106870,1.103870,1.105740,9779,False
2016-05-26,1.105640,1.108600,1.105320,1.107480,10299,False
2016-05-27,1.107580,1.107960,1.104080,1.105520,9571,False
2016-05-30,1.105440,1.107130,1.104160,1.105160,6208,False
