date,open,high,low,close,volume,suspect
2004-06-18,0.626700,0.626700,0.626700,0.626700,2,False
2004-06-21,0.628600,0.628600,0.628600,0.628600,2,False
2004-06-22,0.628050,0.628050,0.628050,0.628050,2,False
2004-06-23,0.624250,0.624250,0.624250,0.624250,2,False
2004-06-24,0.634850,0.634850,0.634850,0.634850,2,False
2004-06-25,0.635700,0.635700,0.635700,0.635700,2,False
2004-06-28,0.641000,0.641000,0.641000,0.641000,2,False
2004-06-29,0.630900,0.630900,0.630900,0.630900,2,False
2004-06-30,0.636300,0.636300,0.636300,0.636300,2,False
2004-07-01,0.640900,0.640900,0.640900,0.640900,2,False
2004-07-02,0.647300,0.647300,0.647300,0.647300,2,False
2004-07-05,0.647250,0.647250,0.647250,0.647250,2,False
2004-07-06,0.649350,0.649350,0.649350,0.649350,2,False
2004-07-07,0.656700,0.656700,0.656700,0.656700,2,False
2004-07-08,0.656050,0.656050,0.656050,0.656050,2,False
2004-07-09,0.657000,0.657000,0.657000,0.657000,2,False
2004-07-12,0.660850,0.660850,0.660850,0.660850,2,False
2004-07-13,0.656850,0.656850,0.656850,0.656850,2,False
2004-07-14,0.652300,0.652300,0.652300,0.652300,2,False
2004-07-15,0.650600,0.650600,0.650600,0.650600,2,False
2004-07-16,0.659200,0.659200,0.659200,0.659200,2,False
2004-07-19,0.655750,0.655750,0.655750,0.655750,2,False
2004-07-20,0.654150,0.654150,0.654150,0.654150,2,False
2004-07-21,0.640150,0.640150,0.640150,0.640150,2,False
2004-07-22,0.641900,0.641900,0.641900,0.641900,2,False
2004-07-23,0.635400,0.635400,0.635400,0.635400,2,False
2004-07-26,0.636050,0.636050,0.636050,0.636050,2,False
2004-07-27,0.627450,0.627450,0.627450,0.627450,2,False
2004-07-28,0.628950,0.628950,0.628950,0.628950,2,False
2004-07-29,0.633600,0.633600,0.633600,0.633600,2,False
2004-07-30,0.636900,0.636900,0.636900,0.636900,2,False
2004-08-02,0.639950,0.639950,0.639950,0.639950,2,False
2004-08-03,0.646950,0.646950,0.646950,0.646950,2,False
2004-08-04,0.645200,0.645200,0.645200,0.645200,2,False
2004-08-05,0.643750,0.643750,0.643750,0.643750,2,False
2004-08-06,0.652100,0.652100,0.652100,0.652100,2,False
2004-08-09,0.652850,0.652850,0.652850,0.652850,2,False
2004-08-10,0.652650,0.652650,0.652650,0.652650,2,False
2004-08-11,0.654950,0.654950,0.654950,0.654950,2,False
2004-08-12,0.658350,0.658350,0.658350,0.658350,2,False
2004-08-13,0.666400,0.666400,0.666400,0.666400,2,False
2004-08-16,0.664850,0.664850,0.664850,0.664850,2,False
2004-08-17,0.663850,0.663850,0.663850,0.663850,2,False
2004-08-18,0.664350,0.664350,0.664350,0.664350,2,False
2004-08-19,0.671650,0.671650,0.671650,0.671650,2,False
2004-08-20,0.672500,0.672500,0.672500,0.672500,2,False
2004-08-23,0.661650,0.661650,0.661650,0.661650,2,False
2004-08-24,0.647850,0.647850,0.647850,0.647850,2,False
2004-08-25,0.649350,0.649350,0.649350,0.649350,2,False
2004-08-26,0.651500,0.651500,0.651500,0.651500,2,False
2004-08-27,0.653200,0.653200,0.653200,0.653200,2,False
2004-08-30,0.650450,0.650450,0.650450,0.650450,2,False
2004-08-31,0.655400,0.655400,0.655400,0.655400,2,False
2004-09-01,0.655550,0.655550,0.655550,0.655550,2,False
2004-09-02,0.648700,0.648700,0.648700,0.648700,2,False
2004-09-03,0.646000,0.646000,0.646000,0.646000,2,False
2004-09-06,0.649550,0.649550,0.649550,0.649550,2,False
2004-09-07,0.647450,0.647450,0.647450,0.647450,2,False
2004-09-08,0.649650,0.649650,0.649650,0.649650,2,False
2004-09-09,0.652550,0.652550,0.652550,0.652550,2,False
2004-09-10,0.654800,0.654800,0.654800,0.654800,2,False
2004-09-13,0.657150,0.657150,0.657150,0.657150,2,False
2004-09-14,0.661850,0.661850,0.661850,0.661850,2,False
2004-09-15,0.657000,0.657000,0.657000,0.657000,2,False
2004-09-16,0.660250,0.660250,0.660250,0.660250,2,False
2004-09-17,0.660600,0.660600,0.660600,0.660600,2,False
2004-09-20,0.661150,0.661150,0.661150,0.661150,2,False
2004-09-21,0.663750,0.663750,0.663750,0.663750,2,False
2004-09-22,0.662850,0.662850,0.662850,0.662850,2,False
2004-09-23,0.666150,0.666150,0.666150,0.666150,2,False
2004-09-24,0.668700,0.668700,0.668700,0.668700,2,False
2004-09-27,0.665650,0.665650,0.665650,0.665650,2,False
2004-09-28,0.669350,0.669350,0.669350,0.669350,2,False
2004-09-29,0.669900,0.669900,0.669900,0.669900,2,False
2004-09-30,0.677700,0.677700,0.677700,0.677700,2,False
2004-10-01,0.674800,0.674800,0.674800,0.674800,2,False
2004-10-04,0.669550,0.669550,0.669550,0.669550,2,False
2004-10-05,0.674150,0.674150,0.674150,0.674150,2,False
2004-10-06,0.675450,0.675450,0.675450,0.675450,2,False
2004-10-07,0.676900,0.676900,0.676900,0.676900,2,False
2004-10-08,0.685300,0.685300,0.685300,0.685300,2,False
2004-10-11,0.681350,0.681350,0.681350,0.681350,2,False
2004-10-12,0.678800,0.678800,0.678800,0.678800,2,False
2004-10-13,0.676650,0.676650,0.676650,0.676650,2,False
2004-10-14,0.680600,0.680600,0.680600,0.680600,2,False
2004-10-15,0.687500,0.687500,0.687500,0.687500,2,False
2004-10-18,0.684950,0.684950,0.684950,0.684950,2,False
2004-10-19,0.685450,0.685450,0.685450,0.685450,2,False
2004-10-20,0.690750,0.690750,0.690750,0.690750,2,False
2004-10-21,0.693050,0.693050,0.693050,0.693050,2,False
2004-10-25,0.700450,0.700450,0.700450,0.700450,2,False
2004-10-26,0.697150,0.697150,0.697150,0.697150,2,False
2004-10-27,0.687400,0.687400,0.687400,0.687400,2,False
2004-10-28,0.683300,0.683300,0.683300,0.683300,2,False
2004-11-01,0.683650,0.683650,0.683650,0.683650,2,False
2004-11-02,0.685950,0.685950,0.685950,0.685950,2,False
2004-11-03,0.689800,0.689800,0.689800,0.689800,2,False
2004-11-04,0.690700,0.690700,0.690700,0.690700,2,False
2004-11-05,0.695100,0.695100,0.695100,0.695100,2,False
2004-11-08,0.691350,0.691350,0.691350,0.691350,2,False
2004-11-09,0.689550,0.689550,0.689550,0.689550,2,False
2004-11-10,0.683600,0.683600,0.683600,0.683600,2,False
2004-11-11,0.687700,0.687700,0.687700,0.687700,2,False
2004-11-12,0.693500,0.693500,0.693500,0.693500,2,False
2004-11-15,0.700450,0.700450,0.700450,0.700450,2,False
2004-11-16,0.699550,0.699550,0.699550,0.699550,2,False
2004-11-17,0.707750,0.707750,0.707750,0.707750,2,False
2004-11-18,0.706300,0.706300,0.706300,0.706300,2,False
2004-11-19,0.708900,0.708900,0.708900,0.708900,2,False
2004-11-22,0.709350,0.709350,0.709350,0.709350,2,False
2004-11-23,0.711850,0.711850,0.711850,0.711850,2,False
2004-11-24,0.710800,0.710800,0.710800,0.710800,2,False
2004-11-25,0.715800,0.715800,0.715800,0.715800,2,False
2004-11-26,0.717000,0.717000,0.717000,0.717000,2,False
2004-11-29,0.715550,0.715550,0.715550,0.715550,2,False
2004-11-30,0.715050,0.715050,0.715050,0.715050,2,False
2004-12-01,0.717550,0.717550,0.717550,0.717550,2,False
2004-12-02,0.715850,0.715850,0.715850,0.715850,2,False
2004-12-03,0.721300,0.721300,0.721300,0.721300,2,False
2004-12-06,0.719200,0.719200,0.719200,0.719200,2,False
2004-12-07,0.717450,0.717450,0.717450,0.717450,2,False
2004-12-08,0.714700,0.714700,0.714700,0.714700,2,False
2004-12-09,0.709850,0.709850,0.709850,0.709850,2,False
2004-12-10,0.704500,0.704500,0.704500,0.704500,2,False
2004-12-13,0.709650,0.709650,0.709650,0.709650,2,False
2004-12-14,0.709050,0.709050,0.709050,0.709050,2,False
2004-12-15,0.718250,0.718250,0.718250,0.718250,2,False
2004-12-16,0.710650,0.710650,0.710650,0.710650,2,False
2004-12-17,0.713900,0.713900,0.713900,0.713900,2,False
2004-12-20,0.716450,0.716450,0.716450,0.716450,2,False
2004-12-21,0.710150,0.710150,0.710150,0.710150,2,False
2004-12-22,0.711950,0.711950,0.711950,0.711950,2,False
2004-12-23,0.712800,0.712800,0.712800,0.712800,2,False
2004-12-24,0.717500,0.717500,0.717500,0.717500,2,False
2004-12-27,0.722350,0.722350,0.722350,0.722350,2,False
2004-12-28,0.720750,0.720750,0.720750,0.720750,2,False
2004-12-29,0.713850,0.713850,0.713850,0.713850,2,False
2004-12-30,0.718650,0.718650,0.718650,0.718650,2,False
2005-01-03,0.717800,0.718900,0.710100,0.713800,5534,False
2005-01-04,0.713900,0.715550,0.700300,0.702400,9517,False
2005-01-05,0.702800,0.704100,0.695000,0.699000,10250,False
2005-01-06,0.699300,0.701550,0.693900,0.697550,8667,False
2005-01-07,0.697650,0.705800,0.692100,0.695100,8282,False
2005-01-10,0.695200,0.697000,0.692700,0.693800,7085,False
2005-01-11,0.693800,0.701300,0.692900,0.697300,8015,False
2005-01-12,0.697300,0.709200,0.693200,0.706600,9647,False
2005-01-13,0.706700,0.707800,0.702300,0.704700,7903,False
2005-01-14,0.704600,0.704900,0.696400,0.699300,8479,False
2005-01-17,0.699400,0.701100,0.695600,0.696200,5038,False
2005-01-18,0.696100,0.698600,0.690400,0.695900,9696,False
2005-01-19,0.696100,0.706300,0.695100,0.701750,11116,False
2005-01-20,0.701850,0.706400,0.700250,0.706100,10182,False
2005-01-21,0.706000,0.715000,0.704000,0.714700,10045,False
2005-01-24,0.713800,0.716500,0.712800,0.714250,6591,False
2005-01-25,0.714350,0.716800,0.708400,0.710100,8937,False
2005-01-26,0.710300,0.719300,0.710100,0.716050,9469,False
2005-01-27,0.716250,0.718800,0.712700,0.715800,9677,False
2005-01-28,0.715800,0.717800,0.709600,0.712800,9174,False
2005-01-31,0.710600,0.714600,0.709350,0.710650,8801,False
2005-02-01,0.710650,0.713150,0.709100,0.711950,8065,False
2005-02-02,0.711750,0.714900,0.709950,0.713950,8101,False
2005-02-03,0.713750,0.714900,0.707700,0.710200,9340,False
2005-02-04,0.710100,0.715700,0.708500,0.710400,9545,False
2005-02-07,0.709100,0.709200,0.699750,0.699950,9551,False
2005-02-08,0.699750,0.704100,0.695700,0.699250,8693,False
2005-02-09,0.699350,0.705250,0.696900,0.703650,10686,False
2005-02-10,0.703850,0.712650,0.703250,0.711550,11059,False
2005-02-11,0.711450,0.715000,0.709400,0.714100,11560,False
2005-02-14,0.713900,0.718200,0.712100,0.714300,12981,False
2005-02-15,0.714300,0.717700,0.712400,0.715950,13705,False
2005-02-16,0.716050,0.716200,0.709900,0.713600,13689,False
2005-02-17,0.713500,0.719900,0.712600,0.717550,10517,False
2005-02-18,0.717550,0.724900,0.716150,0.723200,13612,False
2005-02-21,0.723000,0.728200,0.722100,0.725450,10243,False
2005-02-22,0.725450,0.730400,0.724300,0.728550,12351,False
2005-02-23,0.728350,0.728700,0.721450,0.721800,14178,False
2005-02-24,0.721800,0.725400,0.719600,0.721200,12268,False
2005-02-25,0.721100,0.724000,0.718500,0.722400,10482,False
2005-02-28,0.721700,0.729700,0.721200,0.726700,11929,False
2005-03-01,0.726900,0.728000,0.723800,0.727300,13528,False
2005-03-02,0.727200,0.727300,0.721400,0.726550,17164,False
2005-03-03,0.726550,0.729800,0.724650,0.727450,12712,False
2005-03-04,0.727250,0.736700,0.726250,0.732900,13700,False
2005-03-07,0.733200,0.736000,0.732500,0.735100,10913,False
2005-03-08,0.735400,0.740650,0.734800,0.740000,13480,False
2005-03-09,0.739800,0.741350,0.731750,0.738800,13940,False
2005-03-10,0.739000,0.744900,0.735700,0.737800,17747,False
2005-03-11,0.737800,0.741500,0.735500,0.739800,11381,False
2005-03-14,0.739100,0.742200,0.735800,0.738000,12239,False
2005-03-15,0.737900,0.744700,0.736800,0.740550,14004,False
2005-03-16,0.740450,0.746550,0.738250,0.744050,12691,False
2005-03-17,0.744050,0.745150,0.741100,0.743200,11285,False
2005-03-18,0.743100,0.745000,0.738300,0.744800,13084,False
2005-03-21,0.743000,0.743100,0.735500,0.736000,13933,False
2005-03-22,0.736100,0.740650,0.729550,0.731500,13784,False
2005-03-23,0.731500,0.731500,0.714400,0.718300,18002,False
2005-03-24,0.718200,0.719700,0.711900,0.713400,13183,False
2005-03-25,0.713400,0.715250,0.712050,0.714300,3512,False
2005-03-28,0.713800,0.713900,0.705700,0.707650,11435,False
2005-03-29,0.707750,0.712900,0.703950,0.709600,15499,False
2005-03-30,0.709500,0.712600,0.706650,0.707850,14198,False
2005-03-31,0.707650,0.715300,0.707450,0.711850,14119,False
2005-04-01,0.711850,0.716050,0.707500,0.708600,9148,False
2005-04-04,0.708500,0.709700,0.703500,0.707700,14197,False
2005-04-05,0.707500,0.709500,0.701500,0.709400,14553,False
2005-04-06,0.709300,0.713650,0.707400,0.712250,15873,False
2005-04-07,0.711950,0.717900,0.710150,0.711800,11934,False
2005-04-08,0.711800,0.718700,0.710800,0.716300,11779,False
2005-04-11,0.716400,0.721950,0.716000,0.721250,13345,False
2005-04-12,0.723050,0.723400,0.717150,0.721450,13168,False
2005-04-13,0.721350,0.725700,0.720850,0.723650,14508,False
2005-04-14,0.723650,0.726900,0.719600,0.721500,16287,False
2005-04-15,0.721400,0.722000,0.712400,0.715900,17110,False
2005-04-18,0.716600,0.718450,0.711000,0.718250,12503,False
2005-04-19,0.718150,0.725150,0.716250,0.724550,14443,False
2005-04-20,0.724350,0.728950,0.722700,0.727750,13073,False
2005-04-21,0.727750,0.729400,0.725450,0.727700,13572,False
2005-04-22,0.727800,0.733200,0.725900,0.732100,12383,False
2005-04-25,0.732300,0.733800,0.727600,0.728850,10711,False
2005-04-26,0.728750,0.729600,0.722400,0.723950,15458,False
2005-04-27,0.723850,0.724550,0.719550,0.720800,13346,False
2005-04-28,0.720800,0.730100,0.720800,0.728450,15199,False
2005-04-29,0.728450,0.735100,0.727150,0.731600,12761,False
2005-05-02,0.730300,0.731100,0.727950,0.730350,6737,False
2005-05-03,0.730350,0.731150,0.724300,0.726650,13223,False
2005-05-04,0.726450,0.734150,0.725850,0.733850,13797,False
2005-05-05,0.733850,0.737800,0.730750,0.735450,13809,False
2005-05-06,0.735250,0.736300,0.731000,0.733200,13835,False
2005-05-09,0.732200,0.732700,0.728400,0.730050,11677,False
2005-05-10,0.729950,0.732700,0.725700,0.732150,13171,False
2005-05-11,0.732250,0.734100,0.729250,0.729750,11078,False
2005-05-12,0.729750,0.730750,0.717250,0.718750,16078,False
2005-05-13,0.718850,0.719300,0.710950,0.711900,17704,False
2005-05-16,0.712300,0.712800,0.704300,0.706250,17224,False
2005-05-17,0.706250,0.710950,0.706050,0.706950,16610,False
2005-05-18,0.707050,0.714850,0.704350,0.714250,19561,False
2005-05-19,0.714250,0.714250,0.710600,0.711550,14857,False
2005-05-20,0.711550,0.714100,0.706600,0.709100,16664,False
2005-05-23,0.707600,0.711750,0.706400,0.710750,12212,False
2005-05-24,0.710750,0.714900,0.710150,0.713350,17800,False
2005-05-25,0.713350,0.714350,0.710500,0.714050,16725,False
2005-05-26,0.713950,0.716650,0.708600,0.709300,18267,False
2005-05-27,0.709300,0.715700,0.708700,0.715600,16596,False
2005-05-30,0.713400,0.714950,0.711350,0.711950,8720,False
2005-05-31,0.711950,0.712350,0.703300,0.704850,20300,False
2005-06-01,0.704850,0.706450,0.695400,0.697400,19082,False
2005-06-02,0.697400,0.701800,0.696250,0.700700,17857,False
2005-06-03,0.700700,0.705050,0.698300,0.700100,14260,False
2005-06-06,0.699200,0.709700,0.698700,0.709100,17816,False
2005-06-07,0.709100,0.716100,0.707100,0.714450,17664,False
2005-06-08,0.714450,0.717300,0.710850,0.711200,19732,False
2005-06-09,0.711200,0.716450,0.709500,0.712300,19605,False
2005-06-10,0.712300,0.713350,0.705400,0.706000,14846,False
2005-06-13,0.706200,0.708800,0.703000,0.705700,16262,False
2005-06-14,0.705700,0.712000,0.704400,0.707400,15401,False
2005-06-15,0.707400,0.714000,0.707200,0.713700,16180,False
2005-06-16,0.713800,0.717900,0.710600,0.715000,18807,False
2005-06-17,0.715000,0.718600,0.712600,0.717100,19149,False
2005-06-20,0.716600,0.719200,0.713700,0.714750,16884,False
2005-06-21,0.714650,0.718550,0.711400,0.717750,21144,False
2005-06-22,0.717750,0.717850,0.713200,0.717450,17275,False
2005-06-23,0.717450,0.717550,0.705950,0.706150,24826,False
2005-06-24,0.706150,0.712450,0.703350,0.705400,24054,False
2005-06-27,0.705700,0.709900,0.704800,0.708050,18505,False
2005-06-28,0.708150,0.708550,0.699750,0.700150,23203,False
2005-06-29,0.700550,0.702550,0.696550,0.699650,19855,False
2005-06-30,0.699650,0.701350,0.692750,0.697150,23762,False
2005-07-01,0.697150,0.697850,0.680600,0.683900,25370,False
2005-07-04,0.683600,0.684000,0.677600,0.680600,16371,False
2005-07-05,0.680500,0.680500,0.673300,0.676700,26312,False
2005-07-06,0.676700,0.679250,0.671550,0.673550,22248,False
2005-07-07,0.673550,0.680450,0.668950,0.673350,23908,False
2005-07-08,0.673350,0.674650,0.668350,0.673300,19301,False
2005-07-11,0.674700,0.680300,0.673800,0.678350,19382,False
2005-07-12,0.678450,0.687350,0.678150,0.686050,24078,False
2005-07-13,0.686050,0.687150,0.670550,0.673100,23690,False
2005-07-14,0.673100,0.679050,0.671550,0.675850,21182,False
2005-07-15,0.675850,0.679650,0.671550,0.674300,18066,False
2005-07-18,0.672300,0.679350,0.672300,0.677750,20587,False
2005-07-19,0.677750,0.678250,0.671800,0.674250,21473,False
2005-07-20,0.674250,0.678600,0.671400,0.677550,22990,False
2005-07-21,0.677250,0.687900,0.677050,0.686150,25115,False
2005-07-22,0.686150,0.688700,0.683550,0.685700,21978,False
2005-07-25,0.683800,0.685250,0.681200,0.684750,20174,False
2005-07-26,0.684750,0.685350,0.680600,0.681800,29614,False
2005-07-27,0.681900,0.683050,0.677500,0.679900,29061,False
2005-07-28,0.679800,0.684800,0.677100,0.683600,22145,False
2005-07-29,0.683600,0.684950,0.679800,0.680600,18402,False
2005-08-01,0.679500,0.686550,0.678100,0.683900,20879,False
2005-08-02,0.683900,0.688500,0.682750,0.687000,22100,False
2005-08-03,0.687100,0.692200,0.685250,0.691600,21807,False
2005-08-04,0.691700,0.692600,0.688500,0.690900,21440,False
2005-08-05,0.691000,0.692800,0.687700,0.690900,23552,False
2005-08-08,0.689500,0.694900,0.688900,0.692200,24904,False
2005-08-09,0.692200,0.695900,0.689600,0.692500,17423,False
2005-08-10,0.692500,0.696500,0.690650,0.695400,20938,False
2005-08-11,0.695400,0.705700,0.695250,0.705650,23420,False
2005-08-12,0.705650,0.709600,0.703850,0.707400,22952,False
2005-08-15,0.708100,0.711000,0.704400,0.706000,18150,False
2005-08-16,0.706200,0.707000,0.702300,0.704300,21926,False
2005-08-17,0.704400,0.705000,0.699800,0.700750,24996,False
2005-08-18,0.700750,0.701750,0.694500,0.696150,22562,False
2005-08-19,0.696150,0.697650,0.692100,0.694400,21636,False
2005-08-22,0.694400,0.697900,0.692100,0.696150,19140,False
2005-08-23,0.696150,0.699000,0.695400,0.698900,18552,False
2005-08-24,0.698900,0.700300,0.693650,0.697550,15019,False
2005-08-25,0.697350,0.700750,0.694650,0.697750,24488,False
2005-08-26,0.697750,0.699050,0.694150,0.695200,19458,False
2005-08-29,0.695400,0.698450,0.692950,0.693450,17593,False
2005-08-30,0.693350,0.694750,0.686650,0.689850,24814,False
2005-08-31,0.689750,0.696550,0.686450,0.695950,24724,False
2005-09-01,0.695850,0.706250,0.693750,0.705650,24379,False
2005-09-02,0.705850,0.709150,0.702550,0.706600,20678,False
2005-09-05,0.706000,0.712350,0.704800,0.708100,17561,False
2005-09-06,0.708200,0.710250,0.706750,0.709000,22639,False
2005-09-07,0.709100,0.709950,0.703450,0.703700,24220,False
2005-09-08,0.703700,0.706750,0.702650,0.705150,24279,False
2005-09-09,0.705050,0.708450,0.702950,0.707900,22672,False
2005-09-12,0.708900,0.709200,0.702050,0.702450,19734,False
2005-09-13,0.702550,0.705450,0.701250,0.702250,22406,False
2005-09-14,0.702250,0.710550,0.701350,0.709150,25027,False
2005-09-15,0.709150,0.710750,0.704450,0.705550,23762,False
2005-09-16,0.705350,0.707850,0.702950,0.705000,18460,False
2005-09-19,0.700400,0.701750,0.696950,0.700650,23417,False
2005-09-20,0.700650,0.702950,0.697450,0.697850,24516,False
2005-09-21,0.697850,0.703150,0.695250,0.699250,24626,False
2005-09-22,0.699250,0.701050,0.691150,0.693050,26383,False
2005-09-23,0.692950,0.694350,0.685250,0.688000,31210,False
2005-09-26,0.685400,0.688200,0.683150,0.686150,25327,False
2005-09-27,0.686150,0.686650,0.678050,0.680450,28795,False
2005-09-28,0.680450,0.687650,0.678550,0.687350,27834,False
2005-09-29,0.687350,0.694050,0.686950,0.691050,25882,False
2005-09-30,0.691050,0.694150,0.689450,0.691400,19126,False
2005-10-03,0.692600,0.693200,0.689000,0.691350,18444,False
2005-10-04,0.691450,0.696950,0.691050,0.696450,19061,False
2005-10-05,0.696450,0.698950,0.692550,0.693750,22722,False
2005-10-06,0.693750,0.700800,0.693050,0.697750,25583,False
2005-10-07,0.697750,0.701450,0.694650,0.695600,20544,False
2005-10-10,0.694700,0.700250,0.694500,0.698650,21996,False
2005-10-11,0.698750,0.699350,0.691750,0.691950,26376,False
2005-10-12,0.692050,0.698750,0.691350,0.697050,26182,False
2005-10-13,0.697050,0.697750,0.688150,0.692650,26582,False
2005-10-14,0.692650,0.697950,0.689550,0.696600,23232,False
2005-10-17,0.696900,0.699400,0.694650,0.696450,23840,False
2005-10-18,0.696450,0.697450,0.693550,0.694750,25411,False
2005-10-19,0.694850,0.699350,0.693050,0.698350,23134,False
2005-10-20,0.698550,0.702250,0.696350,0.701350,23598,False
2005-10-21,0.701350,0.704550,0.699050,0.700100,14035,False
2005-10-24,0.699200,0.704150,0.699000,0.703450,7719,False
2005-10-25,0.703450,0.706250,0.700550,0.704950,5277,False
2005-10-26,0.704950,0.707150,0.700450,0.701950,9932,False
2005-10-27,0.701750,0.709050,0.699450,0.706750,11568,False
2005-10-28,0.706850,0.708550,0.703400,0.703700,7305,False
