date,open,high,low,close,volume,suspect
2010-07-19,0.908740,0.919320,0.905360,0.916250,11656,False
2010-07-20,0.916300,0.931320,0.913900,0.930540,12574,False
2010-07-21,0.930480,0.931480,0.921140,0.923320,14716,False
2010-07-22,0.923520,0.932980,0.916420,0.931700,14855,False
2010-07-23,0.931760,0.946120,0.929100,0.944640,16520,False
2010-07-26,0.944940,0.947610,0.940230,0.946440,12219,False
2010-07-27,0.946580,0.960080,0.944700,0.957100,11476,False
2010-07-28,0.956920,0.958430,0.940140,0.943860,12663,False
2010-07-29,0.943780,0.950610,0.932990,0.937380,12042,False
2010-07-30,0.937500,0.947620,0.930530,0.941470,14615,False
2010-08-02,0.942230,0.956840,0.941070,0.949280,9660,False
2010-08-03,0.949380,0.950930,0.942020,0.948580,9894,False
2010-08-04,0.948500,0.966290,0.946920,0.965320,10201,False
2010-08-05,0.965240,0.966470,0.952140,0.957980,9472,False
2010-08-06,0.958260,0.963680,0.946300,0.954100,11463,False
2010-08-09,0.953800,0.961840,0.952020,0.961700,7049,False
2010-08-10,0.961600,0.963470,0.954800,0.957980,12541,False
2010-08-11,0.958080,0.958640,0.948480,0.950910,13541,False
2010-08-12,0.950810,0.952320,0.937480,0.941100,14933,False
2010-08-13,0.941040,0.948380,0.938050,0.938460,11304,False
2010-08-16,0.938740,0.940020,0.921840,0.933480,12677,False
2010-08-17,0.933600,0.947330,0.929900,0.944560,12064,False
2010-08-18,0.944450,0.945620,0.934870,0.936440,10544,False
2010-08-19,0.936540,0.940320,0.918520,0.921340,14370,False
2010-08-20,0.921460,0.924750,0.915820,0.924260,12902,False
2010-08-23,0.917920,0.932310,0.916980,0.927710,9908,False
2010-08-24,0.927800,0.928160,0.909760,0.910660,13658,False
2010-08-25,0.910570,0.915260,0.899520,0.911040,15937,False
2010-08-26,0.910920,0.917480,0.907300,0.907640,13240,False
2010-08-27,0.907570,0.926460,0.905500,0.924140,13271,False
2010-08-30,0.926950,0.929860,0.914780,0.915040,7817,False
2010-08-31,0.914980,0.916600,0.901700,0.904030,14039,False
2010-09-01,0.903920,0.926080,0.903420,0.926080,13022,False
2010-09-02,0.926020,0.926040,0.917150,0.922500,11320,False
2010-09-03,0.922420,0.938510,0.918000,0.931730,11312,False
2010-09-06,0.931020,0.933390,0.927000,0.928950,5076,False
2010-09-07,0.928840,0.928920,0.919490,0.921060,10947,False
2010-09-08,0.921180,0.931050,0.920040,0.928740,10816,False
2010-09-09,0.928800,0.940130,0.927360,0.936880,10216,False
2010-09-10,0.936960,0.951220,0.935090,0.944780,11566,False
2010-09-13,0.948340,0.949000,0.940400,0.942900,9236,False
2010-09-14,0.943000,0.943280,0.932410,0.935980,12086,False
2010-09-15,0.935860,0.944360,0.934600,0.941200,12533,False
2010-09-16,0.941300,0.952450,0.934070,0.951600,12531,False
2010-09-17,0.951680,0.963650,0.944430,0.945420,11048,False
2010-09-20,0.946520,0.955580,0.945930,0.951970,6992,False
2010-09-21,0.952040,0.956860,0.947750,0.951720,10256,False
2010-09-22,0.951800,0.955080,0.939420,0.943540,10561,False
2010-09-23,0.943110,0.945700,0.930200,0.935200,10918,False
2010-09-24,0.935120,0.945820,0.932680,0.942770,12590,False
2010-09-27,0.944180,0.949740,0.942460,0.946860,8819,False
2010-09-28,0.946770,0.949460,0.938550,0.944000,11045,False
2010-09-29,0.944080,0.952760,0.942830,0.947360,10974,False
2010-09-30,0.947420,0.950740,0.941860,0.950220,13253,False
2010-10-01,0.950140,0.952870,0.945520,0.947180,12397,False
2010-10-04,0.947160,0.949330,0.938840,0.940680,9280,False
2010-10-05,0.940630,0.941420,0.926060,0.939020,12628,False
2010-10-06,0.938960,0.944520,0.936460,0.939940,10079,False
2010-10-07,0.939700,0.952680,0.939060,0.949290,12139,False
2010-10-08,0.949350,0.951550,0.936620,0.948140,15383,False
2010-10-11,0.950800,0.953140,0.944500,0.949270,8197,False
2010-10-12,0.949180,0.950680,0.941740,0.943660,11918,False
2010-10-13,0.943600,0.953460,0.939460,0.949250,9434,False
2010-10-14,0.949030,0.953380,0.942760,0.947410,11912,False
2010-10-15,0.947480,0.952340,0.943580,0.950060,13879,False
2010-10-18,0.951330,0.952160,0.944800,0.948830,11411,False
2010-10-19,0.948880,0.954450,0.937730,0.941360,18582,False
2010-10-20,0.941300,0.950990,0.938920,0.949380,14722,False
2010-10-21,0.949170,0.952400,0.941960,0.945830,16356,False
2010-10-22,0.945960,0.961730,0.945900,0.960200,11682,False
2010-10-25,0.962360,0.967580,0.960620,0.961720,10300,False
2010-10-26,0.961780,0.973060,0.959820,0.969970,11387,False
2010-10-27,0.969880,0.971280,0.957020,0.962660,13500,False
2010-10-28,0.962580,0.968740,0.958990,0.962620,10363,False
2010-10-29,0.962750,0.967540,0.956700,0.966200,12820,False
2010-11-01,0.968000,0.983870,0.967120,0.979130,10752,False
2010-11-02,0.978960,0.991040,0.975640,0.979020,10302,False
2010-11-03,0.978940,0.980540,0.969120,0.976730,15831,False
2010-11-04,0.976640,0.982770,0.970100,0.972660,12333,False
2010-11-05,0.972340,0.978580,0.965740,0.976600,14886,False
2010-11-08,0.976540,0.979920,0.972340,0.979120,11137,False
2010-11-09,0.979060,0.979980,0.969410,0.971640,13703,False
2010-11-10,0.971540,0.977840,0.969480,0.976000,15985,False
2010-11-11,0.975580,0.979440,0.969750,0.973060,12840,False
2010-11-12,0.973130,0.975280,0.957660,0.965860,19399,False
2010-11-15,0.967860,0.975020,0.963070,0.970160,12979,False
2010-11-16,0.970060,0.973420,0.962720,0.972690,15494,False
2010-11-17,0.972790,0.974900,0.968870,0.971380,11822,False
2010-11-18,0.971490,0.986900,0.970260,0.985760,10802,False
2010-11-19,0.986080,0.986740,0.971820,0.978840,10545,False
2010-11-22,0.979720,0.986940,0.973740,0.978340,10842,False
2010-11-23,0.978840,0.978840,0.966700,0.969500,16734,False
2010-11-24,0.969560,0.979320,0.969160,0.977720,14257,False
2010-11-25,0.977640,0.982500,0.972510,0.981460,9846,False
2010-11-26,0.981360,0.981960,0.963030,0.967760,13748,False
2010-11-29,0.970960,0.971900,0.958340,0.963180,14521,False
2010-11-30,0.963280,0.965860,0.953590,0.962100,17153,False
2010-12-01,0.962020,0.972350,0.956960,0.970650,15155,False
2010-12-02,0.970730,0.972340,0.963270,0.970000,14912,False
2010-12-03,0.970100,0.975320,0.963540,0.966820,13459,False
2010-12-06,0.965950,0.976310,0.963450,0.971780,11043,False
2010-12-07,0.971840,0.974360,0.969470,0.970780,12405,False
2010-12-08,0.970510,0.972860,0.964040,0.966010,12912,False
2010-12-09,0.965930,0.973700,0.964520,0.967460,12294,False
2010-12-10,0.967600,0.971500,0.965150,0.966770,9151,False
2010-12-13,0.968340,0.970900,0.960880,0.964110,8355,False
2010-12-14,0.964190,0.965060,0.956920,0.958650,11944,False
2010-12-15,0.958800,0.959070,0.950780,0.955540,12699,False
2010-12-16,0.955490,0.961700,0.951500,0.954900,11149,False
2010-12-17,0.954960,0.959700,0.945690,0.957200,10727,False
2010-12-20,0.957500,0.961040,0.954980,0.958520,9624,False
2010-12-21,0.958630,0.960820,0.954320,0.956110,9587,False
2010-12-22,0.955950,0.957680,0.949340,0.951070,9131,False
2010-12-23,0.950920,0.970780,0.949940,0.962800,9251,False
2010-12-24,0.962700,0.967990,0.958300,0.966780,5990,False
2010-12-27,0.962290,0.967960,0.961300,0.964160,7153,False
2010-12-28,0.964660,0.965180,0.952950,0.962280,9825,False
2010-12-29,0.962210,0.966730,0.959760,0.962610,8395,False
2010-12-30,0.962540,0.963080,0.947740,0.951340,9287,False
2010-12-31,0.951580,0.959190,0.948740,0.956200,9558,False
2011-01-03,0.953780,0.957000,0.948380,0.949060,6907,False
2011-01-04,0.949140,0.956510,0.944160,0.953460,12209,False
2011-01-05,0.953350,0.968100,0.949770,0.965460,13607,False
2011-01-06,0.965530,0.967820,0.956840,0.960060,10745,False
2011-01-07,0.960130,0.964920,0.953600,0.963240,12899,False
2011-01-10,0.961780,0.965480,0.953760,0.963160,10466,False
2011-01-11,0.963310,0.964340,0.950930,0.961180,12645,False
2011-01-12,0.961300,0.967290,0.955240,0.963420,13934,False
2011-01-13,0.963340,0.971720,0.959600,0.961530,13040,False
2011-01-14,0.961310,0.964200,0.951660,0.952680,12342,False
2011-01-17,0.953860,0.962350,0.951260,0.958700,9019,False
2011-01-18,0.958520,0.963240,0.954300,0.962820,11544,False
2011-01-19,0.962940,0.968500,0.953680,0.955580,11920,False
2011-01-20,0.955730,0.956700,0.946250,0.954910,14785,False
2011-01-21,0.955000,0.955950,0.946600,0.948500,12027,False
2011-01-24,0.944720,0.952970,0.943840,0.946720,9936,False
2011-01-25,0.946620,0.948220,0.934460,0.939190,13191,False
2011-01-26,0.939280,0.944610,0.937120,0.940750,11334,False
2011-01-27,0.940670,0.942690,0.933480,0.937880,12668,False
2011-01-28,0.938000,0.942460,0.933900,0.936200,11421,False
2011-01-31,0.931250,0.941770,0.929180,0.941600,10230,False
2011-02-01,0.941500,0.953130,0.939680,0.945660,12379,False
2011-02-02,0.945720,0.950640,0.940660,0.949530,10162,False
2011-02-03,0.949590,0.962280,0.948840,0.960030,10908,False
2011-02-04,0.960100,0.975150,0.959280,0.968300,10697,False
2011-02-07,0.970440,0.972920,0.964660,0.968370,9174,False
2011-02-08,0.968310,0.978800,0.965230,0.977330,9849,False
2011-02-09,0.977390,0.979910,0.966640,0.969760,9018,False
2011-02-10,0.969810,0.974960,0.964120,0.973340,10086,False
2011-02-11,0.973250,0.977060,0.965980,0.974980,9674,False
2011-02-14,0.972980,0.980930,0.970920,0.972870,7869,False
2011-02-15,0.972800,0.974640,0.961720,0.963590,8971,False
2011-02-16,0.963680,0.971040,0.956450,0.962660,11122,False
2011-02-17,0.962560,0.964360,0.954880,0.960980,9992,False
2011-02-18,0.960900,0.964730,0.957440,0.958450,8220,False
2011-02-21,0.956550,0.960460,0.953110,0.955660,5847,False
2011-02-22,0.955740,0.955880,0.935520,0.937730,12374,False
2011-02-23,0.937780,0.941680,0.930450,0.935210,9899,False
2011-02-24,0.935100,0.937980,0.927130,0.934560,12668,False
2011-02-25,0.934640,0.946630,0.932100,0.944660,8719,False
2011-02-28,0.942600,0.947340,0.939350,0.946100,8256,False
2011-03-01,0.946010,0.949360,0.940720,0.940880,8547,False
2011-03-02,0.941010,0.942500,0.935520,0.939120,9029,False
2011-03-03,0.939020,0.947200,0.937280,0.945150,8814,False
2011-03-04,0.945080,0.945610,0.933650,0.937370,8734,False
2011-03-07,0.939200,0.942900,0.934220,0.937660,6562,False
2011-03-08,0.937740,0.946210,0.936710,0.944360,7275,False
2011-03-09,0.944420,0.944920,0.936830,0.939580,6896,False
2011-03-10,0.939520,0.940330,0.930870,0.932700,10723,False
2011-03-11,0.932640,0.944600,0.929120,0.942530,10485,False
2011-03-14,0.941010,0.942200,0.929810,0.933420,10858,False
2011-03-15,0.933370,0.933980,0.902680,0.908220,18818,False
2011-03-16,0.908310,0.915390,0.886560,0.893380,17857,False
2011-03-17,0.893460,0.893460,0.870960,0.880820,28769,False
2011-03-18,0.880680,0.902690,0.878360,0.896860,17545,False
2011-03-21,0.895890,0.912620,0.894620,0.910310,8503,False
2011-03-22,0.910390,0.915580,0.906770,0.912760,6962,False
2011-03-23,0.912870,0.922400,0.906300,0.920480,8678,False
2011-03-24,0.920520,0.928960,0.918900,0.927790,9125,False
2011-03-25,0.927860,0.944660,0.925430,0.943820,8693,False
2011-03-28,0.943720,0.949060,0.938670,0.939180,7478,False
2011-03-29,0.939240,0.948800,0.936520,0.946930,7738,False
2011-03-30,0.947020,0.956490,0.946740,0.948590,7567,False
2011-03-31,0.948740,0.950820,0.942960,0.949280,7201,False
2011-04-01,0.949220,0.966080,0.948290,0.959530,9355,False
2011-04-04,0.961260,0.962920,0.951180,0.956610,6349,False
2011-04-05,0.956520,0.958200,0.949020,0.955780,8079,False
2011-04-06,0.955870,0.963780,0.948770,0.959500,8825,False
2011-04-07,0.959430,0.964740,0.953520,0.959410,9733,False
2011-04-08,0.959490,0.964900,0.956290,0.957620,8967,False
2011-04-11,0.958800,0.961680,0.950460,0.951640,7227,False
2011-04-12,0.951560,0.953290,0.935560,0.936230,12686,False
2011-04-13,0.936320,0.944240,0.935730,0.941840,9835,False
2011-04-14,0.941750,0.941780,0.936190,0.940970,10478,False
2011-04-15,0.940900,0.945720,0.937800,0.942800,8401,False
2011-04-18,0.943000,0.946220,0.937020,0.942080,11938,False
2011-04-19,0.942170,0.948180,0.936000,0.947190,9335,False
2011-04-20,0.947140,0.953550,0.946240,0.951420,10518,False
2011-04-21,0.951340,0.955340,0.943140,0.952320,9652,False
2011-04-22,0.952400,0.953680,0.950040,0.951210,3469,False
2011-04-25,0.951260,0.953480,0.942400,0.944650,7092,False
2011-04-26,0.944530,0.949220,0.940070,0.943840,8773,False
2011-04-27,0.943760,0.952640,0.936140,0.950880,11775,False
2011-04-28,0.950980,0.954880,0.948970,0.954780,9937,False
2011-04-29,0.954720,0.955360,0.946300,0.949600,7937,False
2011-05-02,0.949650,0.952040,0.944870,0.947020,9867,False
2011-05-03,0.946900,0.947780,0.933860,0.934180,10906,False
2011-05-04,0.934280,0.938320,0.921330,0.926130,12833,False
2011-05-05,0.926060,0.928420,0.913760,0.921080,16671,False
2011-05-06,0.921000,0.944860,0.920210,0.940880,22356,False
2011-05-09,0.941840,0.943940,0.938550,0.942080,13137,False
2011-05-10,0.942140,0.954920,0.937620,0.953500,13476,False
2011-05-11,0.953440,0.957500,0.946390,0.949930,13230,False
2011-05-12,0.949880,0.949940,0.937760,0.944010,15879,False
2011-05-13,0.943920,0.950220,0.939440,0.943980,14500,False
2011-05-16,0.944510,0.945420,0.933360,0.933620,14233,False
2011-05-17,0.933560,0.940190,0.929980,0.935320,15372,False
2011-05-18,0.935220,0.937940,0.931800,0.936290,12787,False
2011-05-19,0.936200,0.944890,0.934730,0.939760,12566,False
2011-05-20,0.939850,0.942480,0.930820,0.935510,12975,False
2011-05-23,0.935760,0.936690,0.925570,0.928380,14599,False
2011-05-24,0.928510,0.935320,0.926200,0.929240,13741,False
2011-05-25,0.929290,0.929520,0.916690,0.919060,13570,False
2011-05-26,0.919160,0.924380,0.916770,0.921400,12427,False
2011-05-27,0.921300,0.921440,0.905420,0.909380,15204,False
2011-05-30,0.910620,0.912980,0.908080,0.911230,6403,False
2011-05-31,0.911160,0.914460,0.906520,0.911340,12371,False
2011-06-01,0.911280,0.917460,0.892700,0.893720,14294,False
2011-06-02,0.893680,0.900670,0.892110,0.898870,14137,False
2011-06-03,0.898940,0.902730,0.886420,0.893420,13537,False
2011-06-06,0.895270,0.901310,0.893680,0.894190,11549,False
2011-06-07,0.894100,0.899740,0.890610,0.896520,11180,False
2011-06-08,0.896580,0.897200,0.885570,0.888140,11700,False
2011-06-09,0.888210,0.896600,0.883360,0.894180,12498,False
2011-06-10,0.894100,0.895960,0.886260,0.888330,12296,False
2011-06-13,0.888120,0.893100,0.882520,0.887680,10885,False
2011-06-14,0.887620,0.905580,0.883020,0.903350,11137,False
2011-06-15,0.903280,0.909660,0.899070,0.902190,13282,False
2011-06-16,0.902110,0.904420,0.889420,0.894980,16417,False
2011-06-17,0.894790,0.901960,0.891260,0.900220,13068,False
2011-06-20,0.900440,0.901720,0.888850,0.895500,11470,False
2011-06-21,0.895560,0.896120,0.887760,0.891380,9995,False
2011-06-22,0.891350,0.894060,0.887020,0.887640,11664,False
2011-06-23,0.887500,0.890260,0.876340,0.882640,14037,False
2011-06-24,0.882760,0.886480,0.872670,0.873960,12767,False
2011-06-27,0.872960,0.875560,0.868130,0.872230,28909,False
2011-06-28,0.872190,0.877520,0.870170,0.876850,27882,False
2011-06-29,0.876810,0.892220,0.875170,0.891080,32088,False
2011-06-30,0.891040,0.908020,0.890020,0.901160,27301,False
2011-07-01,0.901100,0.915480,0.899020,0.911620,27581,False
2011-07-04,0.914360,0.914840,0.907780,0.910260,16765,False
2011-07-05,0.910300,0.911380,0.896620,0.898800,25328,False
2011-07-06,0.898700,0.903340,0.893700,0.898140,25962,False
2011-07-07,0.898220,0.912580,0.897180,0.909780,24939,False
2011-07-08,0.909840,0.917540,0.895860,0.899860,28248,False
2011-07-11,0.898170,0.899020,0.887010,0.890680,28377,False
2011-07-12,0.890720,0.891640,0.878140,0.880120,44757,False
2011-07-13,0.880220,0.888820,0.877680,0.879760,36928,False
2011-07-14,0.879700,0.881700,0.870180,0.875080,46082,False
2011-07-15,0.875050,0.875780,0.864140,0.867280,31546,False
2011-07-18,0.860320,0.868620,0.859330,0.867260,27733,False
2011-07-19,0.867190,0.887560,0.866820,0.884460,29597,False
2011-07-20,0.884420,0.886840,0.878190,0.881240,22667,False
2011-07-21,0.881180,0.889550,0.877660,0.883660,33287,False
2011-07-22,0.883720,0.893840,0.882980,0.888920,23180,False
2011-07-25,0.879200,0.883640,0.868090,0.874120,22790,False
2011-07-26,0.874080,0.881010,0.869190,0.877920,26037,False
2011-07-27,0.877960,0.887260,0.876680,0.883470,24597,False
2011-07-28,0.883430,0.887710,0.879740,0.881500,22922,False
2011-07-29,0.881460,0.882700,0.861880,0.864100,33514,False
2011-08-01,0.874000,0.878340,0.848780,0.859590,39682,False
2011-08-02,0.859560,0.863340,0.821660,0.821700,35882,False
2011-08-03,0.821760,0.838430,0.816480,0.828430,42879,False
2011-08-04,0.828400,0.832500,0.798500,0.799180,56812,False
2011-08-05,0.799210,0.810350,0.788720,0.801020,71034,False
2011-08-08,0.791440,0.796130,0.768060,0.769240,74360,False
2011-08-09,0.769260,0.778220,0.714460,0.746600,105342,False
2011-08-10,0.746620,0.759740,0.739160,0.739520,70625,False
2011-08-11,0.739560,0.790890,0.732830,0.788080,87892,False
2011-08-12,0.788120,0.806240,0.773660,0.805360,59629,False
2011-08-15,0.812270,0.835040,0.809800,0.823960,43645,False
2011-08-16,0.823890,0.834860,0.809240,0.834860,44319,False
2011-08-17,0.834900,0.844540,0.818720,0.833620,55260,False
2011-08-18,0.833940,0.839520,0.814140,0.825160,50104,False
2011-08-19,0.825100,0.825500,0.814100,0.816880,48340,False
2011-08-22,0.821060,0.825760,0.815250,0.822580,36451,False
2011-08-23,0.822640,0.835080,0.819080,0.834020,31718,False
2011-08-24,0.834060,0.835200,0.826360,0.833600,29686,False
2011-08-25,0.833580,0.837960,0.826560,0.827180,34109,False
2011-08-26,0.827220,0.858290,0.827170,0.852550,40474,False
2011-08-29,0.854760,0.875440,0.852370,0.869380,27304,False
2011-08-30,0.869340,0.878540,0.864760,0.876020,30403,False
2011-08-31,0.876040,0.876580,0.854420,0.862920,33555,False
2011-09-01,0.862870,0.865820,0.851190,0.852900,36832,False
2011-09-02,0.852880,0.853910,0.825520,0.839160,42531,False
2011-09-05,0.834900,0.838980,0.823380,0.830520,31178,False
2011-09-06,0.830560,0.909530,0.823620,0.903800,63053,False
2011-09-07,0.903880,0.915100,0.903100,0.914200,33634,False
2011-09-08,0.914150,0.928690,0.908480,0.925940,35149,False
2011-09-09,0.925900,0.931000,0.920720,0.925100,44472,False
2011-09-12,0.926440,0.927980,0.909560,0.910750,53520,False
2011-09-13,0.910720,0.913960,0.904740,0.907820,52187,False
2011-09-14,0.907880,0.912030,0.895300,0.900720,51790,False
2011-09-15,0.900650,0.901500,0.894020,0.897940,44405,False
2011-09-16,0.897900,0.909680,0.896900,0.907160,34661,False
2011-09-19,0.907400,0.909400,0.898270,0.901700,41241,False
2011-09-20,0.901640,0.916400,0.899280,0.912260,51021,False
2011-09-21,0.912200,0.924550,0.893640,0.903820,54922,False
2011-09-22,0.903840,0.907180,0.881200,0.885260,79910,False
2011-09-23,0.885340,0.892780,0.877580,0.886640,69805,False
2011-09-26,0.887340,0.891300,0.875640,0.886360,63900,False
2011-09-27,0.886410,0.894720,0.883120,0.888220,49996,False
2011-09-28,0.888180,0.890770,0.878740,0.880520,48468,False
2011-09-29,0.880480,0.883540,0.872580,0.877560,55011,False
2011-09-30,0.877500,0.884520,0.874060,0.877440,49116,False
2011-10-03,0.879560,0.883310,0.874580,0.878080,57729,False
2011-10-04,0.878020,0.880160,0.867380,0.877260,73383,False
2011-10-05,0.877300,0.892650,0.874380,0.891630,60827,False
2011-10-06,0.891660,0.902870,0.888850,0.897200,67766,False
2011-10-07,0.897230,0.909650,0.895290,0.905900,57055,False
2011-10-10,0.904660,0.909860,0.898690,0.902650,45202,False
2011-10-11,0.902690,0.908400,0.897810,0.904410,46158,False
2011-10-12,0.904380,0.912160,0.898750,0.909320,51085,False
2011-10-13,0.909160,0.917150,0.906740,0.915300,54511,False
2011-10-14,0.915380,0.923720,0.913200,0.922040,46219,False
2011-10-17,0.921500,0.923940,0.912880,0.913440,45394,False
