date,open,high,low,close,volume,suspect
2010-05-03,1.335120,1.335560,1.315400,1.319380,33227,False
2010-05-04,1.319410,1.321360,1.298070,1.298580,55468,False
2010-05-05,1.298610,1.299600,1.280340,1.281260,71104,False
2010-05-06,1.281310,1.285640,1.251480,1.261820,118570,False
2010-05-07,1.261730,1.279770,1.258520,1.274780,130918,False
2010-05-10,1.291260,1.309360,1.275820,1.278640,115860,False
2010-05-11,1.278670,1.280260,1.265620,1.266120,87569,False
2010-05-12,1.265920,1.273860,1.260540,1.261300,75579,False
2010-05-13,1.261330,1.268310,1.251790,1.253400,63814,False
2010-05-14,1.253460,1.257520,1.234920,1.235350,82689,False
2010-05-17,1.234030,1.241390,1.223390,1.239450,81963,False
2010-05-18,1.239400,1.244350,1.216040,1.220160,93434,False
2010-05-19,1.220320,1.242360,1.214380,1.241440,113957,False
2010-05-20,1.241530,1.259670,1.229540,1.248540,120460,False
2010-05-21,1.248580,1.267200,1.245460,1.256670,117113,False
2010-05-24,1.253420,1.256240,1.234360,1.237110,72363,False
2010-05-25,1.237080,1.237200,1.217720,1.234400,95233,False
2010-05-26,1.234490,1.238750,1.216620,1.217780,83714,False
2010-05-27,1.217590,1.239440,1.215350,1.236080,91415,False
2010-05-28,1.235990,1.245270,1.226080,1.226810,76948,False
2010-05-31,1.226570,1.233390,1.225730,1.230430,38146,False
2010-06-01,1.230490,1.235330,1.211080,1.222800,82565,False
2010-06-02,1.222700,1.227320,1.217520,1.224820,80734,False
2010-06-03,1.224980,1.232590,1.215210,1.216120,68141,False
2010-06-04,1.216150,1.221510,1.195250,1.196230,76081,False
2010-06-07,1.192490,1.199120,1.187600,1.192270,76054,False
2010-06-08,1.192300,1.200880,1.190140,1.197220,67840,False
2010-06-09,1.197310,1.207300,1.192380,1.197740,59439,False
2010-06-10,1.197650,1.214180,1.195670,1.212560,70196,False
2010-06-11,1.212710,1.215200,1.204470,1.210730,62504,False
2010-06-14,1.212550,1.229810,1.211560,1.222000,55807,False
2010-06-15,1.221910,1.234900,1.216810,1.233190,60695,False
2010-06-16,1.233160,1.235290,1.225380,1.231000,52207,False
2010-06-17,1.230900,1.241120,1.224170,1.238800,56673,False
2010-06-18,1.238840,1.241600,1.235320,1.238350,38278,False
2010-06-21,1.244280,1.246660,1.230370,1.231150,52489,False
2010-06-22,1.231090,1.235410,1.225100,1.226980,55278,False
2010-06-23,1.226720,1.234390,1.220870,1.230970,53308,False
2010-06-24,1.230930,1.238740,1.226160,1.233250,49756,False
2010-06-25,1.233210,1.239480,1.225390,1.236440,51149,False
2010-06-28,1.236820,1.239670,1.226510,1.227590,44455,False
2010-06-29,1.227540,1.229040,1.215110,1.218720,51600,False
2010-06-30,1.218660,1.230370,1.216610,1.223630,57203,False
2010-07-01,1.223530,1.254040,1.219310,1.252650,69270,False
2010-07-02,1.252700,1.261060,1.248210,1.256100,56250,False
2010-07-05,1.256030,1.256230,1.250900,1.253660,27875,False
2010-07-06,1.253620,1.266170,1.247990,1.262550,57317,False
2010-07-07,1.262530,1.266400,1.255310,1.263700,50544,False
2010-07-08,1.263760,1.271120,1.262020,1.269670,48350,False
2010-07-09,1.269650,1.272180,1.260840,1.263590,38753,False
2010-07-12,1.263480,1.264640,1.255120,1.259650,32003,False
2010-07-13,1.259530,1.273840,1.252220,1.272330,45473,False
2010-07-14,1.272250,1.277790,1.268210,1.274290,44813,False
2010-07-15,1.274210,1.295420,1.270760,1.294920,53732,False
2010-07-16,1.294880,1.300650,1.288930,1.292940,51723,False
2010-07-19,1.290290,1.299180,1.287010,1.294100,39931,False
2010-07-20,1.294130,1.302800,1.283850,1.287920,43750,False
2010-07-21,1.288010,1.291260,1.273220,1.275290,50224,False
2010-07-22,1.275250,1.292450,1.273690,1.289200,50361,False
2010-07-23,1.289160,1.296470,1.279310,1.290550,61065,False
2010-07-26,1.288830,1.300490,1.287370,1.299390,45545,False
2010-07-27,1.299480,1.304570,1.295190,1.299510,51801,False
2010-07-28,1.299560,1.304160,1.296520,1.299280,49033,False
2010-07-29,1.299360,1.310600,1.297740,1.307770,45800,False
2010-07-30,1.307290,1.309320,1.298050,1.304560,50502,False
2010-08-02,1.306080,1.319430,1.305110,1.317870,39344,False
2010-08-03,1.317850,1.326140,1.314700,1.322910,40001,False
2010-08-04,1.322960,1.323940,1.313130,1.316110,37576,False
2010-08-05,1.316140,1.323510,1.311910,1.318740,40446,False
2010-08-06,1.318710,1.333460,1.315750,1.327450,39691,False
2010-08-09,1.329130,1.330710,1.321670,1.322070,27476,False
2010-08-10,1.322100,1.323440,1.307390,1.317460,47495,False
2010-08-11,1.317380,1.318580,1.286090,1.286230,56376,False
2010-08-12,1.286300,1.293220,1.278000,1.282830,57072,False
2010-08-13,1.282860,1.290540,1.274540,1.274900,48418,False
2010-08-16,1.275610,1.287070,1.273370,1.282550,44098,False
2010-08-17,1.282410,1.291520,1.280430,1.288380,48323,False
2010-08-18,1.288610,1.292180,1.282390,1.285190,45775,False
2010-08-19,1.285060,1.290180,1.277210,1.282200,60351,False
2010-08-20,1.282240,1.283270,1.266300,1.270650,49179,False
2010-08-23,1.270060,1.272920,1.264730,1.265650,39788,False
2010-08-24,1.265570,1.271820,1.258740,1.262720,52760,False
2010-08-25,1.262680,1.272570,1.260840,1.265740,54385,False
2010-08-26,1.265660,1.276380,1.265000,1.271490,51970,False
2010-08-27,1.271520,1.277860,1.267530,1.275810,46380,False
2010-08-30,1.275800,1.276770,1.265900,1.266190,31244,False
2010-08-31,1.266080,1.274200,1.262530,1.267900,47081,False
2010-09-01,1.267960,1.285530,1.266260,1.280840,44749,False
2010-09-02,1.280890,1.284750,1.277630,1.282450,40964,False
2010-09-03,1.282320,1.289690,1.280830,1.289100,36129,False
2010-09-06,1.288710,1.291810,1.286660,1.287480,21230,False
2010-09-07,1.287460,1.287560,1.267670,1.268100,46397,False
2010-09-08,1.268210,1.276330,1.265890,1.271950,43943,False
2010-09-09,1.272070,1.276550,1.266460,1.269420,41114,False
2010-09-10,1.269440,1.274660,1.264390,1.267470,40169,False
2010-09-13,1.271290,1.289230,1.270160,1.288180,39493,False
2010-09-14,1.288140,1.303270,1.282900,1.299680,48877,False
2010-09-15,1.299590,1.303670,1.295510,1.301020,51455,False
2010-09-16,1.301050,1.311590,1.297550,1.307660,46902,False
2010-09-17,1.307640,1.315820,1.301970,1.304450,47311,False
2010-09-20,1.305870,1.312040,1.302900,1.306040,32475,False
2010-09-21,1.306020,1.328580,1.305790,1.326370,45959,False
2010-09-22,1.326310,1.343970,1.324770,1.340470,59041,False
2010-09-23,1.340530,1.341360,1.330370,1.331340,55073,False
2010-09-24,1.331310,1.349180,1.328610,1.348630,58436,False
2010-09-27,1.348490,1.350580,1.342560,1.345350,42385,False
2010-09-28,1.345330,1.359490,1.338090,1.358440,58933,False
2010-09-29,1.358560,1.364590,1.356600,1.362550,54118,False
2010-09-30,1.362570,1.368320,1.355920,1.363410,65683,False
2010-10-01,1.363450,1.378740,1.361880,1.378660,50333,False
2010-10-04,1.379950,1.380390,1.366620,1.368460,42440,False
2010-10-05,1.368400,1.385860,1.363710,1.383810,55856,False
2010-10-06,1.383840,1.394730,1.379830,1.392920,52988,False
2010-10-07,1.392860,1.402900,1.385710,1.392530,57243,False
2010-10-08,1.392420,1.398270,1.383190,1.393600,59617,False
2010-10-11,1.399210,1.401090,1.386630,1.387560,39758,False
2010-10-12,1.387520,1.393560,1.377500,1.392400,63008,False
2010-10-13,1.392440,1.400090,1.391200,1.396050,54220,False
2010-10-14,1.396100,1.412140,1.395390,1.408340,58466,False
2010-10-15,1.408320,1.415860,1.393640,1.397220,73101,False
2010-10-18,1.398640,1.399780,1.383060,1.393360,60531,False
2010-10-19,1.393320,1.400370,1.371240,1.372560,89831,False
2010-10-20,1.372540,1.399060,1.369730,1.396350,71204,False
2010-10-21,1.396310,1.404960,1.387100,1.391920,77840,False
2010-10-22,1.391900,1.397230,1.385710,1.394850,61513,False
2010-10-25,1.396660,1.407960,1.393400,1.396340,55278,False
2010-10-26,1.396110,1.398170,1.382530,1.385810,64741,False
2010-10-27,1.385830,1.387800,1.373380,1.376810,72466,False
2010-10-28,1.376780,1.394470,1.376300,1.392970,56359,False
2010-10-29,1.393000,1.395100,1.380670,1.394170,61082,False
2010-11-01,1.395870,1.401100,1.386390,1.389180,55639,False
2010-11-02,1.389240,1.405770,1.388120,1.403260,51851,False
2010-11-03,1.403240,1.417990,1.399160,1.413770,74320,False
2010-11-04,1.413650,1.428180,1.410220,1.420650,67133,False
2010-11-05,1.420680,1.424830,1.402280,1.402730,68471,False
2010-11-08,1.405500,1.408500,1.388700,1.391910,62432,False
2010-11-09,1.391930,1.397300,1.375050,1.377190,75689,False
2010-11-10,1.377160,1.382470,1.367020,1.378190,86325,False
2010-11-11,1.378150,1.382060,1.363680,1.366630,70169,False
2010-11-12,1.366600,1.377640,1.357330,1.368580,90766,False
2010-11-15,1.370250,1.375040,1.356310,1.358630,62759,False
2010-11-16,1.358650,1.365530,1.344650,1.348830,83624,False
2010-11-17,1.348810,1.356560,1.346020,1.352810,60720,False
2010-11-18,1.352710,1.366670,1.352450,1.364190,59335,False
2010-11-19,1.364130,1.373100,1.360810,1.366750,51747,False
2010-11-22,1.371740,1.378570,1.357640,1.362580,60723,False
2010-11-23,1.362610,1.363250,1.336120,1.336640,81533,False
2010-11-24,1.336790,1.342060,1.328400,1.333440,79926,False
2010-11-25,1.333380,1.338710,1.328690,1.335840,46488,False
2010-11-26,1.336040,1.336190,1.320050,1.323670,66456,False
2010-11-29,1.327930,1.330140,1.306330,1.312430,67991,False
2010-11-30,1.312460,1.314980,1.296810,1.298110,73593,False
2010-12-01,1.298150,1.318090,1.297080,1.313770,68209,False
2010-12-02,1.313800,1.324680,1.305980,1.320810,67803,False
2010-12-03,1.320880,1.343380,1.319300,1.340990,62232,False
2010-12-06,1.337460,1.342130,1.324620,1.330700,61451,False
2010-12-07,1.330720,1.340020,1.325680,1.326020,61678,False
2010-12-08,1.325920,1.327990,1.317980,1.326080,64236,False
2010-12-09,1.326050,1.332200,1.316420,1.323790,53835,False
2010-12-10,1.323760,1.328200,1.317810,1.322100,44708,False
2010-12-13,1.319560,1.343320,1.318230,1.339000,45036,False
2010-12-14,1.338980,1.349760,1.336250,1.337690,56741,False
2010-12-15,1.337340,1.338090,1.320800,1.321190,61428,False
2010-12-16,1.321240,1.326570,1.318110,1.324300,51688,False
2010-12-17,1.324350,1.335850,1.313280,1.318290,46978,False
2010-12-20,1.318220,1.318400,1.309400,1.313030,42187,False
2010-12-21,1.312460,1.320130,1.307340,1.309930,41626,False
2010-12-22,1.309970,1.318060,1.307810,1.309930,43109,False
2010-12-23,1.309890,1.315050,1.305490,1.311340,35621,False
2010-12-24,1.311430,1.314730,1.308630,1.311650,18302,False
2010-12-27,1.311170,1.316980,1.307130,1.316360,24984,False
2010-12-28,1.316400,1.327350,1.309380,1.311390,39152,False
2010-12-29,1.311420,1.323840,1.308270,1.322450,35526,False
2010-12-30,1.322410,1.331390,1.321530,1.328980,33939,False
2010-12-31,1.329380,1.342340,1.328450,1.337860,35337,False
2011-01-03,1.334280,1.339460,1.325040,1.336030,38418,False
2011-01-04,1.336000,1.343340,1.329130,1.330660,60719,False
2011-01-05,1.330610,1.332470,1.312530,1.314890,66237,False
2011-01-06,1.314910,1.317010,1.299720,1.300240,57427,False
2011-01-07,1.300220,1.302060,1.290070,1.290230,70514,False
2011-01-10,1.287490,1.296400,1.287290,1.295050,58300,False
2011-01-11,1.295030,1.299250,1.290440,1.297320,62189,False
2011-01-12,1.297300,1.314410,1.296160,1.312990,66678,False
2011-01-13,1.313290,1.338240,1.308860,1.336260,63799,False
2011-01-14,1.336210,1.345630,1.331390,1.338300,69146,False
2011-01-17,1.338270,1.338270,1.324370,1.329280,46863,False
2011-01-18,1.329430,1.346610,1.325300,1.338590,64553,False
2011-01-19,1.338560,1.353820,1.336770,1.347270,65165,False
2011-01-20,1.347290,1.352240,1.339570,1.347170,64158,False
2011-01-21,1.347190,1.362400,1.344840,1.361630,63070,False
2011-01-24,1.363840,1.368530,1.354020,1.363760,52688,False
2011-01-25,1.363810,1.370360,1.357240,1.368060,64348,False
2011-01-26,1.368100,1.372070,1.364020,1.371200,57597,False
2011-01-27,1.371220,1.375810,1.363700,1.373200,52362,False
2011-01-28,1.373250,1.374570,1.358310,1.360610,50477,False
2011-01-31,1.358620,1.373860,1.357040,1.369280,49398,False
2011-02-01,1.369310,1.384230,1.368940,1.382780,48384,False
2011-02-02,1.382760,1.386100,1.376730,1.380910,43877,False
2011-02-03,1.380770,1.382540,1.360930,1.363300,46721,False
2011-02-04,1.363260,1.367450,1.354320,1.357630,40340,False
2011-02-07,1.356170,1.362600,1.350810,1.358150,38415,False
2011-02-08,1.358180,1.368800,1.357210,1.362450,44461,False
2011-02-09,1.362470,1.374370,1.361090,1.373150,41850,False
2011-02-10,1.373130,1.373550,1.357710,1.360090,41010,False
2011-02-11,1.360130,1.362030,1.349710,1.355240,38567,False
2011-02-14,1.350620,1.355780,1.342860,1.348800,37884,False
2011-02-15,1.348770,1.355000,1.346080,1.348620,43952,False
2011-02-16,1.348590,1.358730,1.346190,1.356770,47491,False
2011-02-17,1.356750,1.361830,1.353640,1.360840,42709,False
2011-02-18,1.360870,1.371450,1.354520,1.368810,41332,False
2011-02-21,1.369780,1.371490,1.364730,1.367720,23105,False
2011-02-22,1.367750,1.370290,1.352500,1.364960,50796,False
2011-02-23,1.364940,1.378590,1.364760,1.374770,43672,False
2011-02-24,1.374870,1.382010,1.370420,1.379930,45642,False
2011-02-25,1.379910,1.383740,1.372340,1.374860,35791,False
2011-02-28,1.375580,1.385500,1.371090,1.380560,41857,False
2011-03-01,1.380540,1.385380,1.376240,1.377610,40024,False
2011-03-02,1.377580,1.389000,1.374280,1.386440,38244,False
2011-03-03,1.386390,1.397510,1.383290,1.396830,43007,False
2011-03-04,1.396790,1.400660,1.394040,1.398200,39440,False
2011-03-07,1.399220,1.403540,1.395500,1.396760,30741,False
2011-03-08,1.396790,1.398830,1.386210,1.390390,30722,False
2011-03-09,1.390370,1.394090,1.385560,1.390670,30021,False
2011-03-10,1.390650,1.392390,1.377500,1.379630,37621,False
2011-03-11,1.379600,1.391030,1.375170,1.389790,40306,False
2011-03-14,1.396180,1.400260,1.390410,1.399120,39980,False
2011-03-15,1.399090,1.401230,1.385510,1.399670,56213,False
2011-03-16,1.399720,1.400150,1.386650,1.389850,47714,False
2011-03-17,1.389830,1.405110,1.386800,1.402060,61948,False
2011-03-18,1.402110,1.418310,1.397960,1.417690,51208,False
2011-03-21,1.419370,1.423940,1.413810,1.422380,32848,False
2011-03-22,1.422310,1.424800,1.417890,1.419530,32349,False
2011-03-23,1.419680,1.421400,1.408440,1.408670,38231,False
2011-03-24,1.408600,1.421950,1.405340,1.417610,37182,False
2011-03-25,1.417630,1.419310,1.405490,1.408320,38201,False
2011-03-28,1.403870,1.411500,1.402040,1.408620,32670,False
2011-03-29,1.408590,1.414840,1.404660,1.411230,36633,False
2011-03-30,1.411260,1.414710,1.405190,1.412630,37288,False
2011-03-31,1.412660,1.423270,1.411580,1.415590,38091,False
2011-04-01,1.415610,1.424490,1.406150,1.422890,35967,False
2011-04-04,1.422850,1.426800,1.419260,1.421970,28362,False
2011-04-05,1.421950,1.424520,1.415130,1.422170,31488,False
2011-04-06,1.422150,1.434900,1.420790,1.433090,38410,False
2011-04-07,1.433060,1.433620,1.424210,1.430690,42732,False
2011-04-08,1.430710,1.448320,1.429090,1.447860,39013,False
2011-04-11,1.447000,1.448320,1.442050,1.443490,32128,False
2011-04-12,1.443460,1.451870,1.437720,1.447630,47913,False
2011-04-13,1.447670,1.451980,1.441330,1.444200,40087,False
2011-04-14,1.444180,1.451370,1.436510,1.448710,45492,False
2011-04-15,1.448760,1.450260,1.439030,1.442530,36982,False
2011-04-18,1.440730,1.441980,1.415630,1.423340,47930,False
2011-04-19,1.423320,1.435260,1.420510,1.433380,42219,False
2011-04-20,1.433420,1.454620,1.432760,1.452200,44750,False
2011-04-21,1.452160,1.464800,1.450500,1.455150,42431,False
2011-04-22,1.455190,1.458790,1.453340,1.456220,14871,False
2011-04-25,1.455890,1.462620,1.452510,1.458010,25415,False
2011-04-26,1.457970,1.465700,1.449320,1.464300,36536,False
2011-04-27,1.464320,1.479400,1.462820,1.478640,48228,False
2011-04-28,1.478610,1.488130,1.476840,1.482140,44034,False
2011-04-29,1.482160,1.487740,1.479990,1.480240,23916,False
2011-05-02,1.480390,1.490110,1.476210,1.482920,39026,False
2011-05-03,1.482900,1.488960,1.475390,1.482470,46718,False
2011-05-04,1.482440,1.493980,1.477450,1.482670,49927,False
2011-05-05,1.482640,1.489880,1.450990,1.453780,58035,False
2011-05-06,1.453850,1.458730,1.430520,1.430900,86375,False
2011-05-09,1.435940,1.444180,1.425390,1.436430,63053,False
2011-05-10,1.436460,1.441170,1.427010,1.440820,57986,False
2011-05-11,1.440850,1.442270,1.417230,1.419100,55996,False
2011-05-12,1.419120,1.427600,1.412250,1.424500,63763,False
2011-05-13,1.424480,1.433920,1.406590,1.411340,62082,False
2011-05-16,1.408860,1.424400,1.404780,1.415500,56503,False
2011-05-17,1.415540,1.423740,1.412040,1.423630,62075,False
2011-05-18,1.423600,1.428630,1.419470,1.424820,51631,False
2011-05-19,1.424800,1.432500,1.420620,1.430820,61200,False
2011-05-20,1.430860,1.434500,1.412850,1.415110,56152,False
2011-05-23,1.412240,1.414360,1.396910,1.404690,61677,False
2011-05-24,1.404660,1.413270,1.400140,1.409880,61514,False
2011-05-25,1.409910,1.411770,1.401320,1.408700,60272,False
2011-05-26,1.408680,1.420630,1.406750,1.414340,62712,False
2011-05-27,1.414310,1.431920,1.412440,1.431250,64551,False
2011-05-30,1.431930,1.431930,1.425670,1.428120,30288,False
2011-05-31,1.428210,1.442380,1.427820,1.439560,53979,False
2011-06-01,1.439580,1.445810,1.432030,1.432740,56197,False
2011-06-02,1.432720,1.451340,1.430640,1.449080,53252,False
2011-06-03,1.449060,1.464180,1.445050,1.463030,52834,False
2011-06-06,1.460880,1.465740,1.455690,1.457510,49895,False
2011-06-07,1.457480,1.469570,1.456310,1.469030,49586,False
2011-06-08,1.469060,1.469440,1.456390,1.458210,50499,False
2011-06-09,1.458290,1.465110,1.447690,1.450970,54907,False
2011-06-10,1.450930,1.455020,1.432180,1.434200,57071,False
2011-06-13,1.432360,1.442950,1.431990,1.441210,50113,False
2011-06-14,1.441230,1.449650,1.437810,1.443950,47280,False
2011-06-15,1.443930,1.445080,1.415570,1.417830,56083,False
2011-06-16,1.417850,1.422090,1.407330,1.420360,77622,False
2011-06-17,1.420340,1.433880,1.412710,1.430800,63227,False
2011-06-20,1.427370,1.432720,1.419100,1.430310,52042,False
2011-06-21,1.430330,1.442180,1.430260,1.441030,50853,False
2011-06-22,1.441010,1.444140,1.434080,1.435400,57880,False
2011-06-23,1.435380,1.435640,1.412590,1.425580,59407,False
2011-06-24,1.425550,1.430600,1.414140,1.418280,54264,False
2011-06-27,1.419080,1.429360,1.410200,1.428640,53288,False
2011-06-28,1.428660,1.439670,1.423720,1.437010,59641,False
2011-06-29,1.436990,1.444750,1.432800,1.443410,57293,False
2011-06-30,1.443460,1.453730,1.442650,1.450080,49671,False
2011-07-01,1.450060,1.455130,1.443600,1.452030,47486,False
2011-07-04,1.453310,1.457730,1.449530,1.453810,30164,False
2011-07-05,1.453790,1.455260,1.439600,1.442770,45120,False
2011-07-06,1.442750,1.446580,1.428570,1.431830,47418,False
2011-07-07,1.431870,1.437370,1.421970,1.436210,47559,False
2011-07-08,1.436240,1.436860,1.420480,1.425920,50204,False
2011-07-11,1.420050,1.422700,1.398590,1.402860,61972,False
2011-07-12,1.402890,1.406130,1.383660,1.397520,90528,False
2011-07-13,1.397550,1.419200,1.395060,1.416660,68552,False
2011-07-14,1.416690,1.428160,1.411500,1.414170,73512,False
2011-07-15,1.414190,1.419840,1.408890,1.415500,54746,False
2011-07-18,1.410960,1.413320,1.401390,1.411170,57499,False
2011-07-19,1.411150,1.421680,1.406850,1.415400,55073,False
2011-07-20,1.415380,1.423890,1.413300,1.421410,49982,False
2011-07-21,1.421430,1.443270,1.413870,1.442290,68336,False
2011-07-22,1.442360,1.443650,1.432350,1.435480,48859,False
2011-07-25,1.438410,1.441560,1.432460,1.437590,43761,False
2011-07-26,1.437560,1.452490,1.435690,1.451040,49217,False
2011-07-27,1.451010,1.453540,1.433860,1.436760,50774,False
2011-07-28,1.436790,1.439980,1.425390,1.433270,51524,False
2011-07-29,1.433250,1.441280,1.422920,1.439100,60943,False
