date,open,high,low,close,volume,suspect
2010-01-15,0.760180,0.761430,0.755440,0.759400,36146,False
2010-01-18,0.755920,0.759440,0.755750,0.758120,15988,False
2010-01-19,0.758200,0.763750,0.756120,0.758530,31905,False
2010-01-20,0.758400,0.758750,0.747760,0.755260,43999,False
2010-01-21,0.755230,0.756580,0.746670,0.747300,42553,False
2010-01-22,0.747330,0.755360,0.746200,0.750800,38896,False
2010-01-25,0.753630,0.757490,0.751250,0.754970,36914,False
2010-01-26,0.754900,0.756490,0.749820,0.752620,43428,False
2010-01-27,0.752580,0.755020,0.749760,0.751830,44005,False
2010-01-28,0.751850,0.755490,0.749350,0.751670,47697,False
2010-01-29,0.751740,0.755400,0.749300,0.750400,43661,False
2010-02-01,0.750010,0.754120,0.749160,0.751460,42384,False
2010-02-02,0.751350,0.755220,0.746850,0.752720,35404,False
2010-02-03,0.752670,0.754950,0.744710,0.746500,34730,False
2010-02-04,0.746530,0.746620,0.735670,0.738350,45349,False
2010-02-05,0.738470,0.743100,0.732470,0.738810,52747,False
2010-02-08,0.735730,0.738790,0.733550,0.734780,35230,False
2010-02-09,0.734750,0.743260,0.733620,0.741840,44901,False
2010-02-10,0.742030,0.743900,0.735630,0.735800,42575,False
2010-02-11,0.735850,0.741710,0.732890,0.733590,40895,False
2010-02-12,0.733610,0.734610,0.728800,0.732570,42819,False
2010-02-15,0.731580,0.734620,0.729560,0.730890,16257,False
2010-02-16,0.730950,0.738660,0.730680,0.737550,32584,False
2010-02-17,0.737600,0.738650,0.734430,0.736540,26337,False
2010-02-18,0.736500,0.736630,0.728840,0.731120,35461,False
2010-02-19,0.730980,0.732900,0.724600,0.726810,45882,False
2010-02-22,0.727930,0.732540,0.726710,0.731670,25442,False
2010-02-23,0.731710,0.733320,0.729420,0.731290,43771,False
2010-02-24,0.731260,0.734080,0.727320,0.730590,37144,False
2010-02-25,0.730460,0.734280,0.726450,0.733960,42576,False
2010-02-26,0.733760,0.739380,0.732430,0.734310,48841,False
2010-03-01,0.737160,0.738230,0.728010,0.728720,40314,False
2010-03-02,0.728690,0.729580,0.717420,0.720740,46774,False
2010-03-03,0.720830,0.722760,0.711620,0.716680,49857,False
2010-03-04,0.716900,0.717080,0.706740,0.708300,51949,False
2010-03-05,0.708230,0.718960,0.706560,0.716940,41716,False
2010-03-08,0.715600,0.721800,0.715400,0.719900,29113,False
2010-03-09,0.719840,0.721540,0.717290,0.721130,36389,False
2010-03-10,0.721100,0.727880,0.718950,0.719280,41414,False
2010-03-11,0.719300,0.720500,0.715840,0.717080,37302,False
2010-03-12,0.717030,0.720300,0.711580,0.715290,37115,False
2010-03-15,0.715730,0.717580,0.713030,0.715110,26770,False
2010-03-16,0.715080,0.720520,0.714690,0.719920,32809,False
2010-03-17,0.719940,0.725200,0.719540,0.721560,29203,False
2010-03-18,0.721450,0.725560,0.719960,0.724620,33364,False
2010-03-19,0.724440,0.728260,0.715500,0.720470,38048,False
2010-03-22,0.718280,0.720740,0.715160,0.719800,31508,False
2010-03-23,0.719970,0.720290,0.717120,0.718770,28126,False
2010-03-24,0.718590,0.721270,0.714960,0.720890,36666,False
2010-03-25,0.720930,0.724490,0.718710,0.720580,34260,False
2010-03-26,0.720600,0.725820,0.720260,0.722520,41562,False
2010-03-29,0.723650,0.727510,0.721910,0.724590,23269,False
2010-03-30,0.724650,0.726710,0.721910,0.724360,24477,False
2010-03-31,0.724450,0.724700,0.717640,0.721560,30191,False
2010-04-01,0.721610,0.722660,0.711920,0.714140,33835,False
2010-04-02,0.714100,0.716190,0.712210,0.713800,8754,False
2010-04-05,0.713190,0.713210,0.703910,0.704710,14515,False
2010-04-06,0.704620,0.708180,0.697950,0.707780,32555,False
2010-04-07,0.707900,0.712050,0.702470,0.711470,29475,False
2010-04-08,0.711500,0.711650,0.706430,0.708770,27331,False
2010-04-09,0.708830,0.720800,0.707690,0.718040,25259,False
2010-04-12,0.720650,0.722190,0.713700,0.714010,28115,False
2010-04-13,0.713850,0.717400,0.711560,0.714460,24959,False
2010-04-14,0.714430,0.715120,0.708280,0.713630,30090,False
2010-04-15,0.713650,0.714780,0.710190,0.713340,27511,False
2010-04-16,0.713680,0.721100,0.712020,0.717410,40540,False
2010-04-19,0.717830,0.723300,0.717560,0.721520,37513,False
2010-04-20,0.721540,0.725000,0.708160,0.710610,37945,False
2010-04-21,0.710570,0.711160,0.706880,0.709640,31409,False
2010-04-22,0.709720,0.712040,0.708790,0.711060,37004,False
2010-04-23,0.711020,0.717660,0.709020,0.716640,42200,False
2010-04-26,0.716630,0.724560,0.715820,0.724060,34131,False
2010-04-27,0.724020,0.726110,0.720220,0.723880,41257,False
2010-04-28,0.723780,0.728360,0.720860,0.727710,41488,False
2010-04-29,0.727230,0.730440,0.723060,0.727400,36263,False
2010-04-30,0.727580,0.742120,0.726810,0.739870,32670,False
2010-05-03,0.740330,0.742310,0.738200,0.738650,27492,False
2010-05-04,0.738620,0.740560,0.736920,0.737970,41740,False
2010-05-05,0.737920,0.740920,0.735310,0.739270,41633,False
2010-05-06,0.739180,0.758080,0.738750,0.747940,85293,False
2010-05-07,0.747920,0.751460,0.738930,0.745800,103078,False
2010-05-10,0.745930,0.747820,0.735480,0.739430,61253,False
2010-05-11,0.739280,0.741060,0.730740,0.732150,46200,False
2010-05-12,0.732110,0.733040,0.725070,0.726990,40774,False
2010-05-13,0.726930,0.731850,0.725540,0.729210,35086,False
2010-05-14,0.729150,0.738350,0.726810,0.732190,42457,False
2010-05-17,0.730430,0.733520,0.718920,0.719560,55297,False
2010-05-18,0.719500,0.723640,0.718470,0.721360,64985,False
2010-05-19,0.721330,0.721330,0.699200,0.707350,96037,False
2010-05-20,0.707370,0.717720,0.705580,0.712830,105829,False
2010-05-21,0.712870,0.721710,0.709830,0.719070,112682,False
2010-05-24,0.718500,0.720230,0.710340,0.710940,51792,False
2010-05-25,0.710970,0.719470,0.710490,0.715410,65193,False
2010-05-26,0.715380,0.717500,0.704140,0.709960,69031,False
2010-05-27,0.710150,0.719380,0.707480,0.716760,57538,False
2010-05-28,0.716700,0.719550,0.709640,0.716100,58823,False
2010-05-31,0.713550,0.718020,0.703380,0.710780,29346,False
2010-06-01,0.710750,0.716110,0.704920,0.712290,58718,False
2010-06-02,0.712460,0.714920,0.704320,0.707850,63748,False
2010-06-03,0.707820,0.714930,0.706040,0.712250,40948,False
2010-06-04,0.712290,0.713480,0.705560,0.712800,51211,False
2010-06-07,0.710600,0.712290,0.696810,0.699310,68301,False
2010-06-08,0.699200,0.701840,0.694940,0.698970,64429,False
2010-06-09,0.699320,0.700790,0.694570,0.696810,45160,False
2010-06-10,0.696840,0.709160,0.696830,0.707090,64558,False
2010-06-11,0.707110,0.715110,0.702760,0.712270,47340,False
2010-06-14,0.713240,0.719660,0.712300,0.718270,37917,False
2010-06-15,0.718230,0.719340,0.712500,0.716560,50810,False
2010-06-16,0.716530,0.717370,0.711730,0.714880,36007,False
2010-06-17,0.714900,0.724460,0.713880,0.724460,49829,False
2010-06-18,0.724410,0.726400,0.719760,0.722250,35552,False
2010-06-21,0.727000,0.727130,0.721790,0.725360,44986,False
2010-06-22,0.725400,0.727340,0.720480,0.724960,48034,False
2010-06-23,0.724930,0.742920,0.723760,0.742050,54212,False
2010-06-24,0.741950,0.742400,0.732600,0.738980,45403,False
2010-06-25,0.738880,0.741500,0.729500,0.738770,45200,False
2010-06-28,0.739700,0.741050,0.731120,0.733620,40888,False
2010-06-29,0.733550,0.734240,0.727230,0.730710,62668,False
2010-06-30,0.730810,0.733070,0.723540,0.728400,60938,False
2010-07-01,0.728330,0.732960,0.724110,0.731800,72028,False
2010-07-02,0.732050,0.740300,0.729930,0.731490,47619,False
2010-07-05,0.731130,0.735340,0.729070,0.732050,26935,False
2010-07-06,0.732030,0.737640,0.728150,0.731670,42807,False
2010-07-07,0.731700,0.739260,0.729010,0.735880,39437,False
2010-07-08,0.735830,0.741740,0.735110,0.739230,38599,False
2010-07-09,0.739210,0.741800,0.729670,0.734810,37903,False
2010-07-12,0.733820,0.737400,0.729520,0.737130,26099,False
2010-07-13,0.738150,0.744880,0.733490,0.741220,34869,False
2010-07-14,0.741250,0.748820,0.738520,0.747750,33014,False
2010-07-15,0.747670,0.757820,0.743680,0.757500,54204,False
2010-07-16,0.757120,0.757880,0.745620,0.752060,50516,False
2010-07-19,0.748830,0.750790,0.741980,0.744740,33999,False
2010-07-20,0.744700,0.751380,0.743500,0.748150,49022,False
2010-07-21,0.748100,0.749470,0.743380,0.747470,36596,False
2010-07-22,0.747400,0.754480,0.744840,0.751690,44526,False
2010-07-23,0.751300,0.757130,0.751090,0.753400,43222,False
2010-07-26,0.754310,0.758990,0.747400,0.757440,30442,False
2010-07-27,0.757470,0.760760,0.755700,0.759240,30414,False
2010-07-28,0.759150,0.759690,0.749580,0.755360,39117,False
2010-07-29,0.755340,0.756830,0.747590,0.750340,45022,False
2010-07-30,0.749450,0.750850,0.744260,0.747590,41484,False
2010-08-02,0.747030,0.750990,0.747030,0.749580,28254,False
2010-08-03,0.749650,0.753020,0.748450,0.751390,32917,False
2010-08-04,0.751280,0.753460,0.746570,0.748210,33802,False
2010-08-05,0.748250,0.748780,0.735210,0.743110,38466,False
2010-08-06,0.743080,0.754230,0.739340,0.753430,43732,False
2010-08-09,0.753280,0.754240,0.747360,0.748650,27099,False
2010-08-10,0.748610,0.749800,0.742940,0.746800,43247,False
2010-08-11,0.746840,0.750990,0.742230,0.747820,39998,False
2010-08-12,0.747770,0.748630,0.738430,0.738860,42232,False
2010-08-13,0.739060,0.746420,0.733850,0.735410,43617,False
2010-08-16,0.736190,0.741260,0.729650,0.737980,32755,False
2010-08-17,0.737820,0.740370,0.733010,0.734980,34438,False
2010-08-18,0.734930,0.740460,0.733240,0.735530,41292,False
2010-08-19,0.735290,0.738370,0.729240,0.735700,50860,False
2010-08-20,0.735930,0.741840,0.732000,0.740230,43357,False
2010-08-23,0.740050,0.746690,0.737940,0.743630,29342,False
2010-08-24,0.743580,0.750540,0.742080,0.745540,43781,False
2010-08-25,0.745600,0.747600,0.739450,0.741280,44512,False
2010-08-26,0.740930,0.747530,0.740270,0.743610,45581,False
2010-08-27,0.743650,0.752320,0.742620,0.746940,38854,False
2010-08-30,0.748500,0.751080,0.743410,0.749510,25232,False
2010-08-31,0.749640,0.750310,0.739410,0.744920,43614,False
2010-09-01,0.744880,0.750280,0.743730,0.747420,37093,False
2010-09-02,0.747530,0.755180,0.746610,0.752100,33189,False
2010-09-03,0.752050,0.757610,0.747930,0.748700,32627,False
2010-09-06,0.747450,0.752040,0.746470,0.748900,18009,False
2010-09-07,0.748880,0.755130,0.747180,0.754160,30318,False
2010-09-08,0.754450,0.755450,0.747560,0.749880,34503,False
2010-09-09,0.749760,0.752450,0.747110,0.749270,30808,False
2010-09-10,0.749230,0.755830,0.747550,0.755520,30156,False
2010-09-13,0.755800,0.756920,0.751920,0.754160,24822,False
2010-09-14,0.754130,0.757750,0.747290,0.754630,36830,False
2010-09-15,0.754600,0.755690,0.750400,0.750840,35642,False
2010-09-16,0.750790,0.750880,0.741620,0.743300,36514,False
2010-09-17,0.743380,0.751330,0.742940,0.749580,30850,False
2010-09-20,0.750950,0.753660,0.748940,0.751290,24245,False
2010-09-21,0.751110,0.754950,0.747820,0.754810,35778,False
2010-09-22,0.754720,0.761770,0.751430,0.761220,41855,False
2010-09-23,0.761150,0.761950,0.751670,0.754300,40479,False
2010-09-24,0.754260,0.755160,0.749980,0.751730,38551,False
2010-09-27,0.753800,0.756340,0.750600,0.755980,27123,False
2010-09-28,0.756020,0.763250,0.754550,0.761400,35545,False
2010-09-29,0.761350,0.762310,0.755620,0.762080,33976,False
2010-09-30,0.762040,0.763760,0.752570,0.755830,42728,False
2010-10-01,0.755860,0.763920,0.754440,0.759000,36969,False
2010-10-04,0.758610,0.759640,0.756400,0.759640,29466,False
2010-10-05,0.759570,0.762260,0.753720,0.761110,38720,False
2010-10-06,0.761070,0.763720,0.758160,0.760830,33625,False
2010-10-07,0.760800,0.767680,0.759520,0.763220,36057,False
2010-10-08,0.763030,0.766000,0.757960,0.764200,47121,False
2010-10-11,0.764230,0.765180,0.759680,0.762090,21144,False
2010-10-12,0.762050,0.765860,0.759200,0.762830,35096,False
2010-10-13,0.762860,0.765590,0.759120,0.763120,30057,False
2010-10-14,0.763070,0.764930,0.759050,0.762380,36773,False
2010-10-15,0.762360,0.765940,0.759760,0.764010,41647,False
2010-10-18,0.765250,0.770850,0.762900,0.768090,32427,False
2010-10-19,0.768060,0.774080,0.766480,0.769310,51768,False
2010-10-20,0.769280,0.773620,0.767420,0.770890,43182,False
2010-10-21,0.770780,0.771450,0.765140,0.765680,55294,False
2010-10-22,0.765710,0.769480,0.763600,0.766040,41104,False
2010-10-25,0.768490,0.769910,0.766400,0.767220,36049,False
2010-10-26,0.767250,0.768620,0.765320,0.767110,40128,False
2010-10-27,0.767080,0.769300,0.763780,0.766260,55540,False
2010-10-28,0.766200,0.774300,0.765660,0.769970,37588,False
2010-10-29,0.770000,0.782570,0.766450,0.781340,46343,False
2010-11-01,0.780580,0.783800,0.777240,0.778960,34173,False
2010-11-02,0.778930,0.781400,0.773310,0.777750,38302,False
2010-11-03,0.777700,0.786540,0.777310,0.784110,50095,False
2010-11-04,0.784190,0.799420,0.782450,0.796380,47626,False
2010-11-05,0.796360,0.797760,0.792420,0.795770,43481,False
2010-11-08,0.794180,0.794430,0.788020,0.790810,31759,False
2010-11-09,0.790750,0.790960,0.782140,0.783900,50961,False
2010-11-10,0.787980,0.787980,0.779280,0.783670,50831,False
2010-11-11,0.784100,0.787060,0.780240,0.782990,34979,False
2010-11-12,0.782950,0.786100,0.778650,0.782920,59854,False
2010-11-15,0.785470,0.785990,0.777570,0.780450,36083,False
2010-11-16,0.780530,0.785870,0.777410,0.784890,48087,False
2010-11-17,0.785030,0.790770,0.782210,0.789360,37661,False
2010-11-18,0.789190,0.794920,0.787800,0.793150,34682,False
2010-11-19,0.793120,0.794750,0.790560,0.791860,32631,False
2010-11-22,0.792660,0.794790,0.783070,0.786430,43516,False
2010-11-23,0.786370,0.787810,0.775430,0.777480,50104,False
2010-11-24,0.777430,0.778460,0.767290,0.767410,41103,False
2010-11-25,0.767570,0.770280,0.763710,0.766980,27463,False
2010-11-26,0.767090,0.769250,0.763610,0.765940,40633,False
2010-11-29,0.764830,0.766690,0.759110,0.759420,41656,False
2010-11-30,0.759500,0.765760,0.757210,0.762250,45875,False
2010-12-01,0.762400,0.764230,0.759090,0.761600,52961,False
2010-12-02,0.761680,0.765580,0.753260,0.757390,53503,False
2010-12-03,0.757230,0.770010,0.756250,0.769210,44523,False
2010-12-06,0.766130,0.768280,0.763940,0.765980,34821,False
2010-12-07,0.766100,0.769760,0.763540,0.766480,40529,False
2010-12-08,0.766130,0.767010,0.752720,0.755990,51014,False
2010-12-09,0.755870,0.759270,0.752790,0.756590,44027,False
2010-12-10,0.756570,0.760180,0.753740,0.753750,28975,False
2010-12-13,0.754000,0.762760,0.753500,0.756630,28166,False
2010-12-14,0.756710,0.766250,0.755260,0.756300,31919,False
2010-12-15,0.756340,0.756960,0.740430,0.743480,46991,False
2010-12-16,0.743530,0.745570,0.739420,0.744980,36392,False
2010-12-17,0.744950,0.748000,0.742660,0.746790,29001,False
2010-12-20,0.745350,0.757120,0.743990,0.754530,30718,False
2010-12-21,0.754500,0.760700,0.753380,0.756910,26864,False
2010-12-22,0.756940,0.757700,0.748630,0.750120,27401,False
2010-12-23,0.750080,0.757650,0.749350,0.754230,24673,False
2010-12-24,0.754200,0.757220,0.751490,0.755410,10218,False
2010-12-27,0.753310,0.756660,0.752500,0.755500,12770,False
2010-12-28,0.755310,0.760490,0.753900,0.756340,26951,False
2010-12-29,0.756300,0.769590,0.755120,0.769140,26119,False
2010-12-30,0.769160,0.772520,0.766370,0.770620,19761,False
2010-12-31,0.770510,0.778800,0.770300,0.778730,24348,False
2011-01-03,0.772100,0.773220,0.766750,0.768520,20440,False
2011-01-04,0.768490,0.768910,0.761160,0.765370,40125,False
2011-01-05,0.765350,0.766620,0.753490,0.753830,41107,False
2011-01-06,0.753880,0.756900,0.752040,0.754140,37961,False
2011-01-07,0.754170,0.757960,0.750010,0.754920,45263,False
2011-01-10,0.753100,0.759480,0.752500,0.758520,34320,False
2011-01-11,0.758500,0.759150,0.750420,0.753260,40761,False
2011-01-12,0.753290,0.753940,0.746380,0.753040,42067,False
2011-01-13,0.753110,0.763000,0.750320,0.763000,39832,False
2011-01-14,0.762970,0.765070,0.757800,0.759200,41948,False
2011-01-17,0.759220,0.766000,0.757840,0.762380,18346,False
2011-01-18,0.762330,0.765680,0.759520,0.765180,30255,False
2011-01-19,0.765130,0.773320,0.763850,0.765640,29181,False
2011-01-20,0.765690,0.765710,0.754790,0.754970,53513,False
2011-01-21,0.754990,0.756050,0.750330,0.752130,32838,False
2011-01-24,0.753180,0.760680,0.752860,0.758320,25154,False
2011-01-25,0.758270,0.766700,0.757950,0.766360,33683,False
2011-01-26,0.766240,0.768790,0.761080,0.768240,37692,False
2011-01-27,0.768190,0.772100,0.765680,0.767200,44513,False
2011-01-28,0.767170,0.775710,0.767130,0.774780,30871,False
2011-01-31,0.771230,0.776680,0.768340,0.773730,34353,False
2011-02-01,0.773690,0.776260,0.770580,0.774070,32319,False
2011-02-02,0.774030,0.774900,0.762430,0.764050,32760,False
2011-02-03,0.764010,0.767360,0.761470,0.766570,34964,False
2011-02-04,0.766530,0.772830,0.758400,0.760240,35593,False
2011-02-07,0.760530,0.764530,0.758470,0.762850,22907,False
2011-02-08,0.762820,0.773770,0.762500,0.771360,31384,False
2011-02-09,0.771340,0.771990,0.765880,0.767650,31375,False
2011-02-10,0.767620,0.768070,0.759310,0.760820,33898,False
2011-02-11,0.760860,0.760970,0.749790,0.751060,37331,False
2011-02-14,0.748160,0.749980,0.743480,0.748520,28127,False
2011-02-15,0.748470,0.749310,0.742160,0.744180,28643,False
2011-02-16,0.744220,0.746680,0.740970,0.743340,28601,False
2011-02-17,0.743360,0.749020,0.741790,0.747100,29922,False
2011-02-18,0.747130,0.754730,0.746390,0.751560,29568,False
2011-02-21,0.751970,0.754930,0.748160,0.750830,18833,False
2011-02-22,0.750870,0.751070,0.735340,0.739530,49007,False
2011-02-23,0.739610,0.742680,0.736000,0.737960,44255,False
2011-02-24,0.737920,0.739070,0.733120,0.734370,44417,False
2011-02-25,0.734410,0.739000,0.733640,0.734730,32503,False
2011-02-28,0.735210,0.738730,0.730730,0.731080,28995,False
2011-03-01,0.731100,0.732450,0.727660,0.728320,27659,False
2011-03-02,0.728360,0.728900,0.719510,0.723340,33526,False
2011-03-03,0.723370,0.727430,0.719110,0.720310,26728,False
2011-03-04,0.720260,0.720470,0.713620,0.718320,27213,False
2011-03-07,0.717580,0.718820,0.714510,0.717240,21137,False
2011-03-08,0.717280,0.722330,0.716710,0.718380,30361,False
2011-03-09,0.718410,0.720040,0.710180,0.713500,25440,False
2011-03-10,0.713460,0.718030,0.711660,0.717860,29185,False
2011-03-11,0.717830,0.725540,0.714440,0.722770,38988,False
2011-03-14,0.722350,0.722490,0.716430,0.720030,27478,False
2011-03-15,0.719990,0.725400,0.715560,0.721470,70915,False
2011-03-16,0.721500,0.725370,0.718810,0.721890,61054,False
2011-03-17,0.721920,0.722780,0.706070,0.706980,57085,False
2011-03-18,0.707030,0.721450,0.707030,0.719460,41595,False
2011-03-21,0.720160,0.721100,0.715620,0.719560,27924,False
2011-03-22,0.719350,0.728810,0.718140,0.726000,32372,False
2011-03-23,0.726180,0.728480,0.724440,0.727000,26312,False
2011-03-24,0.726950,0.733480,0.726320,0.730810,28419,False
2011-03-25,0.730900,0.741700,0.730600,0.739630,30652,False
2011-03-28,0.738350,0.739830,0.731880,0.734810,22166,False
2011-03-29,0.734830,0.739180,0.732160,0.736840,23125,False
2011-03-30,0.736790,0.741860,0.735890,0.740200,20603,False
2011-03-31,0.740100,0.742860,0.736900,0.738840,21568,False
2011-04-01,0.738550,0.741380,0.735150,0.738980,23787,False
2011-04-04,0.740270,0.743660,0.738970,0.742770,19983,False
2011-04-05,0.743030,0.745440,0.739500,0.740730,27292,False
2011-04-06,0.740630,0.749200,0.739310,0.749040,25562,False
2011-04-07,0.749000,0.749690,0.743720,0.746450,30389,False
2011-04-08,0.746420,0.749410,0.743100,0.747860,29139,False
2011-04-11,0.748130,0.750240,0.744760,0.745940,22228,False
2011-04-12,0.745970,0.758820,0.745640,0.754750,40982,False
2011-04-13,0.754810,0.763370,0.753060,0.759730,39119,False
2011-04-14,0.759680,0.764400,0.758110,0.762940,43976,False
2011-04-15,0.762910,0.768810,0.761670,0.766950,29645,False
