date,open,high,low,close,volume,suspect
2011-11-23,0.880410,0.882240,0.876340,0.877360,19224,False
2011-11-24,0.877440,0.880760,0.876500,0.878220,11665,False
2011-11-25,0.878260,0.892180,0.877630,0.887800,17198,False
2011-11-28,0.889990,0.895220,0.887940,0.891960,16986,False
2011-11-29,0.891880,0.895810,0.889090,0.892180,17621,False
2011-11-30,0.892260,0.898940,0.890380,0.897560,24413,False
2011-12-01,0.897500,0.903890,0.891300,0.903190,17425,False
2011-12-02,0.903110,0.909130,0.899860,0.903720,15470,False
2011-12-05,0.905880,0.908130,0.903810,0.905800,13886,False
2011-12-06,0.905720,0.917810,0.904310,0.916800,15950,False
2011-12-07,0.916870,0.919460,0.913640,0.914560,14527,False
2011-12-08,0.914620,0.916840,0.905010,0.905120,16847,False
2011-12-09,0.905210,0.909400,0.899650,0.907630,17420,False
2011-12-12,0.908220,0.914020,0.904460,0.912490,13750,False
2011-12-13,0.912300,0.917480,0.911080,0.914420,19632,False
2011-12-14,0.914340,0.917620,0.910760,0.917180,17429,False
2011-12-15,0.917100,0.918960,0.907260,0.908180,19382,False
2011-12-16,0.907900,0.912080,0.901020,0.901870,14574,False
2011-12-19,0.903270,0.905780,0.900600,0.902300,12498,False
2011-12-20,0.902240,0.906120,0.899720,0.904740,11701,False
2011-12-21,0.904800,0.913000,0.903860,0.911400,16102,False
2011-12-22,0.911460,0.917910,0.908660,0.917460,10926,False
2011-12-23,0.917380,0.921440,0.915060,0.917670,7406,False
2011-12-26,0.917600,0.919660,0.914820,0.917320,3038,False
2011-12-27,0.917700,0.920110,0.913960,0.917020,7404,False
2011-12-28,0.916920,0.924340,0.915380,0.920140,10564,False
2011-12-29,0.920220,0.925360,0.919580,0.921820,10879,False
2011-12-30,0.921740,0.924240,0.917750,0.917750,11290,False
2012-01-02,0.919490,0.923460,0.919020,0.922400,4249,False
2012-01-03,0.922340,0.927010,0.920050,0.922540,14556,False
2012-01-04,0.922600,0.931760,0.920540,0.929880,12387,False
2012-01-05,0.929830,0.937200,0.928760,0.934000,17786,False
2012-01-06,0.933920,0.937690,0.928520,0.928790,13526,False
2012-01-09,0.931520,0.932120,0.924420,0.927740,14196,False
2012-01-10,0.927820,0.934850,0.926800,0.934650,12081,False
2012-01-11,0.934720,0.939860,0.933040,0.935810,13614,False
2012-01-12,0.935750,0.936940,0.924310,0.926840,13228,False
2012-01-13,0.926780,0.932840,0.924780,0.930420,18361,False
2012-01-16,0.932140,0.938640,0.930820,0.937440,10514,False
2012-01-17,0.937540,0.940300,0.932350,0.935260,14479,False
2012-01-18,0.935350,0.935430,0.926750,0.929070,16259,False
2012-01-19,0.929140,0.931390,0.921240,0.922140,14379,False
2012-01-20,0.922090,0.923820,0.919120,0.922270,10783,False
2012-01-23,0.924120,0.925500,0.918040,0.919740,12072,False
2012-01-24,0.919670,0.921140,0.915040,0.919320,11698,False
2012-01-25,0.919390,0.920860,0.916080,0.917580,14866,False
2012-01-26,0.917650,0.920400,0.915280,0.918890,11959,False
2012-01-27,0.918840,0.920450,0.909960,0.911180,14422,False
2012-01-30,0.910960,0.916220,0.910850,0.915720,10597,False
2012-01-31,0.915620,0.918840,0.912710,0.917820,12926,False
2012-02-01,0.917740,0.920840,0.914190,0.916540,12091,False
2012-02-02,0.916490,0.920130,0.915510,0.917450,12483,False
2012-02-03,0.917380,0.926570,0.912170,0.924170,13175,False
2012-02-06,0.925400,0.928440,0.921460,0.922420,11394,False
2012-02-07,0.922380,0.924260,0.915940,0.916740,13210,False
2012-02-08,0.916700,0.918970,0.914380,0.916120,10948,False
2012-02-09,0.916180,0.918060,0.913890,0.916820,13417,False
2012-02-10,0.916900,0.917770,0.912440,0.915400,10886,False
2012-02-13,0.914360,0.917600,0.912140,0.916750,9151,False
2012-02-14,0.916650,0.921580,0.915580,0.920260,11693,False
2012-02-15,0.920180,0.926880,0.919500,0.923620,13109,False
2012-02-16,0.923540,0.927020,0.921320,0.922320,14621,False
2012-02-17,0.922240,0.924060,0.920080,0.922400,10756,False
2012-02-20,0.923920,0.924130,0.915600,0.917600,7642,False
2012-02-21,0.917520,0.918640,0.913920,0.915280,12997,False
2012-02-22,0.915360,0.916370,0.910120,0.910260,11238,False
2012-02-23,0.910330,0.910960,0.903200,0.903670,10578,False
2012-02-24,0.903750,0.904420,0.894540,0.896690,8994,False
2012-02-27,0.896140,0.901160,0.893760,0.900300,9585,False
2012-02-28,0.900230,0.902600,0.898140,0.899700,10054,False
2012-02-29,0.899640,0.915700,0.899210,0.913700,14775,False
2012-03-01,0.913620,0.920320,0.912740,0.919370,12041,False
2012-03-02,0.919440,0.926080,0.918240,0.924020,9505,False
2012-03-05,0.924240,0.924800,0.916100,0.917160,9676,False
2012-03-06,0.917080,0.919010,0.915770,0.917170,11437,False
2012-03-07,0.917250,0.919020,0.915620,0.918980,9143,False
2012-03-08,0.919060,0.920020,0.912400,0.917120,10559,False
2012-03-09,0.917080,0.930570,0.916460,0.927360,11106,False
2012-03-12,0.928160,0.928860,0.921840,0.923520,8317,False
2012-03-13,0.923440,0.934390,0.922570,0.933760,10305,False
2012-03-14,0.933710,0.940470,0.932480,0.937480,10275,False
2012-03-15,0.937570,0.938650,0.927920,0.930620,11354,False
2012-03-16,0.930700,0.931320,0.921930,0.923790,9576,False
2012-03-19,0.923920,0.926000,0.920340,0.923350,6534,False
2012-03-20,0.923400,0.923790,0.915720,0.919480,7876,False
2012-03-21,0.919520,0.921670,0.917570,0.919420,9112,False
2012-03-22,0.919500,0.921560,0.913100,0.913990,10289,False
2012-03-23,0.914060,0.914940,0.906920,0.910050,10075,False
2012-03-26,0.909500,0.914620,0.908950,0.911480,8674,False
2012-03-27,0.911380,0.913160,0.908740,0.909890,7399,False
2012-03-28,0.909840,0.911120,0.905290,0.906640,9655,False
2012-03-29,0.906570,0.910000,0.905030,0.909470,10246,False
2012-03-30,0.909370,0.909740,0.902980,0.903580,9695,False
2012-04-02,0.904790,0.913420,0.903380,0.912340,8725,False
2012-04-03,0.912380,0.919340,0.908740,0.918020,10551,False
2012-04-04,0.917960,0.921560,0.917540,0.919200,12159,False
2012-04-05,0.919120,0.928530,0.917480,0.926160,10002,False
2012-04-06,0.926100,0.927420,0.918390,0.920420,5081,False
2012-04-09,0.919180,0.924520,0.918000,0.919380,5085,False
2012-04-10,0.919460,0.921770,0.914200,0.914450,11080,False
2012-04-11,0.914370,0.915510,0.911710,0.913920,10667,False
2012-04-12,0.913850,0.917200,0.913100,0.916420,10962,False
2012-04-13,0.916360,0.922100,0.915500,0.919880,9893,False
2012-04-16,0.921380,0.924670,0.914020,0.915160,11518,False
2012-04-17,0.915080,0.927870,0.914530,0.924220,9790,False
2012-04-18,0.924120,0.929780,0.923560,0.924020,10203,False
2012-04-19,0.923940,0.927020,0.919060,0.919120,11740,False
2012-04-20,0.919180,0.919840,0.915240,0.915990,8525,False
2012-04-23,0.918530,0.922240,0.915600,0.921480,7780,False
2012-04-24,0.921540,0.923240,0.919400,0.922360,7421,False
2012-04-25,0.922410,0.926810,0.920430,0.924550,9162,False
2012-04-26,0.924600,0.926980,0.921930,0.923330,7455,False
2012-04-27,0.923400,0.925850,0.921230,0.924320,8842,False
2012-04-30,0.925120,0.926380,0.917670,0.919260,6499,False
2012-05-01,0.919300,0.924040,0.914370,0.921300,4686,False
2012-05-02,0.921390,0.927690,0.920540,0.925700,7711,False
2012-05-03,0.925780,0.932130,0.923700,0.924120,7253,False
2012-05-04,0.924190,0.927660,0.918300,0.921880,8148,False
2012-05-07,0.926820,0.929270,0.923950,0.926900,8550,False
2012-05-08,0.926980,0.928100,0.922200,0.924800,8537,False
2012-05-09,0.924880,0.927310,0.921080,0.926580,11837,False
2012-05-10,0.926500,0.928540,0.924620,0.926600,8908,False
2012-05-11,0.926540,0.932560,0.923280,0.929380,9071,False
2012-05-14,0.930810,0.933920,0.928280,0.933280,9033,False
2012-05-15,0.933360,0.939400,0.932660,0.936840,10589,False
2012-05-16,0.936900,0.937650,0.932360,0.933130,14023,False
2012-05-17,0.933190,0.934390,0.927660,0.927740,12742,False
2012-05-18,0.927580,0.931290,0.919010,0.919330,13670,False
2012-05-21,0.920150,0.923460,0.919440,0.921120,10706,False
2012-05-22,0.921020,0.928060,0.920820,0.927920,10077,False
2012-05-23,0.928000,0.932940,0.926120,0.931060,16808,False
2012-05-24,0.930840,0.936020,0.929680,0.933520,17020,False
2012-05-25,0.933460,0.934840,0.930200,0.932130,12257,False
2012-05-28,0.931480,0.936600,0.930550,0.936070,7177,False
2012-05-29,0.936000,0.940150,0.935000,0.939830,11991,False
2012-05-30,0.939700,0.943360,0.937840,0.942640,14670,False
2012-05-31,0.942580,0.943380,0.937900,0.940140,14222,False
2012-06-01,0.940060,0.941700,0.927670,0.927930,18988,False
2012-06-04,0.931040,0.931240,0.921160,0.924520,12336,False
2012-06-05,0.924570,0.930390,0.923590,0.928960,13468,False
2012-06-06,0.928890,0.931660,0.928420,0.928800,14881,False
2012-06-07,0.928860,0.934280,0.928040,0.930260,15374,False
2012-06-08,0.930180,0.935680,0.929480,0.934380,15126,False
2012-06-11,0.929860,0.934920,0.927480,0.932580,14083,False
2012-06-12,0.932620,0.937760,0.931880,0.935840,14546,False
2012-06-13,0.935740,0.936720,0.927480,0.928320,14064,False
2012-06-14,0.928380,0.932060,0.927920,0.929640,14012,False
2012-06-15,0.929580,0.931410,0.926860,0.930100,10332,False
2012-06-18,0.926580,0.932880,0.923370,0.932340,15567,False
2012-06-19,0.932420,0.933240,0.927060,0.930140,13065,False
2012-06-20,0.930210,0.930740,0.926060,0.928160,15343,False
2012-06-21,0.928080,0.932260,0.926880,0.929950,16044,False
2012-06-22,0.929890,0.933920,0.929510,0.932360,12768,False
2012-06-25,0.931680,0.936100,0.931680,0.933200,9805,False
2012-06-26,0.933080,0.939090,0.932810,0.938980,11995,False
2012-06-27,0.938900,0.940280,0.936550,0.939760,9315,False
2012-06-28,0.939830,0.942180,0.933330,0.934160,14234,False
2012-06-29,0.934240,0.935140,0.925540,0.933060,19785,False
2012-07-02,0.932300,0.939060,0.932060,0.938640,11202,False
2012-07-03,0.938740,0.942740,0.938280,0.941400,8407,False
2012-07-04,0.941520,0.948700,0.940870,0.946280,6917,False
2012-07-05,0.946140,0.958520,0.945640,0.955840,14313,False
2012-07-06,0.955760,0.960620,0.954490,0.958780,12295,False
2012-07-09,0.959660,0.961480,0.955420,0.957020,9404,False
2012-07-10,0.956940,0.961160,0.956040,0.958740,9539,False
2012-07-11,0.958660,0.963060,0.957880,0.962100,10329,False
2012-07-12,0.962180,0.967090,0.960970,0.965600,11306,False
2012-07-13,0.965680,0.970120,0.965060,0.967090,10544,False
2012-07-16,0.965990,0.971280,0.963300,0.964160,8143,False
2012-07-17,0.964200,0.969040,0.960780,0.965520,11259,False
2012-07-18,0.965480,0.969500,0.964760,0.967920,9830,False
2012-07-19,0.967960,0.974560,0.965780,0.970820,11118,False
2012-07-20,0.970860,0.977060,0.970300,0.975550,11063,False
2012-07-23,0.977220,0.978200,0.972200,0.972800,13730,False
2012-07-24,0.972760,0.977200,0.972000,0.974300,13036,False
2012-07-25,0.974240,0.975440,0.969530,0.972740,15142,False
2012-07-26,0.972770,0.975810,0.965880,0.967910,16037,False
2012-07-27,0.967880,0.972800,0.964480,0.971900,15265,False
2012-07-30,0.972410,0.978840,0.971580,0.978120,9906,False
2012-07-31,0.978060,0.978660,0.972460,0.973480,11448,False
2012-08-01,0.973520,0.978500,0.972800,0.977520,11151,False
2012-08-02,0.977570,0.984840,0.968920,0.978880,19461,False
2012-08-03,0.978820,0.981480,0.968320,0.968860,13672,False
2012-08-06,0.967300,0.974410,0.965600,0.968590,10205,False
2012-08-07,0.968650,0.972160,0.967960,0.971840,8923,False
2012-08-08,0.971780,0.977850,0.971320,0.977080,9061,False
2012-08-09,0.976960,0.986600,0.975300,0.984730,10232,False
2012-08-10,0.984770,0.986380,0.982400,0.985720,9423,False
2012-08-13,0.985350,0.987500,0.977660,0.981120,7768,False
2012-08-14,0.981080,0.983100,0.977640,0.982340,8435,False
2012-08-15,0.982380,0.988920,0.980240,0.987740,7649,False
2012-08-16,0.987810,0.990230,0.982300,0.985310,8212,False
2012-08-17,0.985360,0.988380,0.982020,0.984280,8349,False
2012-08-20,0.983200,0.987640,0.982250,0.984380,6887,False
2012-08-21,0.984440,0.985040,0.973340,0.973360,8705,False
2012-08-22,0.973400,0.973900,0.965660,0.967040,10315,False
2012-08-23,0.966960,0.968640,0.960790,0.961740,9566,False
2012-08-24,0.961700,0.968360,0.961290,0.967360,9371,False
2012-08-27,0.967120,0.970320,0.967040,0.969920,5608,False
2012-08-28,0.969960,0.971920,0.966740,0.967090,8330,False
2012-08-29,0.967150,0.971670,0.966140,0.968600,6947,False
2012-08-30,0.968560,0.969140,0.964260,0.967590,7105,False
2012-08-31,0.967660,0.969340,0.961080,0.968300,12988,False
2012-09-03,0.967030,0.969780,0.965600,0.967340,5586,False
2012-09-04,0.967410,0.970630,0.965000,0.969600,8125,False
2012-09-05,0.969560,0.972400,0.961820,0.964890,11720,False
2012-09-06,0.964830,0.973900,0.963440,0.970440,12664,False
2012-09-07,0.970400,0.976730,0.964240,0.964600,11705,False
2012-09-10,0.965240,0.970570,0.964980,0.967920,6955,False
2012-09-11,0.967980,0.972120,0.964460,0.964840,9579,False
2012-09-12,0.964780,0.966580,0.959900,0.960080,12211,False
2012-09-13,0.960020,0.968180,0.958100,0.965780,13206,False
2012-09-14,0.965840,0.968190,0.952660,0.953640,10990,False
2012-09-17,0.954980,0.956830,0.950920,0.951580,8787,False
2012-09-18,0.951480,0.954100,0.947930,0.953120,9600,False
2012-09-19,0.953220,0.954660,0.949590,0.951620,9344,False
2012-09-20,0.951580,0.955860,0.949900,0.955320,10635,False
2012-09-21,0.955240,0.958240,0.952820,0.955620,10553,False
2012-09-24,0.955580,0.957420,0.953560,0.956080,8601,False
2012-09-25,0.956150,0.958180,0.953320,0.956270,10398,False
2012-09-26,0.956420,0.958460,0.952940,0.953360,10296,False
2012-09-27,0.953460,0.957340,0.952360,0.955860,11378,False
2012-09-28,0.955770,0.957350,0.952800,0.955480,12097,False
2012-10-01,0.955680,0.958800,0.953030,0.955120,10907,False
2012-10-02,0.955070,0.956000,0.950190,0.951410,9429,False
2012-10-03,0.951450,0.952820,0.948360,0.950320,9720,False
2012-10-04,0.950230,0.951340,0.946330,0.948960,10887,False
2012-10-05,0.949050,0.955680,0.948380,0.949760,8950,False
2012-10-08,0.951260,0.956860,0.950350,0.955500,7206,False
2012-10-09,0.955540,0.962400,0.954960,0.961160,10214,False
2012-10-10,0.961200,0.962900,0.955810,0.956850,9423,False
2012-10-11,0.956910,0.958750,0.953940,0.955660,9922,False
2012-10-12,0.955720,0.956360,0.951110,0.952290,7980,False
2012-10-15,0.953370,0.955640,0.951400,0.951490,7412,False
2012-10-16,0.951570,0.952070,0.937970,0.938620,9556,False
2012-10-17,0.938700,0.943360,0.934680,0.943180,8831,False
2012-10-18,0.943140,0.945420,0.937860,0.938570,9038,False
2012-10-19,0.938610,0.939620,0.933890,0.934120,8010,False
2012-10-22,0.933420,0.934730,0.929660,0.934200,7114,False
2012-10-23,0.934260,0.942480,0.931940,0.939800,8987,False
2012-10-24,0.939920,0.945040,0.937350,0.938560,10017,False
2012-10-25,0.938500,0.940750,0.936500,0.940240,9404,False
2012-10-26,0.940180,0.941600,0.935620,0.937680,10272,False
2012-10-29,0.936300,0.938470,0.935520,0.935840,4946,False
2012-10-30,0.935780,0.936400,0.930700,0.932880,4817,False
2012-10-31,0.933000,0.933860,0.927500,0.932080,7579,False
2012-11-01,0.932020,0.935890,0.930200,0.935220,6899,False
2012-11-02,0.935140,0.947010,0.934570,0.944330,9843,False
2012-11-05,0.945590,0.947940,0.944230,0.947020,6343,False
2012-11-06,0.946980,0.951010,0.946480,0.950260,7337,False
2012-11-07,0.950200,0.954320,0.946980,0.947890,14682,False
2012-11-08,0.947950,0.951360,0.945220,0.945560,11353,False
2012-11-09,0.945680,0.948790,0.944090,0.947180,10990,False
2012-11-12,0.948390,0.950210,0.946720,0.948360,2601,False
2012-11-13,0.948440,0.950460,0.945100,0.945200,9680,False
2012-11-14,0.945260,0.946490,0.940340,0.941360,8274,False
2012-11-15,0.941420,0.943320,0.938520,0.941180,8452,False
2012-11-16,0.941260,0.946620,0.941100,0.944300,8214,False
2012-11-19,0.944280,0.946630,0.942970,0.943460,6725,False
2012-11-20,0.943580,0.946030,0.941750,0.942980,8780,False
2012-11-21,0.943060,0.946920,0.940780,0.942120,7419,False
2012-11-22,0.942040,0.942540,0.936560,0.937680,6611,False
2012-11-23,0.937600,0.938080,0.934140,0.934640,6322,False
2012-11-26,0.935400,0.936910,0.932460,0.933740,6279,False
2012-11-27,0.933820,0.939080,0.932140,0.935620,7905,False
2012-11-28,0.935560,0.938540,0.935350,0.936600,5387,False
2012-11-29,0.936640,0.937660,0.932820,0.934540,6809,False
2012-11-30,0.934600,0.935280,0.931080,0.933430,7899,False
2012-12-03,0.933430,0.934100,0.929660,0.930200,6782,False
2012-12-04,0.930000,0.935000,0.929320,0.933180,7215,False
2012-12-05,0.933260,0.937300,0.932540,0.934080,6745,False
2012-12-06,0.934140,0.942420,0.933360,0.940440,7873,False
2012-12-07,0.940400,0.949540,0.940090,0.945780,7586,False
2012-12-10,0.949210,0.949680,0.944180,0.946360,5871,False
2012-12-11,0.946280,0.949580,0.943370,0.945340,6335,False
2012-12-12,0.945240,0.946020,0.939880,0.940880,6378,False
2012-12-13,0.941050,0.942720,0.937430,0.937860,7198,False
2012-12-14,0.937870,0.939360,0.929940,0.931010,33132,False
2012-12-17,0.929410,0.933300,0.928600,0.932990,4597,False
2012-12-18,0.932940,0.933920,0.925940,0.926200,3077,False
2012-12-19,0.926130,0.926710,0.920530,0.923830,27198,False
2012-12-20,0.923800,0.925580,0.919220,0.922980,31480,False
2012-12-21,0.922940,0.925160,0.920660,0.921570,37765,False
2012-12-24,0.922420,0.924490,0.919160,0.923620,20452,False
2012-12-26,0.923620,0.923620,0.917160,0.918500,8970,False
2012-12-27,0.918520,0.921280,0.916220,0.917720,29914,False
2012-12-28,0.917710,0.922850,0.916000,0.916580,31306,False
2012-12-31,0.917060,0.923760,0.916410,0.919400,28306,False
2013-01-02,0.921190,0.932510,0.918700,0.931920,49685,False
2013-01-03,0.931990,0.938510,0.930650,0.938250,36104,False
2013-01-04,0.938240,0.941350,0.935440,0.936620,41025,False
2013-01-07,0.937130,0.940400,0.934130,0.934380,31485,False
2013-01-08,0.934410,0.937630,0.932520,0.936540,34097,False
2013-01-09,0.936560,0.940160,0.935730,0.936910,32014,False
2013-01-10,0.936930,0.938980,0.926860,0.929860,39667,False
2013-01-11,0.929860,0.933910,0.926300,0.927780,43955,False
2013-01-14,0.927080,0.938120,0.927010,0.937220,38921,False
2013-01-15,0.937220,0.947490,0.936380,0.946860,53566,False
2013-01-16,0.946860,0.947290,0.941540,0.944220,46723,False
2013-01-17,0.944240,0.949920,0.941470,0.946100,49178,False
2013-01-18,0.946100,0.951470,0.936310,0.941920,60371,False
2013-01-21,0.942480,0.943140,0.936980,0.939180,34477,False
2013-01-22,0.939200,0.941580,0.933720,0.936890,55458,False
2013-01-23,0.936900,0.939700,0.928760,0.930180,45110,False
2013-01-24,0.930180,0.932440,0.925030,0.926430,48707,False
2013-01-25,0.926450,0.928080,0.914580,0.920960,53485,False
2013-01-28,0.921030,0.922260,0.916730,0.920660,40545,False
2013-01-29,0.920620,0.921800,0.914960,0.920500,39700,False
2013-01-30,0.920490,0.921300,0.907690,0.909640,42952,False
2013-01-31,0.909600,0.913790,0.906090,0.912540,38527,False
2013-02-01,0.912560,0.913270,0.902500,0.911270,50389,False
2013-02-04,0.911360,0.915880,0.908460,0.909410,36016,False
2013-02-05,0.909420,0.912540,0.908860,0.912380,43285,False
2013-02-06,0.912350,0.917360,0.909000,0.914160,42425,False
2013-02-07,0.914120,0.921780,0.910560,0.920280,44981,False
2013-02-08,0.920260,0.921650,0.913860,0.915790,39462,False
2013-02-11,0.915510,0.916320,0.909500,0.915850,83069,False
2013-02-12,0.915860,0.916960,0.908410,0.915010,100341,False
2013-02-13,0.915020,0.917510,0.911780,0.915180,79308,False
2013-02-14,0.915220,0.923560,0.915220,0.920240,89387,False
2013-02-15,0.920240,0.922120,0.914450,0.916020,96764,False
2013-02-18,0.915940,0.919040,0.912210,0.913700,72780,False
2013-02-19,0.913720,0.914380,0.910040,0.912250,72498,False
2013-02-20,0.912270,0.912620,0.907200,0.911900,90426,False
2013-02-21,0.911890,0.915700,0.911540,0.914020,106572,False
2013-02-22,0.914000,0.915420,0.908760,0.909840,104253,False
2013-02-25,0.909340,0.911040,0.902960,0.908460,152339,False
2013-02-26,0.908150,0.909790,0.905150,0.908220,172732,False
2013-02-27,0.908210,0.910260,0.904990,0.908740,120194,False
2013-02-28,0.908720,0.910340,0.905420,0.908940,111510,False
2013-03-01,0.908980,0.919740,0.907700,0.918360,131408,False
