date,open,high,low,close,volume,suspect
2015-02-18,0.781960,0.783900,0.777370,0.781120,12082,False
2015-02-19,0.780960,0.784330,0.775720,0.779270,12375,False
2015-02-20,0.779270,0.784880,0.778850,0.784140,12284,False
2015-02-23,0.784880,0.784960,0.778080,0.780220,9055,False
2015-02-24,0.780450,0.783700,0.773970,0.783140,13375,False
2015-02-25,0.782980,0.790160,0.782400,0.788520,12438,False
2015-02-26,0.788670,0.791320,0.778580,0.780060,14133,False
2015-02-27,0.780080,0.783440,0.777740,0.781060,11982,False
2015-03-02,0.780740,0.780920,0.775620,0.776500,10029,False
2015-03-03,0.776560,0.784460,0.775200,0.781700,13117,False
2015-03-04,0.781490,0.786080,0.779560,0.781820,10611,False
2015-03-05,0.781880,0.784060,0.775440,0.778230,12155,False
2015-03-06,0.778230,0.784580,0.770640,0.771620,14606,False
2015-03-09,0.770780,0.774010,0.768400,0.770240,9570,False
2015-03-10,0.770240,0.770800,0.760400,0.762520,18773,False
2015-03-11,0.762400,0.764460,0.756080,0.759600,17860,False
2015-03-12,0.759430,0.773120,0.757360,0.770760,21073,False
2015-03-13,0.770990,0.771020,0.761000,0.763640,15299,False
2015-03-16,0.762080,0.767950,0.761380,0.764020,11617,False
2015-03-17,0.763950,0.766530,0.760560,0.761720,13179,False
2015-03-18,0.761580,0.784770,0.759090,0.777720,22083,False
2015-03-19,0.777260,0.780860,0.761200,0.764960,26185,False
2015-03-20,0.764760,0.780280,0.764460,0.777300,18615,False
2015-03-23,0.778190,0.789880,0.776350,0.788050,22922,False
2015-03-24,0.787850,0.793820,0.783590,0.787740,20847,False
2015-03-25,0.787820,0.790440,0.782930,0.784400,15927,False
2015-03-26,0.784330,0.788430,0.780100,0.782820,18176,False
2015-03-27,0.782740,0.783540,0.774530,0.775090,16271,False
2015-03-30,0.773430,0.774750,0.763360,0.765340,13790,False
2015-03-31,0.765120,0.766440,0.759120,0.760670,13992,False
2015-04-01,0.760600,0.766380,0.758280,0.759960,16245,False
2015-04-02,0.759900,0.761110,0.753300,0.759200,14917,False
2015-04-03,0.759020,0.769530,0.757070,0.763210,10495,False
2015-04-06,0.764030,0.766740,0.757990,0.759030,7756,False
2015-04-07,0.759160,0.771140,0.757690,0.763380,16520,False
2015-04-08,0.763380,0.772780,0.763240,0.768410,16692,False
2015-04-09,0.768070,0.773860,0.766010,0.769260,13838,False
2015-04-10,0.769200,0.772180,0.763780,0.767860,13012,False
2015-04-13,0.766880,0.767880,0.755300,0.758940,15561,False
2015-04-14,0.758780,0.764880,0.755530,0.762700,16240,False
2015-04-15,0.762640,0.770100,0.757180,0.768220,18571,False
2015-04-16,0.767960,0.782240,0.767350,0.780330,21544,False
2015-04-17,0.780250,0.784270,0.775920,0.778080,18123,False
2015-04-20,0.782650,0.783150,0.770710,0.772500,13967,False
2015-04-21,0.772370,0.775400,0.768320,0.771080,14074,False
2015-04-22,0.770900,0.780760,0.770620,0.775500,15510,False
2015-04-23,0.775640,0.779060,0.771120,0.777820,16150,False
2015-04-24,0.777700,0.784060,0.776460,0.782180,14864,False
2015-04-27,0.782340,0.787220,0.779140,0.785920,14042,False
2015-04-28,0.785680,0.802720,0.783370,0.802200,15717,False
2015-04-29,0.802260,0.807560,0.797660,0.800860,22515,False
2015-04-30,0.800790,0.802240,0.786340,0.790550,21729,False
2015-05-01,0.790680,0.791900,0.780370,0.785040,15232,False
2015-05-04,0.783250,0.785180,0.780220,0.783680,10227,False
2015-05-05,0.783620,0.795600,0.778740,0.794300,18735,False
2015-05-06,0.794210,0.803060,0.791900,0.796740,17841,False
2015-05-07,0.797480,0.800500,0.789070,0.790680,16109,False
2015-05-08,0.790820,0.796800,0.786330,0.793330,21261,False
2015-05-11,0.792930,0.793360,0.787650,0.789040,12013,False
2015-05-12,0.788980,0.800000,0.788640,0.797660,12850,False
2015-05-13,0.797610,0.812420,0.794810,0.811320,15646,False
2015-05-14,0.811020,0.816340,0.806360,0.808040,16179,False
2015-05-15,0.808190,0.808920,0.799660,0.803520,13220,False
2015-05-18,0.803900,0.805220,0.797740,0.799050,11351,False
2015-05-19,0.799200,0.801040,0.790660,0.791450,13946,False
2015-05-20,0.791580,0.793480,0.786150,0.787520,15974,False
2015-05-21,0.787310,0.791340,0.786600,0.789580,12105,False
2015-05-22,0.789460,0.793160,0.781080,0.782970,13712,False
2015-05-25,0.782630,0.784000,0.780400,0.782430,7391,False
2015-05-26,0.782430,0.783980,0.772720,0.773490,14312,False
2015-05-27,0.773560,0.776860,0.769120,0.772980,13881,False
2015-05-28,0.772680,0.776120,0.761790,0.764940,19017,False
2015-05-29,0.764440,0.767430,0.762980,0.764440,14582,False
2015-06-01,0.763790,0.766850,0.759860,0.760620,12670,False
2015-06-02,0.760740,0.779070,0.760440,0.777250,18497,False
2015-06-03,0.777480,0.781910,0.775160,0.778650,15865,False
2015-06-04,0.778620,0.778790,0.766450,0.768860,15787,False
2015-06-05,0.768930,0.773480,0.759910,0.762830,15755,False
2015-06-08,0.762440,0.771280,0.760340,0.770210,14262,False
2015-06-09,0.769910,0.772320,0.764640,0.769090,15214,False
2015-06-10,0.768980,0.778520,0.763580,0.775890,21286,False
2015-06-11,0.776070,0.779340,0.769300,0.775500,17618,False
2015-06-12,0.775600,0.775880,0.767820,0.772860,13174,False
2015-06-15,0.775400,0.777700,0.770400,0.776550,10149,False
2015-06-16,0.776460,0.778070,0.772210,0.775240,9486,False
2015-06-17,0.775700,0.776970,0.764610,0.774980,14845,False
2015-06-18,0.775140,0.784880,0.771060,0.779960,14767,False
2015-06-19,0.780000,0.781470,0.773710,0.777160,9897,False
2015-06-22,0.776700,0.779640,0.772100,0.772840,9072,False
2015-06-23,0.772560,0.774860,0.767980,0.773650,11618,False
2015-06-24,0.773720,0.777100,0.768320,0.770420,10411,False
2015-06-25,0.770360,0.775210,0.769760,0.773860,8685,False
2015-06-26,0.773520,0.773970,0.763070,0.765540,9006,False
2015-06-29,0.762460,0.771240,0.758740,0.767920,19003,False
2015-06-30,0.768080,0.772440,0.765980,0.770600,13768,False
2015-07-01,0.770530,0.773900,0.763890,0.764530,12063,False
2015-07-02,0.764360,0.765760,0.758990,0.763240,12035,False
2015-07-03,0.763620,0.764890,0.750940,0.751810,10598,False
2015-07-06,0.748140,0.753270,0.746370,0.749920,13132,False
2015-07-07,0.749780,0.750200,0.739810,0.745420,14939,False
2015-07-08,0.745180,0.745920,0.737220,0.742940,15555,False
2015-07-09,0.742580,0.749180,0.739230,0.744720,13878,False
2015-07-10,0.745000,0.749650,0.740980,0.744480,12754,False
2015-07-13,0.741560,0.746900,0.738340,0.740600,12508,False
2015-07-14,0.740860,0.747860,0.738790,0.745170,11854,False
2015-07-15,0.745310,0.748890,0.735410,0.737880,14929,False
2015-07-16,0.737780,0.743700,0.735000,0.740470,11113,False
2015-07-17,0.740620,0.741880,0.736750,0.737460,7848,False
2015-07-20,0.738140,0.739780,0.732820,0.737210,9795,False
2015-07-21,0.737340,0.744970,0.734160,0.741950,10253,False
2015-07-22,0.741820,0.743900,0.736090,0.737580,12979,False
2015-07-23,0.737730,0.741760,0.735220,0.735610,10656,False
2015-07-24,0.735560,0.736200,0.726020,0.728300,12311,False
2015-07-27,0.727140,0.732500,0.726590,0.727010,11111,False
2015-07-28,0.726860,0.734440,0.725720,0.733640,12074,False
2015-07-29,0.733570,0.735100,0.728280,0.729560,12640,False
2015-07-30,0.729500,0.732280,0.725530,0.729290,11451,False
2015-07-31,0.729170,0.736630,0.723500,0.730300,15496,False
2015-08-03,0.732140,0.732140,0.726010,0.728570,10547,False
2015-08-04,0.728610,0.742860,0.726380,0.737940,14691,False
2015-08-05,0.737870,0.739550,0.733450,0.735580,11999,False
2015-08-06,0.735680,0.739390,0.731540,0.734680,10496,False
2015-08-07,0.734540,0.741990,0.733400,0.741900,13475,False
2015-08-10,0.741400,0.742230,0.735370,0.741240,8925,False
2015-08-11,0.741280,0.743940,0.728360,0.730410,17171,False
2015-08-12,0.730240,0.738770,0.721580,0.737840,22960,False
2015-08-13,0.737640,0.740920,0.732320,0.735990,14852,False
2015-08-14,0.736120,0.739760,0.735500,0.737740,11385,False
2015-08-17,0.737800,0.738890,0.734420,0.737140,7380,False
2015-08-18,0.737220,0.738620,0.732040,0.734080,8871,False
2015-08-19,0.734300,0.737550,0.731240,0.734850,12244,False
2015-08-20,0.735120,0.737330,0.728470,0.733840,11540,False
2015-08-21,0.733710,0.736020,0.728720,0.731580,14383,False
2015-08-24,0.729820,0.731200,0.704290,0.715560,34637,False
2015-08-25,0.715790,0.725050,0.712370,0.712930,23760,False
2015-08-26,0.712930,0.715760,0.707000,0.712210,21093,False
2015-08-27,0.711870,0.718130,0.709910,0.716590,14802,False
2015-08-28,0.716660,0.720600,0.712110,0.717260,12450,False
2015-08-31,0.715330,0.716380,0.708280,0.711360,10339,False
2015-09-01,0.711150,0.715400,0.701460,0.701860,16576,False
2015-09-02,0.701710,0.704930,0.698260,0.703870,14617,False
2015-09-03,0.703980,0.706280,0.699270,0.701800,11732,False
2015-09-04,0.701640,0.702130,0.690830,0.690940,14377,False
2015-09-07,0.692940,0.695000,0.691310,0.692370,9773,False
2015-09-08,0.692410,0.703960,0.692320,0.701760,10190,False
2015-09-09,0.701680,0.707000,0.700600,0.701890,9975,False
2015-09-10,0.701810,0.709940,0.694620,0.707240,19737,False
2015-09-11,0.707020,0.709240,0.703560,0.709120,8449,False
2015-09-14,0.708160,0.715140,0.706340,0.713800,8773,False
2015-09-15,0.713640,0.716610,0.708560,0.714120,8643,False
2015-09-16,0.714240,0.720000,0.712360,0.719650,8032,False
2015-09-17,0.719440,0.727550,0.713800,0.717430,18591,False
2015-09-18,0.716770,0.727940,0.716380,0.718840,14291,False
2015-09-21,0.718320,0.719710,0.712180,0.713180,8407,False
2015-09-22,0.713250,0.715880,0.705670,0.708960,9056,False
2015-09-23,0.709080,0.709120,0.698920,0.700380,10302,False
2015-09-24,0.700640,0.704260,0.693880,0.702520,14293,False
2015-09-25,0.700930,0.704250,0.697920,0.702600,13451,False
2015-09-28,0.702910,0.703620,0.697920,0.698930,8776,False
2015-09-29,0.698880,0.702400,0.693690,0.698460,11732,False
2015-09-30,0.698560,0.703840,0.698360,0.701680,10498,False
2015-10-01,0.701890,0.708470,0.699860,0.703020,12407,False
2015-10-02,0.702800,0.707060,0.700260,0.705130,13042,False
2015-10-05,0.705580,0.711120,0.704260,0.708360,9467,False
2015-10-06,0.708560,0.717540,0.706690,0.716490,11356,False
2015-10-07,0.716680,0.723480,0.714980,0.720800,11484,False
2015-10-08,0.720680,0.727160,0.716510,0.725840,11836,False
2015-10-09,0.725600,0.734420,0.724870,0.733500,12603,False
2015-10-12,0.731780,0.738220,0.730540,0.736220,8721,False
2015-10-13,0.736120,0.736400,0.724470,0.724470,12040,False
2015-10-14,0.724530,0.731700,0.719900,0.730020,15390,False
2015-10-15,0.730080,0.736340,0.726600,0.732920,17405,False
2015-10-16,0.733120,0.733750,0.724960,0.726580,10770,False
2015-10-19,0.725800,0.730760,0.723940,0.724860,8921,False
2015-10-20,0.724580,0.729820,0.724240,0.726010,7813,False
2015-10-21,0.726070,0.727620,0.720280,0.720860,9133,False
2015-10-22,0.721070,0.723950,0.718300,0.720780,11828,False
2015-10-23,0.720720,0.729700,0.719800,0.721780,13560,False
2015-10-26,0.721830,0.726970,0.720820,0.724860,7911,False
2015-10-27,0.724760,0.725840,0.717920,0.719300,8377,False
2015-10-28,0.719240,0.720710,0.708100,0.711200,15727,False
2015-10-29,0.711760,0.711910,0.706780,0.707240,10340,False
2015-10-30,0.707060,0.714830,0.706920,0.713700,12742,False
2015-11-02,0.711620,0.715350,0.711560,0.714600,8253,False
2015-11-03,0.714690,0.721890,0.711340,0.718600,12152,False
2015-11-04,0.718500,0.722410,0.713620,0.714820,11125,False
2015-11-05,0.714680,0.716980,0.712570,0.714340,9670,False
2015-11-06,0.714220,0.717010,0.702300,0.704340,12703,False
2015-11-09,0.702730,0.707020,0.702700,0.704780,9222,False
2015-11-10,0.704520,0.706460,0.701610,0.703120,8648,False
2015-11-11,0.702940,0.707840,0.702540,0.706160,8302,False
2015-11-12,0.706060,0.715430,0.706060,0.712640,13429,False
2015-11-13,0.712730,0.715900,0.710650,0.712520,8801,False
2015-11-16,0.712050,0.713250,0.708060,0.709680,7597,False
2015-11-17,0.709620,0.714000,0.707240,0.711130,10077,False
2015-11-18,0.711120,0.711780,0.706940,0.711090,9528,False
2015-11-19,0.711040,0.721460,0.710220,0.719440,11211,False
2015-11-20,0.719400,0.725040,0.718410,0.723800,10097,False
2015-11-23,0.723100,0.723380,0.715920,0.719250,9343,False
2015-11-24,0.719620,0.725650,0.718530,0.725650,9024,False
2015-11-25,0.725760,0.728290,0.722760,0.725200,10728,False
2015-11-26,0.725320,0.726260,0.721070,0.722700,9180,False
2015-11-27,0.722480,0.724000,0.718540,0.719320,7561,False
2015-11-30,0.719240,0.725000,0.717070,0.722710,7658,False
2015-12-01,0.722820,0.733610,0.722280,0.732320,11603,False
2015-12-02,0.732150,0.734300,0.729360,0.731040,10838,False
2015-12-03,0.730940,0.736280,0.728420,0.734040,16118,False
2015-12-04,0.734340,0.738530,0.727980,0.734000,13917,False
2015-12-07,0.734080,0.734280,0.725680,0.726800,8297,False
2015-12-08,0.726730,0.727060,0.718690,0.721580,9982,False
2015-12-09,0.721440,0.724530,0.717240,0.723080,11531,False
2015-12-10,0.722940,0.733440,0.722200,0.728100,12563,False
2015-12-11,0.728030,0.728200,0.718520,0.718780,10931,False
2015-12-14,0.720500,0.727020,0.716000,0.724210,11152,False
2015-12-15,0.724470,0.728300,0.716060,0.719160,11545,False
2015-12-16,0.719220,0.728020,0.717680,0.723190,16474,False
2015-12-17,0.723090,0.725460,0.709700,0.712800,12683,False
2015-12-18,0.712630,0.720050,0.711220,0.717470,10727,False
2015-12-21,0.716940,0.719530,0.715530,0.718980,6711,False
2015-12-22,0.719080,0.724910,0.718220,0.723600,7000,False
2015-12-23,0.723500,0.724800,0.720940,0.723380,5741,False
2015-12-24,0.723300,0.728060,0.722680,0.726580,5625,False
2015-12-28,0.726580,0.728260,0.724840,0.724920,4400,False
2015-12-29,0.725010,0.730320,0.724540,0.729620,4885,False
2015-12-30,0.729780,0.730360,0.727140,0.728680,6037,False
2015-12-31,0.728640,0.732780,0.726680,0.729380,5932,False
2016-01-04,0.728660,0.730140,0.715600,0.719050,11571,False
2016-01-05,0.719000,0.721470,0.713240,0.716120,9687,False
2016-01-06,0.716380,0.717180,0.704850,0.707220,14613,False
2016-01-07,0.707130,0.708640,0.698090,0.701120,17632,False
2016-01-08,0.701060,0.707680,0.695120,0.695260,20458,False
2016-01-11,0.697120,0.703620,0.692790,0.699350,18010,False
2016-01-12,0.699680,0.702100,0.694040,0.698680,15454,False
2016-01-13,0.698610,0.704880,0.695010,0.695570,14271,False
2016-01-14,0.695640,0.699700,0.691040,0.698300,20156,False
2016-01-15,0.698470,0.700200,0.682740,0.686310,20093,False
2016-01-18,0.683800,0.692840,0.683800,0.686540,13882,False
2016-01-19,0.686500,0.695760,0.683880,0.690840,18436,False
2016-01-20,0.690930,0.692540,0.682840,0.690760,21391,False
2016-01-21,0.690840,0.701720,0.687560,0.699880,23242,False
2016-01-22,0.700020,0.704600,0.698620,0.700360,15332,False
2016-01-25,0.700580,0.703160,0.694990,0.695440,11780,False
2016-01-26,0.695260,0.702130,0.691900,0.700440,13419,False
2016-01-27,0.700630,0.708170,0.699280,0.702640,21063,False
2016-01-28,0.702720,0.712850,0.700820,0.708380,16595,False
2016-01-29,0.708500,0.714080,0.705910,0.708360,21576,False
2016-02-01,0.708360,0.712080,0.704290,0.711480,12616,False
2016-02-02,0.711420,0.712960,0.703480,0.703840,13553,False
2016-02-03,0.703960,0.718930,0.700320,0.716800,17690,False
2016-02-04,0.716640,0.724280,0.715380,0.720140,14682,False
2016-02-05,0.720040,0.722080,0.706310,0.706750,15704,False
2016-02-08,0.707140,0.712880,0.705080,0.708680,12466,False
2016-02-09,0.708420,0.709600,0.697380,0.707000,18439,False
2016-02-10,0.707120,0.712540,0.703790,0.709540,19037,False
2016-02-11,0.709510,0.715360,0.698400,0.710920,26582,False
2016-02-12,0.710830,0.712840,0.706390,0.710900,16398,False
2016-02-15,0.709880,0.717180,0.709880,0.713870,11023,False
2016-02-16,0.713790,0.718220,0.708180,0.711150,13677,False
2016-02-17,0.711030,0.718690,0.708440,0.718480,15334,False
2016-02-18,0.718260,0.718440,0.713320,0.715700,13520,False
2016-02-19,0.715740,0.716240,0.706940,0.714810,12578,False
2016-02-22,0.715640,0.724700,0.713620,0.722680,9934,False
2016-02-23,0.722640,0.725940,0.720060,0.720240,12412,False
2016-02-24,0.720160,0.721320,0.714600,0.719500,14772,False
2016-02-25,0.719670,0.724340,0.715670,0.723620,14026,False
2016-02-26,0.723810,0.725650,0.711860,0.712780,12727,False
2016-02-29,0.712170,0.716780,0.710900,0.714120,13359,False
2016-03-01,0.714210,0.719240,0.710940,0.717440,13965,False
2016-03-02,0.717580,0.730140,0.716500,0.729490,15018,False
2016-03-03,0.729340,0.737400,0.728170,0.735180,12314,False
2016-03-04,0.735060,0.744280,0.734020,0.744080,17149,False
2016-03-07,0.740290,0.748460,0.739250,0.746770,11432,False
2016-03-08,0.747130,0.747270,0.741060,0.743860,12792,False
2016-03-09,0.743790,0.752820,0.741240,0.748610,16995,False
2016-03-10,0.748700,0.751200,0.742740,0.745410,24710,False
2016-03-11,0.745590,0.758340,0.744690,0.756430,15743,False
2016-03-14,0.754540,0.759370,0.749220,0.751400,12026,False
2016-03-15,0.751360,0.752820,0.744540,0.745700,13847,False
2016-03-16,0.745630,0.756090,0.741480,0.755220,18452,False
2016-03-17,0.755530,0.765690,0.753360,0.764930,22252,False
2016-03-18,0.764570,0.768040,0.759520,0.760270,13581,False
2016-03-21,0.759560,0.762670,0.756920,0.757780,11914,False
2016-03-22,0.757840,0.764310,0.755150,0.762150,13224,False
2016-03-23,0.762190,0.764900,0.751960,0.753200,14625,False
2016-03-24,0.752990,0.753720,0.747740,0.752750,11273,False
2016-03-25,0.752580,0.753520,0.749890,0.750780,8213,False
2016-03-28,0.751330,0.755800,0.749360,0.754410,6587,False
2016-03-29,0.754240,0.764540,0.751040,0.762800,14760,False
2016-03-30,0.762650,0.770890,0.761540,0.767080,17503,False
2016-03-31,0.767120,0.772320,0.763430,0.765730,14989,False
2016-04-01,0.765780,0.770120,0.759900,0.767750,17703,False
2016-04-04,0.767040,0.767860,0.759850,0.760390,11372,False
2016-04-05,0.760620,0.763240,0.751040,0.754400,16987,False
2016-04-06,0.754320,0.761940,0.753300,0.759920,15204,False
2016-04-07,0.759850,0.763760,0.749180,0.750550,17873,False
2016-04-08,0.750460,0.757960,0.750030,0.755440,13418,False
2016-04-11,0.754640,0.763030,0.752810,0.759620,13097,False
2016-04-12,0.759790,0.768960,0.758340,0.768380,14771,False
2016-04-13,0.768180,0.771620,0.763430,0.765260,15158,False
2016-04-14,0.765400,0.773710,0.761940,0.769540,15174,False
2016-04-15,0.769350,0.773430,0.768080,0.772430,12554,False
2016-04-18,0.765090,0.775960,0.763160,0.775010,16628,False
2016-04-19,0.774800,0.782600,0.774660,0.781330,13593,False
2016-04-20,0.781420,0.782920,0.776740,0.779420,13679,False
2016-04-21,0.779770,0.783460,0.773320,0.773820,17053,False
2016-04-22,0.773610,0.777480,0.769400,0.770960,14880,False
2016-04-25,0.769700,0.772910,0.769140,0.771500,9713,False
2016-04-26,0.771620,0.776530,0.769680,0.774820,12096,False
2016-04-27,0.775040,0.776550,0.754880,0.759190,20465,False
2016-04-28,0.759100,0.765800,0.757300,0.762560,18235,False
2016-04-29,0.762490,0.766840,0.758750,0.760540,13369,False
2016-05-02,0.759750,0.767160,0.759260,0.766660,10742,False
2016-05-03,0.766500,0.771970,0.748300,0.748420,19755,False
2016-05-04,0.748520,0.751760,0.744710,0.745650,17959,False
2016-05-05,0.745480,0.751420,0.745320,0.746500,13018,False
2016-05-06,0.746380,0.747840,0.733800,0.736720,17202,False
2016-05-09,0.735660,0.738520,0.730770,0.731590,12210,False
2016-05-10,0.731500,0.737420,0.730020,0.736320,12169,False
2016-05-11,0.736280,0.740220,0.733600,0.737460,12851,False
2016-05-12,0.737390,0.738000,0.731010,0.732400,12523,False
2016-05-13,0.732210,0.732390,0.725420,0.726930,12767,False
2016-05-16,0.725000,0.730890,0.724940,0.728970,9181,False
2016-05-17,0.728750,0.736660,0.728240,0.732560,12655,False
2016-05-18,0.732490,0.733240,0.722190,0.722910,13922,False
2016-05-19,0.722960,0.724240,0.717640,0.722760,14715,False
2016-05-20,0.722720,0.724960,0.721200,0.722220,9040,False
2016-05-23,0.722370,0.725980,0.719520,0.722350,9280,False
2016-05-24,0.722400,0.722820,0.714540,0.718360,10943,False
2016-05-25,0.718200,0.721880,0.717380,0.719840,10260,False
