date,open,high,low,close,volume,suspect
2010-02-23,141.099000,141.681000,138.746000,139.147000,98249,False
2010-02-24,139.149000,139.592000,138.364000,138.896000,80699,False
2010-02-25,138.899000,139.234000,134.972000,135.976000,109444,False
2010-02-26,135.950000,136.750000,134.665000,135.556000,91452,False
2010-03-01,134.684000,135.513000,132.032000,133.602000,99313,False
2010-03-02,133.605000,133.764000,132.492000,133.021000,95947,False
2010-03-03,133.017000,134.028000,132.751000,133.576000,98012,False
2010-03-04,133.578000,134.836000,132.584000,133.818000,91516,False
2010-03-05,133.840000,137.064000,133.780000,136.669000,81905,False
2010-03-08,136.893000,137.382000,135.686000,136.066000,77867,False
2010-03-09,136.070000,136.115000,133.930000,134.916000,80005,False
2010-03-10,134.913000,135.909000,133.924000,135.568000,72296,False
2010-03-11,135.570000,136.494000,134.926000,136.319000,67408,False
2010-03-12,136.316000,138.086000,136.100000,137.694000,82157,False
2010-03-15,137.868000,137.956000,135.818000,136.305000,68381,False
2010-03-16,136.320000,137.870000,135.186000,137.648000,88439,False
2010-03-17,137.653000,139.366000,137.116000,138.397000,85124,False
2010-03-18,138.401000,138.580000,137.032000,137.771000,86194,False
2010-03-19,137.767000,138.102000,135.642000,135.938000,70187,False
2010-03-22,135.972000,136.218000,134.558000,136.112000,72863,False
2010-03-23,136.121000,136.546000,135.244000,136.034000,70117,False
2010-03-24,136.030000,137.448000,135.512000,137.217000,101313,False
2010-03-25,137.220000,138.142000,136.666000,137.352000,101090,False
2010-03-26,137.343000,138.056000,137.068000,137.828000,80137,False
2010-03-29,137.885000,139.130000,137.696000,138.576000,73132,False
2010-03-30,138.578000,140.562000,138.032000,139.790000,84843,False
2010-03-31,139.786000,142.032000,139.767000,141.908000,102517,False
2010-04-01,141.917000,143.638000,141.768000,143.469000,85634,False
2010-04-02,143.460000,143.960000,142.750000,143.879000,44771,False
2010-04-05,144.699000,144.915000,143.772000,144.331000,39159,False
2010-04-06,144.340000,144.438000,142.088000,143.185000,78864,False
2010-04-07,143.190000,143.866000,141.802000,142.285000,83053,False
2010-04-08,142.263000,142.812000,140.970000,142.684000,82053,False
2010-04-09,142.682000,144.330000,142.602000,143.214000,75117,False
2010-04-12,143.719000,144.516000,143.182000,143.290000,73738,False
2010-04-13,143.286000,143.790000,142.074000,143.347000,84966,False
2010-04-14,143.353000,144.655000,143.240000,144.185000,77408,False
2010-04-15,144.193000,145.048000,143.278000,144.153000,76920,False
2010-04-16,144.170000,144.258000,141.352000,141.606000,97093,False
2010-04-19,140.353000,141.772000,139.388000,141.720000,84998,False
2010-04-20,141.725000,143.546000,141.560000,143.166000,74151,False
2010-04-21,143.163000,144.172000,142.634000,143.606000,87466,False
2010-04-22,143.604000,144.192000,142.446000,143.765000,94197,False
2010-04-23,143.792000,144.774000,143.104000,144.494000,102504,False
2010-04-26,144.643000,145.985000,144.508000,145.243000,78704,False
2010-04-27,145.241000,145.412000,141.600000,142.359000,102060,False
2010-04-28,142.345000,143.509000,141.717000,143.005000,122611,False
2010-04-29,143.013000,144.374000,142.208000,144.052000,80480,False
2010-04-30,144.063000,145.222000,143.259000,143.315000,92709,False
2010-05-03,143.911000,144.641000,142.996000,144.137000,59472,False
2010-05-04,144.119000,144.920000,142.613000,143.160000,97912,False
2010-05-05,143.163000,144.052000,141.222000,141.669000,112257,False
2010-05-06,141.678000,142.312000,129.783000,134.399000,214026,False
2010-05-07,134.390000,138.212000,133.141000,135.596000,329810,False
2010-05-10,137.553000,140.583000,135.756000,138.515000,211931,False
2010-05-11,138.499000,139.678000,135.913000,138.553000,172540,False
2010-05-12,138.561000,139.842000,137.418000,138.218000,136488,False
2010-05-13,138.221000,139.534000,135.315000,135.536000,118487,False
2010-05-14,135.530000,136.056000,133.214000,134.407000,153739,False
2010-05-17,133.890000,134.357000,131.106000,134.015000,163427,False
2010-05-18,134.025000,134.815000,131.820000,132.220000,144593,False
2010-05-19,132.222000,132.594000,129.755000,132.457000,214782,False
2010-05-20,132.455000,132.811000,126.726000,128.809000,227591,False
2010-05-21,128.862000,130.824000,127.753000,130.135000,240842,False
2010-05-24,130.609000,131.394000,129.140000,130.245000,137843,False
2010-05-25,130.255000,130.257000,127.656000,130.000000,169153,False
2010-05-26,129.993000,130.613000,129.078000,129.389000,146408,False
2010-05-27,129.410000,132.980000,129.104000,132.759000,153380,False
2010-05-28,132.756000,133.244000,130.888000,131.655000,127301,False
2010-05-31,131.090000,132.940000,131.029000,132.678000,67186,False
2010-06-01,132.674000,134.478000,130.810000,133.230000,137016,False
2010-06-02,133.237000,135.428000,133.048000,134.986000,144052,False
2010-06-03,134.990000,136.432000,134.566000,135.486000,114966,False
2010-06-04,135.481000,136.270000,132.156000,132.854000,124197,False
2010-06-07,132.219000,133.866000,131.104000,132.192000,142177,False
2010-06-08,132.178000,133.406000,130.424000,132.329000,132636,False
2010-06-09,132.332000,133.784000,131.436000,132.637000,110640,False
2010-06-10,132.633000,134.444000,132.252000,134.394000,124153,False
2010-06-11,134.421000,135.163000,132.690000,133.362000,118048,False
2010-06-14,133.932000,135.895000,133.420000,135.006000,95620,False
2010-06-15,135.003000,135.676000,133.941000,135.400000,104201,False
2010-06-16,135.406000,135.982000,134.534000,134.699000,93911,False
2010-06-17,134.703000,135.498000,133.542000,134.909000,101269,False
2010-06-18,134.906000,135.204000,134.010000,134.459000,72019,False
2010-06-21,134.188000,136.028000,133.973000,134.449000,97670,False
2010-06-22,134.451000,134.784000,133.094000,134.180000,94993,False
2010-06-23,134.183000,134.987000,133.702000,134.339000,99253,False
2010-06-24,134.335000,134.874000,133.472000,133.834000,92990,False
2010-06-25,133.863000,134.620000,133.115000,134.344000,93880,False
2010-06-28,134.556000,135.268000,134.208000,134.997000,72177,False
2010-06-29,134.989000,135.150000,132.832000,133.480000,102207,False
2010-06-30,133.486000,133.612000,132.005000,132.161000,103199,False
2010-07-01,132.280000,133.091000,131.294000,132.938000,126816,False
2010-07-02,132.940000,133.911000,132.714000,133.335000,104840,False
2010-07-05,133.328000,133.670000,132.390000,132.840000,46855,False
2010-07-06,132.843000,133.684000,131.880000,132.599000,90615,False
2010-07-07,132.595000,133.362000,131.262000,133.210000,87761,False
2010-07-08,133.205000,134.602000,133.027000,134.001000,88466,False
2010-07-09,133.999000,134.656000,133.242000,133.466000,72867,False
2010-07-12,133.828000,134.002000,132.574000,133.184000,68754,False
2010-07-13,133.196000,134.701000,132.442000,134.671000,84084,False
2010-07-14,134.666000,135.838000,134.312000,134.976000,87007,False
2010-07-15,134.992000,135.558000,133.998000,135.116000,98193,False
2010-07-16,135.046000,135.230000,132.038000,132.470000,88183,False
2010-07-19,132.180000,133.450000,131.797000,132.030000,69455,False
2010-07-20,132.037000,133.761000,131.491000,133.564000,80532,False
2010-07-21,133.569000,133.744000,131.594000,132.001000,95802,False
2010-07-22,132.004000,133.260000,130.844000,132.671000,88881,False
2010-07-23,132.646000,135.022000,132.442000,134.863000,104423,False
2010-07-26,134.874000,135.592000,134.414000,134.575000,72243,False
2010-07-27,134.580000,137.230000,134.460000,137.075000,80859,False
2010-07-28,137.071000,137.554000,135.886000,136.433000,86629,False
2010-07-29,136.429000,136.892000,134.988000,135.507000,81970,False
2010-07-30,135.505000,136.060000,134.206000,135.663000,95332,False
2010-08-02,135.660000,137.687000,135.531000,137.420000,72233,False
2010-08-03,137.415000,137.786000,136.340000,136.850000,74830,False
2010-08-04,136.852000,137.232000,135.856000,137.025000,77885,False
2010-08-05,137.038000,137.502000,135.788000,136.429000,75343,False
2010-08-06,136.433000,137.066000,135.484000,136.323000,76422,False
2010-08-09,136.332000,137.000000,136.216000,136.567000,51358,False
2010-08-10,136.570000,136.748000,134.948000,135.444000,87593,False
2010-08-11,135.440000,135.540000,132.810000,133.598000,100769,False
2010-08-12,133.600000,134.702000,133.004000,133.825000,97938,False
2010-08-13,133.832000,134.828000,133.366000,134.364000,80258,False
2010-08-16,134.515000,134.566000,133.184000,133.655000,70618,False
2010-08-17,133.653000,133.946000,133.072000,133.302000,75959,False
2010-08-18,133.313000,133.749000,132.458000,133.265000,67447,False
2010-08-19,133.255000,134.060000,132.802000,133.231000,81351,False
2010-08-20,133.260000,133.348000,131.992000,132.982000,66012,False
2010-08-23,132.945000,133.348000,132.030000,132.101000,63591,False
2010-08-24,132.113000,132.124000,128.792000,129.187000,107166,False
2010-08-25,129.183000,131.046000,129.158000,130.745000,87657,False
2010-08-26,130.755000,132.032000,130.736000,131.134000,73124,False
2010-08-27,131.141000,132.562000,130.454000,132.354000,84354,False
2010-08-30,132.503000,133.630000,130.656000,130.827000,63071,False
2010-08-31,130.832000,130.974000,128.664000,129.223000,78577,False
2010-09-01,129.307000,130.942000,128.811000,130.496000,77742,False
2010-09-02,130.488000,130.610000,129.177000,129.784000,67848,False
2010-09-03,129.780000,131.681000,129.664000,130.264000,62820,False
2010-09-06,129.871000,130.664000,129.262000,129.624000,37441,False
2010-09-07,129.627000,129.660000,127.916000,128.753000,73246,False
2010-09-08,128.750000,130.334000,128.076000,129.765000,77115,False
2010-09-09,129.751000,129.992000,128.578000,129.266000,66326,False
2010-09-10,129.263000,130.064000,129.008000,129.237000,68308,False
2010-09-13,129.398000,130.120000,128.784000,129.149000,56575,False
2010-09-14,129.136000,129.440000,127.656000,129.037000,77978,False
2010-09-15,129.044000,134.086000,128.568000,133.962000,122990,False
2010-09-16,133.959000,134.272000,132.985000,134.020000,82901,False
2010-09-17,134.018000,135.059000,133.680000,134.204000,76934,False
2010-09-20,134.260000,134.458000,133.215000,133.215000,53125,False
2010-09-21,133.211000,133.452000,132.352000,132.930000,80083,False
2010-09-22,132.937000,133.412000,131.730000,132.350000,92266,False
2010-09-23,132.355000,132.792000,131.836000,132.351000,75658,False
2010-09-24,132.318000,133.782000,132.174000,133.258000,100242,False
2010-09-27,133.283000,133.681000,132.945000,133.414000,60890,False
2010-09-28,133.410000,133.771000,131.954000,132.538000,83432,False
2010-09-29,132.535000,132.946000,131.845000,132.126000,72356,False
2010-09-30,132.132000,132.748000,130.872000,131.264000,99583,False
2010-10-01,131.281000,132.098000,131.128000,131.654000,78165,False
2010-10-04,131.548000,132.400000,131.176000,131.950000,69386,False
2010-10-05,131.941000,133.028000,131.888000,132.232000,85917,False
2010-10-06,132.239000,132.450000,131.455000,131.787000,72788,False
2010-10-07,131.755000,131.901000,130.480000,130.846000,84194,False
2010-10-08,130.855000,131.101000,130.087000,130.776000,83989,False
2010-10-11,130.740000,131.023000,129.872000,130.338000,49006,False
2010-10-12,130.341000,130.758000,128.990000,129.191000,81390,False
2010-10-13,129.195000,130.174000,129.019000,130.046000,71631,False
2010-10-14,130.010000,130.520000,129.674000,130.452000,85370,False
2010-10-15,130.458000,130.726000,130.022000,130.246000,75689,False
2010-10-18,130.053000,130.254000,128.698000,129.022000,68587,False
2010-10-19,129.012000,129.418000,127.786000,128.129000,87736,False
2010-10-20,128.132000,128.786000,127.372000,128.520000,71867,False
2010-10-21,128.525000,129.244000,127.508000,127.726000,81200,False
2010-10-22,127.729000,127.928000,127.096000,127.595000,59538,False
2010-10-25,127.431000,127.764000,126.458000,127.068000,66962,False
2010-10-26,127.073000,129.160000,126.830000,129.038000,87125,False
2010-10-27,129.043000,129.606000,128.540000,128.924000,94182,False
2010-10-28,128.937000,129.384000,128.092000,129.198000,75347,False
2010-10-29,129.202000,129.310000,127.986000,128.965000,84699,False
2010-11-01,128.880000,130.414000,128.782000,129.098000,73922,False
2010-11-02,129.104000,129.682000,128.968000,129.328000,69207,False
2010-11-03,129.353000,131.259000,129.042000,130.387000,92309,False
2010-11-04,130.372000,131.524000,130.130000,131.356000,81947,False
2010-11-05,131.348000,132.024000,130.503000,131.512000,86629,False
2010-11-08,131.575000,131.637000,130.545000,131.026000,72269,False
2010-11-09,131.024000,131.103000,129.844000,130.585000,95247,False
2010-11-10,130.582000,133.100000,130.378000,132.647000,121154,False
2010-11-11,132.649000,133.262000,132.264000,132.997000,86079,False
2010-11-12,133.000000,133.578000,130.990000,132.975000,120277,False
2010-11-15,133.198000,133.795000,132.916000,133.366000,96979,False
2010-11-16,133.368000,133.778000,132.192000,132.304000,99746,False
2010-11-17,132.312000,132.988000,132.236000,132.325000,71968,False
2010-11-18,132.343000,134.226000,132.238000,133.978000,82657,False
2010-11-19,133.988000,134.218000,133.055000,133.504000,68777,False
2010-11-22,133.468000,134.204000,132.636000,132.974000,76649,False
2010-11-23,132.958000,133.386000,130.854000,131.183000,95520,False
2010-11-24,131.174000,132.008000,130.856000,131.755000,91904,False
2010-11-25,131.751000,132.044000,131.380000,131.757000,56521,False
2010-11-26,131.753000,132.120000,130.963000,131.137000,72975,False
2010-11-29,131.089000,131.384000,130.853000,131.214000,80543,False
2010-11-30,131.219000,131.290000,129.360000,130.235000,94436,False
2010-12-01,130.231000,131.623000,129.932000,131.526000,93068,False
2010-12-02,131.534000,131.770000,130.196000,130.765000,87299,False
2010-12-03,130.756000,131.080000,129.456000,130.217000,89638,False
2010-12-06,130.292000,130.634000,129.546000,129.901000,63448,False
2010-12-07,129.858000,131.802000,129.548000,131.564000,81774,False
2010-12-08,131.553000,133.023000,131.350000,132.793000,86545,False
2010-12-09,132.798000,132.924000,131.754000,132.066000,75566,False
2010-12-10,132.075000,132.811000,131.952000,132.654000,58546,False
2010-12-13,132.720000,133.062000,131.814000,132.276000,70156,False
2010-12-14,132.271000,132.682000,131.303000,131.976000,79134,False
2010-12-15,131.973000,132.312000,130.782000,130.953000,92343,False
2010-12-16,130.947000,131.646000,130.868000,131.178000,72485,False
2010-12-17,131.176000,131.418000,130.020000,130.459000,64231,False
2010-12-20,130.253000,130.496000,129.580000,129.959000,57864,False
2010-12-21,129.957000,130.330000,129.271000,129.549000,56857,False
2010-12-22,129.547000,129.718000,128.340000,128.577000,58502,False
2010-12-23,128.575000,128.762000,127.468000,127.908000,48347,False
2010-12-24,127.906000,128.442000,127.827000,128.003000,31651,False
2010-12-27,127.854000,128.044000,127.404000,127.720000,36271,False
2010-12-28,127.700000,128.052000,126.129000,126.602000,51365,False
2010-12-29,126.599000,126.817000,126.118000,126.503000,49946,False
2010-12-30,126.508000,126.708000,125.510000,125.772000,48240,False
2010-12-31,125.765000,127.026000,125.713000,126.663000,43972,False
2011-01-03,126.449000,126.612000,125.776000,126.607000,39156,False
2011-01-04,126.605000,128.604000,126.358000,127.865000,71693,False
2011-01-05,127.859000,129.245000,127.462000,129.160000,86185,False
2011-01-06,129.164000,129.308000,128.435000,128.932000,81926,False
2011-01-07,128.935000,129.443000,128.477000,129.278000,94462,False
2011-01-10,129.197000,129.366000,128.322000,128.803000,66380,False
2011-01-11,128.813000,130.371000,128.753000,129.846000,71539,False
