sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,trend,laguerre_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,284.3,False,W3ONLY,5.351028391583826,6.463404488135819,7.89872239428458,1.532272339245334,66,6.0749878673088595,0.08678554096155514,70.1877062919689,1.8716603145002122,1.0471234239270508,1.3002038294143965,2.807233930052353,5.801596763565554,0.44285714285714284,0.8487483325352324,-0.5188771908021371,1.6357403015213376,14.84183187982481,6.928571428571429,70,1.0,1.8,-0.8945019750614607,-0.006389299821867576,0.9844311543623852,-0.09995269952671566,-0.5423997578715528,-0.038529934698003004,23.215766703799332,14.117708106775552,0.40714285714285714,0.9922826203697158,-0.6922242329654849,1.4334699265276838,18.73870928639964,17.62142857142857,140,74,66,28,1.5,1.8,1.25,1.0,0.001,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 20, ""bbStd"": 6, ""fastEma"": 20, ""sensitivity"": 53, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""base"": {""ma_length"": 132}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 2.65, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,volatility_quality_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,293.4,False,W3ONLY,1.3493445861232338,25.259866940071696,0.4398235426294668,0.09886259834067768,224,8.872588920466875,0.03666359058044163,4.419741398048898,0.6717059525117964,0.5083913459839762,1.1112391439812632,8.49387551118148,17.45228157512053,0.30578512396694213,1.1977564930495102,-0.4747701878880768,2.522813191741246,11.242280367588027,10.070247933884298,242,1.0,2.95,23.66245538093159,0.07783702427938023,1.1678989907838433,0.6753944902358182,6.6231801870487566,0.5784608989564951,40.905885641738415,22.129513661831606,0.27631578947368424,1.9594659428040695,-0.6406031082482285,3.0587830711005424,34.48606201689659,24.855263157894736,304,80,224,6,1.45,2.95,0.65,1.0,0.001,"{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""atr_pct"": 0.060835, ""smooth"": 66}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 18, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 2.0, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,qqe_mod_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,312.9,False,W3ONLY,-19.132115248921693,19.545480348982654,-20.061291412735947,-8.922739959966563,74,12.050065023938027,0.16283871653970305,14.175977835377411,3.9739851305534426,2.2815921342246326,1.9218380103983552,1.889543060994844,5.281428193577234,0.4864864864864865,0.6978290693143598,-0.34399424924681377,2.0286067887538195,16.461629331870085,7.891891891891892,74,1.0,1.6,-26.58042373712123,-0.151025134870007,0.7057039678140618,-1.7756473199935412,-11.005511540386541,-0.7999231980315747,33.22871971025403,16.359946869311358,0.17045454545454544,2.124607928297876,-0.6186209697675175,3.4344259766951,20.528376152866652,15.755681818181818,176,102,74,20,1.2,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""fast_factor"": 10.592725, ""rsi_len"": 2, ""rsi_period"": 5}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 2.55, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,supertrend_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,273.9,False,W3ONLY,-9.19892828906164,23.38506217254621,-11.657842381387567,-1.2630373012902296,104,9.672504311102873,0.0732765478113854,10.666983951899525,1.3601818356591486,1.220362491313313,1.2307526472091814,4.085081518358473,7.925927238794147,0.3484848484848485,1.121515259060673,-0.487409274484745,2.3009723404345563,15.741467872302579,15.946969696969697,132,1.0,2.3,59.246118506960606,0.16736191668632938,1.3525006247399718,0.7578705404440179,17.361798407483132,1.901398408618287,31.15923429746306,15.172750584130187,0.3163841807909605,2.029642104312182,-0.6945198230413379,2.922367421313153,35.83800739656835,23.0,354,250,104,5,1.5,7.9,1.85,1.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""atr_period"": 8, ""factor"": 4}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 19}, ""c1"": {""atr_period"": 19, ""factor"": 3}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 5, ""atr_mult"": 1.45, ""be_pct"": 0.2, ""tp_mult"": 3.0, ""trail_arm"": 2.2, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,ssl_channel_signals,ehlers_reverse_ema_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,244.1,False,W3ONLY,-15.72272823001477,40.65454919908846,-8.208177456427379,-2.1189030391807195,90,-0.35175897739393625,-0.0036641560145201694,-0.3476826733645152,-0.07419024096317148,-0.02648992436176397,0.9883048190295158,8.013535494913732,13.278972510079019,0.25,1.2385624663579187,-0.41773969680533307,2.9649144570885477,12.96110882750767,7.1875,96,1.0,3.0,64.35766276203789,0.338724540852831,1.7524871669960418,0.9370536006296193,16.67764865746739,1.555076947255385,41.38551656599707,19.137133943207264,0.2631578947368421,2.997685091124583,-0.6109042271013662,4.906964067588917,58.61957579522159,19.852631578947367,190,100,90,39,1.35,12.5,0.8,1.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 100}, ""c2"": {""alpha"": 0.432876}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 11}, ""c1"": {""len"": 8}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 9, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.55, ""trail_arm"": 1.55, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,A-trend,A,trend,j_tpo_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,ema_baseline,adx_dmi_exit,358.9,False,W3ONLY,18.267799609493885,7.893241507244667,23.815705398454938,2.124225586296318,112,12.22766501678629,0.1528458127098286,19.058392822484436,2.922632954292153,3.0671092598605356,1.5888055581793257,1.6078357757730304,3.9867066937622866,0.45,0.9165156416311174,-0.4719749564075897,1.9418734599969534,17.06977662044876,7.4,80,1.0,2.3,20.690728781736137,0.09320148099881143,1.2356705429908188,1.1408171259731834,8.7486944984617,1.0744638613039457,19.256793575752585,6.750413480123151,0.2972972972972973,1.6437253145301944,-0.5627893716490815,2.92067582888739,15.391501300299808,15.36936936936937,222,110,112,45,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 32}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 6}}","{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cci_length"": 5, ""ema1_length"": 5, ""ema2_length"": 13, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 40, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 7.95, ""trail_arm"": 2.9, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,parabolic_sar_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,287.3,False,W3ONLY,38.759612598409134,9.630962472135595,37.813671122835366,3.3639768700674613,136,30.37202279796345,0.1972209272595029,29.906090611190667,3.2964287989029493,6.661292934283243,1.665000708315804,1.6899084162005842,4.559478632391278,0.4025974025974026,1.2265191755588676,-0.4964365878987645,2.47064621233958,16.438099219352075,10.448051948051948,154,1.0,2.15,34.63696157087664,0.1237034341817023,1.3079492736745242,1.5052052769965607,12.241965560110499,1.1413673147667114,30.34690158264803,14.986878563130627,0.32142857142857145,1.6345905930238176,-0.5919799568487735,2.7612262444239954,14.566307134129248,24.889285714285716,280,144,136,4,1.2,7.3,0.5,1.6,0.05,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.02, ""sar_start"": 0.02}, ""c2"": {""length"": 66, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.02, ""sar_start"": 0.02}, ""c2"": {""length"": 19, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 13, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 7.6, ""trail_arm"": 1.6, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,A,trend,ssl_channel_signals,coppock_curve_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,288.5,False,W3ONLY,1.1195107078730073,2.279249396052247,84.7365068895935,0.8961676367125113,22,16.381344369036885,0.14121848593997316,15.054951604973631,3.011570536762554,1.9562727966729747,1.5430110343549726,4.093638513978004,8.373752575252578,0.41379310344827586,0.9697698542557385,-0.44364130345939057,2.1859322986695444,12.1208154211839,6.155172413793103,116,1.0,1.75,12.576897801613917,0.1397433089068213,1.4393244825673477,1.6610081505028185,13.202626121452388,1.536426489716152,8.185811612723134,3.6581192045389637,0.28888888888888886,1.5847964527112475,-0.44730953076372687,3.5429525724734714,33.149391766255434,13.811111111111112,90,68,22,5,0.7,6.05,0.5,1.5,0.001,"{""base"": {""length"": 20}, ""c1"": {""len"": 66}, ""c2"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 987, ""slowEma"": 21}}","{""base"": {""length"": 16}, ""c1"": {""len"": 8}, ""c2"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 9, ""fastEma"": 7, ""sensitivity"": 185, ""slowEma"": 14}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 13.0, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|polychromatic_momentum_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,laguerre_filter_signals,polychromatic_momentum_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,135.5,False,W3ONLY,-25.625051599480223,26.636151873962383,-38.066335064301306,-10.816864204925217,60,-3.0895986684491383,-0.05941535900863727,-12.67354626320491,-1.2445795771058592,-0.3862110505082714,0.8442071698016822,3.2138283030470194,7.999767651347845,0.3076923076923077,1.0463660877374314,-0.5508737797846678,1.899466132053785,8.92110712040851,34.73076923076923,52,1.1,2.1,53.031444473715595,0.3632290717377781,1.894643526476984,1.0706347560093608,33.172876434889204,1.7514445265851688,30.278689201257322,12.588433286290806,0.2876712328767123,2.674001538262902,-0.5699675012819834,4.691498256038246,64.12246310341997,26.123287671232877,146,86,60,2,1.5,11.0,0.75,1.2,0.05,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.106734}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 0.9, ""be_pct"": 0.07, ""tp_mult"": 2.0, ""trail_arm"": 1.25, ""trail_mult"": 1.45}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|coral_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,supertrend_signals,coral_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,215.7,False,W3ONLY,-15.914595371564955,27.358237837506014,-20.877566645458554,-2.692401555556382,118,-2.2085981896893854,-0.01840498491407821,-3.3608399916862246,-0.31838089345988424,-0.10947486267984315,0.9515000492526925,11.997475345326375,20.174477826461246,0.23333333333333334,1.547484109253397,-0.49497992661722295,3.126357304687418,14.216162724691547,11.308333333333334,120,1.0,2.95,-0.2652503822569088,-0.0013131207042421226,0.9967971163656639,-0.018585422440110508,-0.16704007775170562,-0.009657067766057546,27.46696913417188,12.954032345389857,0.24752475247524752,1.651017310239378,-0.5448428677251697,3.0302632337516187,13.89988980656635,18.455445544554454,202,84,118,25,1.05,999.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""const_d"": 92, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 16}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 17, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 6.25, ""trail_arm"": 1.0, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,280.6,False,W3ONLY,-14.906865838586585,25.17430112620461,-7.713011317354663,-2.569002853238667,130,4.805877605876164,0.03939243939242758,4.019640922670353,0.9651143592311127,0.6405060638920086,1.1535744478639673,3.138492963745714,7.503250752496311,0.4262295081967213,0.6942182518503613,-0.44704959271918027,1.552888679816879,16.792914416387486,6.122950819672131,122,1.0,1.4,82.87305780328859,0.3572114560486577,1.9776924790568224,1.2466561750966776,23.75886939397078,3.291970545193155,25.174301126204654,12.253737980939173,0.3103448275862069,2.3282915107206286,-0.529774568553729,4.3948721756818285,48.464217611876215,13.698275862068966,232,102,130,10,1.5,7.7,0.5,1.1,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""atr_mult"": 4, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""atr_mult"": 9, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 40, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 7.75, ""trail_arm"": 1.75, ""trail_mult"": 0.9}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,supertrend_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,174.6,False,W3ONLY,-16.200944962448503,23.599653362102227,-24.227026871019863,-3.7294989916868273,56,0.21646562453169627,0.0036077604088616045,0.4578644585972423,0.0686442981327402,0.02181057589915033,1.010369578097529,4.9321392830215975,9.9248009558578,0.2833333333333333,1.2406783158426702,-0.4854666452277605,2.5556406975408086,9.40812524518795,48.71666666666667,60,1.0,3.0,60.50352374924639,0.3928800243457558,1.7003156251900675,1.13554353382651,39.58800613199521,1.4791358071916128,40.90464408682153,19.46803399932293,0.2077922077922078,4.5905679484688315,-0.7081528737848872,6.4824533210371325,48.04623033796227,53.94805194805195,154,98,56,2,1.5,11.0,0.65,1.75,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 19, ""factor"": 9}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 43, ""factor"": 4}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 37, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 9.75, ""trail_arm"": 1.5, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|choppiness_index_volume_signals|ema_baseline,A-trend,A,trend,parabolic_sar_signals,relative_vigor_index_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,187.5,False,W3ONLY,4.572736242203291,5.516607685931239,6.490071723656074,1.745160478261536,60,8.885359575217175,0.1531958547451237,18.091705363652537,3.88133063182264,1.4783293089739724,1.7107851139139663,2.2741902304879775,6.010406153270422,0.5344827586206896,0.6898750725572566,-0.46299139533547307,1.4900386476024867,14.66715838178052,5.620689655172414,58,1.0,1.35,-11.35893339707648,-0.07472982498076632,0.7365249545945575,-2.031711998493529,-8.649702867260693,-0.6943964873227808,16.357993746296753,10.560318626588774,0.3157894736842105,0.6615220026222282,-0.4145383607975331,1.5958040682882078,17.067229857359738,7.131578947368421,152,92,60,3,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 17}}","{""base"": {""ma_length"": 57}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 26}}","{""atr_len"": 50, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 5.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,A,trend,polychromatic_momentum_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,117.7,False,W3ONLY,-7.700383300073943,11.375159231417879,-46.34317887947821,-3.537497792788673,70,1.4002115887707274,0.019447383177371214,1.4166756134274008,0.4857791640490145,0.34154073981619115,1.0874538266935696,1.5444067984108274,4.0996912682343165,0.375,0.6448547629447056,-0.3557970446830294,1.8124230444892828,26.57597799244979,5.736111111111111,72,1.0,1.25,61.67890696339121,0.33889509320544625,1.9592082433594424,1.008931412246628,24.14773822822303,2.168272288842866,28.44610765943385,15.819308164240596,0.23076923076923078,2.9995428844237617,-0.45929924416004864,6.530694144531474,67.71354915203598,14.565934065934066,182,112,70,2,0.4,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 11}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 30, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 24.0, ""trail_arm"": 3.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
