sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|ehlers_reverse_ema_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,volatility_quality_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,253.3,False,W3ONLY,-21.853832285756628,25.521878460055174,-40.78151784757227,-4.366818112324906,66,-22.54790046372468,-0.12526611368735935,-13.839041889381733,-2.963826060481569,-0.7278870314740211,0.6407957195859756,18.482196413630504,30.97719768143641,0.25555555555555554,0.8744326721123782,-0.46844629388726927,1.866665791837407,18.625108112472596,10.333333333333334,180,1.0,1.65,43.270094919146885,0.17589469479328002,1.4061715295605488,0.5619466119411037,11.789442374184544,1.3261345624053191,32.62873628801617,11.876087632901072,0.2926829268292683,2.0805788225631554,-0.6122504615252891,3.39824786310466,59.36304517284089,12.292682926829269,246,180,66,15,1.5,8.5,0.6,2.35,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 6, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.3, ""trail_arm"": 2.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,halftrend_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,188.3,False,W3ONLY,-15.71882044857406,25.741293773901358,-32.246337219737676,-3.37482510884738,62,-7.792816546806369,-0.1025370598263996,-10.305514867801454,-2.1823331643194845,-0.4271268066166935,0.7195852747453283,11.931951107427354,18.244737689338464,0.19736842105263158,1.3331672770942624,-0.45557910988885736,2.9263134506310013,10.364894021096791,9.394736842105264,76,1.0,2.3,48.43810581733467,0.27521651032576516,1.4707990672425748,1.4326196164945448,35.943861127712864,1.8817277112328017,25.74129377390141,11.241920494668861,0.1590909090909091,5.404392371857339,-0.695168112126154,7.774223641139324,20.682830448313744,96.45454545454545,176,114,62,37,1.25,7.5,0.5,2.7,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""amplitude"": 41}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 34}}","{""base"": {""mci_length"": 11}, ""c1"": {""amplitude"": 94}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 2}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.35, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,A,trend,kalman_filter_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,446.7,False,W3ONLY,-14.320403707877993,15.88711531445475,-20.10012339248332,-8.542695547192238,50,-6.871454386309469,-0.1321433535828744,-13.840577830461644,-3.134355823463558,-0.90470268396548,0.6144030411132694,5.069769295517518,7.595262518942253,0.23076923076923078,0.9124039956142873,-0.44550755834202294,2.0480101370442316,18.890037141381,6.403846153846154,52,1.0,2.7,2.5884212083993603,0.017728912386296987,1.0586904666162877,0.39440491737277694,1.5864367198222302,0.15628523065432678,16.562161360752352,7.077349902040802,0.3561643835616438,0.8979104912308119,-0.46918004612343456,1.9137866127294436,11.004095044632258,7.178082191780822,146,96,50,3,1.3,6.9,0.7,2.1,0.18,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""ema_len"": 200, ""len"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 4, ""fastEma"": 37, ""sensitivity"": 15, ""slowEma"": 14}}","{""base"": {""length"": 28, ""volume_factor"": 1.311672}, ""c1"": {""k"": 4, ""sharpness"": 1}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 20, ""fastEma"": 200, ""sensitivity"": 35, ""slowEma"": 40}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 1.6, ""trail_arm"": 1.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|vidya,A-trend,A,trend,polychromatic_momentum_signals,center_of_gravity_signals,variance_volume_signals,vidya,adx_dmi_exit,166.1,False,W3ONLY,6.833380921422842,15.958699230013913,93.24430829944009,1.0976887585669923,80,-1.468397055710522,-0.018825603278340024,-2.7914931273632644,-0.5140536120734237,-0.20931446688972577,0.9301458714423769,2.9110255516487054,7.015267876749891,0.44871794871794873,0.5586431067995866,-0.48885827427200135,1.1427506420577775,15.638793420953023,6.064102564102564,78,1.0,1.25,57.26280934143934,0.25115267255017254,1.5423664138337068,0.8064881521666294,20.212468477481043,1.4359809354219688,39.877137592089575,21.964434404672794,0.21929824561403508,3.2568474609520592,-0.5931436163267618,5.4908244332479965,52.24737514961797,13.241228070175438,228,148,80,6,0.7,30.0,0.5,2.3,0.05,"{""base"": {""vda_length"": 13}, ""c1"": {""len"": 17}, ""c2"": {""length"": 19, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""vda_length"": 6}, ""c1"": {""len"": 61}, ""c2"": {""length"": 66, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 20, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 4.05, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|supertrend_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,supertrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,241.6,False,W3ONLY,2.4950611062889587,9.027228309302725,3.177944281071514,0.34300936079111094,86,-0.655413559517086,-0.011300233784777345,-1.095087999265747,-0.22400170799064395,-0.15694743750896367,0.9664939363330992,2.2132400859410093,4.176006756909642,0.2413793103448276,1.3504021185990387,-0.4445691640887189,3.0375523713325974,11.822741849570054,28.224137931034484,58,1.0,2.6,1.8961791259389873,0.010194511429779502,1.0232703904293246,0.14586413058797798,0.8920335117032481,0.14437398303618879,13.133800744859212,6.727373792772104,0.3602150537634409,1.2444896703916883,-0.6847447797504551,1.8174503949416363,17.012613537581288,28.392473118279568,186,100,86,2,1.4,5.7,3.0,2.15,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""atr_period"": 5, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 38, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 1.8, ""trail_mult"": 1.45}",0,name 'old' is not defined
A-trend|trend|linreg_slope_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,linreg_slope_signals,kase_peak_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,270.2,False,W3ONLY,-18.687106889488916,21.409085649994708,-9.820748055282666,-4.839222659169333,84,-11.582699574890688,-0.13162158607830327,-20.004340437219703,-2.9677172801265326,-0.6810754665400085,0.6444107425241623,9.11858896208542,17.006484808112354,0.25,0.9541161577153748,-0.49353416734286265,1.933232227572487,23.204911341584257,5.431818181818182,88,1.0,1.5,86.71815940134158,0.40904792170444143,1.9680438116217165,1.2912984330318924,26.8102476613932,4.050530733495506,21.409085649994807,10.154138813059781,0.3113207547169811,2.6711966726270657,-0.6135672670687994,4.353551462072282,52.24355475034283,13.674528301886792,212,128,84,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 14, ""r2_floor"": 0.046203}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 25}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 36, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|supertrend_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,supertrend_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,285.6,False,W3ONLY,-14.146865122161557,16.12082825152111,-9.939974793220328,-4.137272839778033,86,-4.51717005952715,-0.04909967456007771,-4.985042374970756,-1.3010258533971182,-0.4841002844662301,0.8333026128748233,4.575627150631148,9.33106260102241,0.358695652173913,0.6842683489398049,-0.45928856906001214,1.4898440654428657,13.42339562528073,6.260869565217392,92,1.0,1.5,17.206734821130873,0.07416696043590894,1.2289398504265396,1.0640040967160955,4.955759433948568,0.9093970658158294,18.921036220514452,6.351853240874731,0.3879310344827586,1.0262784005887409,-0.5292839523370128,1.93899398622854,25.832110743957713,10.198275862068966,232,146,86,5,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 216, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""atr_period"": 8, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""atr_period"": 43, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""atr_len"": 11, ""atr_mult"": 1.3, ""be_pct"": 0.001, ""tp_mult"": 13.75, ""trail_arm"": 1.6, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|chandelier_exit_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,qqe_mod_signals,chandelier_exit_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,343.8,False,W3ONLY,-11.710465172308549,11.785848632458318,-11.707938153601571,-5.017439882584634,68,-12.018922587199498,-0.13354358430221663,-11.867945999692084,-2.477524936819183,-0.5868464574635844,0.618056196171972,12.221135767139982,20.48052337087731,0.17777777777777778,1.2155534240049124,-0.4252402347470013,2.858509907295371,30.045078162368537,5.8,90,1.0,2.75,73.26925062747736,0.3213563624012165,1.888540680464886,1.104088622820354,23.669913204786642,4.552913539066271,16.092827153160414,6.860806364926112,0.30701754385964913,2.22470657272024,-0.5219000598920222,4.2627061073350285,55.50760768816727,11.925438596491228,228,160,68,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 197}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 2}, ""c2"": {""atr_mult"": 6, ""atr_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 197}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""atr_mult"": 4, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 39, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 20.0, ""trail_arm"": 2.85, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|j_tpo_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,laguerre_filter_signals,j_tpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,264.5,True,W3ONLY,-1.919394937131004,7.982376129827143,-12.185562381809731,-0.4435369267609473,64,-6.4910609757502264,-0.10469453186693914,-23.01469951181311,-2.5804707200332877,-0.737765805264642,0.7018560687983167,5.230827809381603,8.798267593090515,0.2903225806451613,0.8489170762456694,-0.4948083715493697,1.715648168173663,8.875610749032033,7.758064516129032,62,1.0,2.05,31.854883185546328,0.17896001789632768,1.339124138748472,1.2907750842789132,28.075224820905955,1.2446497823810343,25.593450974303344,9.46833179043577,0.19101123595505617,3.6996380256820602,-0.6523111783864148,5.671584587640587,18.368603505924696,72.57303370786516,178,114,64,10,1.1,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.030398}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""base"": {""ma_length"": 11}, ""c1"": {""alpha"": 0.030398}, ""c2"": {""ema_len"": 200, ""len"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 30, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|mama_fama_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,kuskus_starlight_signals,mama_fama_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,442.5,True,W3ONLY,10.63251019776149,17.867422378551236,10.797737369220002,0.8975325481333208,120,-16.96892619188808,-0.1462838464817938,-31.987574347291112,-3.039011244977932,-0.7915118099889771,0.6433015868064841,11.518015598856431,21.43862666069935,0.1896551724137931,1.3910576378300923,-0.5060871725973417,2.7486522345367956,13.658106308401887,12.758620689655173,116,1.0,2.9,149.3508033271989,0.3137621918638632,1.8346028303574093,1.4536017562781274,20.926126964422153,8.358833197254302,17.867422378551282,5.982199931760815,0.34243697478991597,2.0141052640203627,-0.5717199830930361,3.5228876435697494,35.108901936702935,16.048319327731093,476,356,120,8,1.45,5.75,1.95,2.35,0.001,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.161709, ""price_smooth"": 0.106394, ""range_periods"": 197}, ""c2"": {""fast_limit"": 5.0, ""slow_limit"": 0.216438}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""length"": 20}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 11}, ""c2"": {""fast_limit"": 0.075996, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 31, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 11.5, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dspo_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,dspo_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,179.7,False,W3ONLY,-16.132868337709255,37.938495740827676,-18.839825284665334,-1.1718545774000035,102,-12.670011294046752,-0.07281615686233765,-7.633565087324224,-1.7367575151748247,-1.0389825496464193,0.7815468723241258,7.35023444067554,12.194633392407349,0.28160919540229884,0.925076576205158,-0.463990108224796,1.9937420212350148,13.264410718849662,15.385057471264368,174,1.0,1.65,116.71770643021652,0.43551382996349447,1.8404418496594714,1.4724425907607401,70.53921657712036,3.0764980042318966,37.93849574082763,12.885215828080089,0.15671641791044777,6.0855787203304335,-0.6144982293082377,9.903329952929537,36.73049523321083,48.70522388059702,268,166,102,2,1.25,28.0,3.0,1.55,0.09,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 92}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""base"": {""mci_length"": 11}, ""c1"": {""len"": 40}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 6}}","{""atr_len"": 36, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 17.0, ""trail_arm"": 2.05, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|vortex_signals|kuskus_starlight_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,vortex_signals,kuskus_starlight_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,216.8,False,W3ONLY,-13.810965981889844,18.773182368946447,-121.96759597219088,-4.3076982489689195,46,-22.98374788660589,-0.31921872064730406,-47.34938333668599,-7.9922254816021265,-0.8074076437084078,0.29202046722522385,16.293573357421668,28.46610143674387,0.09722222222222222,1.3543016198561992,-0.49944398808614276,2.7116186242342213,38.35835824436918,7.694444444444445,72,1.0,1.95,70.90319627906801,0.42204283499445244,2.0057017171472658,1.198002325807403,29.31056450329738,3.640747556964287,19.47490046197771,6.363131456739525,0.35714285714285715,2.3567402425500075,-0.6527890580919667,3.610263090865079,55.72417498867955,16.94047619047619,168,122,46,36,1.35,15.0,2.35,3.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""period"": 140}, ""c2"": {""index_smooth"": 7.0, ""price_smooth"": 0.161709, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""period"": 140}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 24, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 1.85, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|dpo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,dpo_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,270.8,False,W3ONLY,-6.992532077679215,29.29104590502354,-2.6517762329806254,-0.4880469797097696,180,-9.54481550116278,-0.09004542925625264,-8.284791567954771,-2.1651545659060987,-0.46556894897874995,0.7118221059287744,9.001706076075836,20.50140053820135,0.29245283018867924,0.7605305287528795,-0.44161682523336054,1.7221502562792927,23.412734808522888,7.613207547169812,106,1.0,1.3,71.48150842584714,0.2090102585551086,1.4703339173176397,2.233719750956191,14.053132182083623,2.4403877095282485,29.291045905023523,9.058257835890695,0.2719298245614035,2.4028155689476103,-0.6103628091818499,3.9367004883020673,10.840071390821123,27.087719298245613,342,162,180,5,1.5,4.9,1.7,2.85,0.001,"{""base"": {""length"": 25}, ""c1"": {""len"": 94}, ""c2"": {""cci_length"": 14, ""ema1_length"": 14, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""base"": {""length"": 25}, ""c1"": {""len"": 94}, ""c2"": {""cci_length"": 140, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.07, ""tp_mult"": 5.15, ""trail_arm"": 2.05, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,j_tpo_signals,laguerre_filter_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,688.9,False,W3ONLY,-40.378861703731026,39.602944545507086,-59.50097856370694,-59.50097856370694,50,-5.765402163118211,-0.09940348557100365,-10.33659073611525,-2.739193391723988,-0.6194161335142497,0.6934510818077528,4.642389652182409,9.30780109069532,0.3103448275862069,0.7245579796761447,-0.47018614493222033,1.5410024040172288,8.962061232964007,6.344827586206897,58,1.0,1.4,-50.53224130869818,-0.3414340628966093,0.4657213986904808,-4.406856594052774,-34.12189103163533,-0.8258889838273601,61.18527102095504,26.51461443468547,0.08108108108108109,3.670673259788995,-0.6954435325453393,5.2781758518254485,10.813681402421087,26.033783783783782,148,98,50,45,1.5,30.0,2.1,2.9,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""ema_len"": 200, ""len"": 400}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 49, ""atr_mult"": 1.25, ""be_pct"": 0.13, ""tp_mult"": 8.0, ""trail_arm"": 2.2, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,trend,ssl_channel_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,255.0,False,W3ONLY,-8.879347321014064,22.287903207379365,-4.446018121481488,-1.1215061343558481,128,-9.92033717955912,-0.07750263421530562,-8.378378383388482,-1.9233760273794964,-0.6130729194128437,0.7559173591005176,11.472969326138266,16.18133319126229,0.2890625,0.8303518059829501,-0.4466302637464645,1.8591480994093812,12.71047102608494,5.9453125,128,1.0,1.9,61.049517064321,0.14963116927529657,1.3799344007457799,0.6236900912455514,10.289490606752555,1.8813244219665235,32.450286804073244,16.51451665964201,0.3235294117647059,1.6798021196794874,-0.5821897200484469,2.88531738337754,42.95168761518051,11.762254901960784,408,280,128,6,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 19}, ""c2"": {""s1"": 350, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""base"": {""ma_length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 10}}","{""atr_len"": 14, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.6, ""trail_arm"": 1.05, ""trail_mult"": 1.0}",0,name 'old' is not defined
