sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|ehlers_reverse_ema_signals|coral_signals|variance_volume_signals|t3_baseline,B,B,trend,ehlers_reverse_ema_signals,coral_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,260.0,False,W3ONLY,-21.33333322681804,21.07940783933533,-28.629773258127347,-14.539368287135458,74,-2.820753831162717,-0.03439943696539899,-3.254977996977305,-0.9541126129928893,-0.4175392564519847,0.8479358173884698,3.878172013920933,6.7556613841101,0.4146341463414634,0.4626177780371588,-0.3864532975922108,1.1970858598425456,28.827817262643578,3.402439024390244,82,1.0,3.0,44.035560512994884,0.2502020483692891,1.9308729968200724,0.7615961124218497,18.921766184333624,1.886784522195898,23.338945170985895,10.676417381375856,0.25,2.0759368059688583,-0.3583762041639006,5.792618990460217,81.05859858071085,6.0397727272727275,176,102,74,5,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""const_d"": 61, ""smooth_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 8, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.1}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 32, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 1.0, ""trail_mult"": 0.65}",0,name 'old' is not defined
B|chop|ssl_channel_signals|supertrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B,B,chop,ssl_channel_signals,supertrend_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,133.9,False,W3ONLY,-12.40729565688002,29.98845882004522,-5.63021987825911,-1.4130271741547704,83,3.4825866344002403,0.044648546594874876,2.2799598987190945,0.48259681023202416,0.20449705639302537,1.0739242327860388,9.042779081461587,17.030008626173156,0.2692307692307692,2.4091811166171233,-0.8264950318343744,2.914937203276391,9.610103434773297,6.602564102564102,78,1.0,2.45,-35.58420812646199,-0.19769004514701105,0.6973981232382919,-1.6088326191317646,-9.249134007540075,-0.6968074011873622,51.06749449823061,26.761862228318275,0.17222222222222222,2.6454817443672463,-0.7892224308848765,3.3520103342743703,32.20880990184586,27.15,180,97,83,6,1.4,25.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""len"": 10}, ""c2"": {""atr_period"": 8, ""factor"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 6}}","{""base"": {""ma_length"": 132}, ""c1"": {""len"": 8}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 43, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,B,B,trend,dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,218.7,True,W3ONLY,21.678823422183786,5.3814799232480945,23.16202346005514,3.875045227536642,90,7.00948426986188,0.10013548956945544,10.540161573836503,1.840181623330421,0.7015011893169067,1.3689429259717527,5.895941657490478,9.992120293748084,0.32857142857142857,1.1307963126256069,-0.40423044511759754,2.7974051095944517,21.48579273514544,8.271428571428572,70,1.0,3.0,36.78108589225484,0.17028280505673538,1.5592053783197353,1.456165497975922,14.862415590831247,1.69220434571407,21.73560538679157,12.11373765710609,0.24074074074074073,1.9722101412200883,-0.4010600088487179,4.917493885469935,32.45921835875926,13.5,216,126,90,4,1.05,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 200}, ""c1"": {""len"": 5}, ""c2"": {""cci_length"": 14, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 42, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 19.0, ""trail_arm"": 2.0, ""trail_mult"": 1.9}",0,name 'old' is not defined
B|trend|coral_signals|vortex_signals|variance_volume_signals|wma_baseline,B,B,trend,coral_signals,vortex_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,265.9,False,W3ONLY,-7.955643835003164,9.898714268739617,-21.64195275362347,-4.364981167921148,76,8.732419569056418,0.16793114555877728,14.787576553654182,3.246229823873514,1.5343081213471053,1.7804100575615103,2.238872147447502,5.691438015324753,0.3269230769230769,1.171879221921633,-0.3197007772460384,3.665550118508992,12.47085418906076,9.98076923076923,52,1.0,3.0,-1.8355390498884558,-0.004855923412403322,0.9826016560704599,-0.09858933829732103,-0.33183695920879414,-0.13489156354232645,13.607515560545028,6.637787624383084,0.2724867724867725,1.006458758600689,-0.3836392406754887,2.623451023489092,20.694605279598758,6.48941798941799,378,302,76,3,0.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""const_d"": 5, ""smooth_period"": 43}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 37}, ""c1"": {""const_d"": 14, ""smooth_period"": 12}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.15, ""trail_arm"": 1.2, ""trail_mult"": 1.45}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,relative_vigor_index_signals,ssl_channel_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,170.3,False,W3ONLY,2.6894685964826763,12.92932847856973,4.07160052554781,0.4074106588786085,62,17.533328378537743,0.13487175675798263,12.01362158786486,2.4049025306786995,1.4202737881884726,1.5498770822387755,5.00794668021523,12.345034122541337,0.3230769230769231,1.1766484125880774,-0.36233982897910805,3.247361505643149,18.83313752509901,9.938461538461539,130,1.0,2.95,5.660969564681265,0.03180319980158014,1.0934128240889367,0.36070950038242405,2.2498992840950263,0.19930438172111586,28.40363827325477,14.190493260739016,0.19101123595505617,1.9489000381998414,-0.42084466482023164,4.6309249020237315,26.551545618746704,15.258426966292134,178,116,62,48,1.0,20.0,0.7,2.1,0.001,"{""base"": {""mci_length"": 61}, ""c1"": {""len"": 10}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 7}}","{""base"": {""mci_length"": 40}, ""c1"": {""len"": 66}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 10.25, ""trail_arm"": 2.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kuskus_starlight_signals|fisher_transform_signals|williams_vix_fix_volume_signals|ema_baseline,B,B,trend,kuskus_starlight_signals,fisher_transform_signals,williams_vix_fix_volume_signals,ema_baseline,adx_dmi_exit,148.8,True,W3ONLY,7.275764843432216,4.928122801395042,21.776282712468873,2.2981797548859837,48,1.892266114064089,0.02956665803225139,2.4042430733483884,0.5564030636367601,0.33825836618288435,1.1236400474770194,3.3777478240711654,5.594144308735316,0.328125,0.8189001747733051,-0.3559218036319841,2.300786763881516,37.70502595810789,6.578125,64,1.05,2.0,37.723954389387785,0.26566165062949143,2.062944401459166,3.7031277425647526,30.20581621969703,7.654832460487598,4.928122801395034,1.7647066756869292,0.352112676056338,1.4642801712235762,-0.3857614583890329,3.795817698684865,14.3275439868781,9.711267605633802,142,94,48,42,1.0,10.25,0.5,2.65,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""index_smooth"": 0.245783, ""price_smooth"": 0.567792, ""range_periods"": 37}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 132, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.161709, ""price_smooth"": 1.993625, ""range_periods"": 85}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 34, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 5.75, ""trail_arm"": 1.5, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|price_momentum_oscillator_signals|lemantrend_signals|ttm_squeeze_volume_signals|hma_baseline,B,B,trend,price_momentum_oscillator_signals,lemantrend_signals,ttm_squeeze_volume_signals,hma_baseline,adx_dmi_exit,263.4,True,W3ONLY,5.633402047920772,11.427773138051219,5.406540931752858,1.2783760373087778,108,3.486058672008071,0.03557202726538848,3.609344726893782,0.8696678659941921,0.24961025596838407,1.134461413042822,6.197182060387476,13.966007360088678,0.3877551020408163,0.77400390771099,-0.4321014970168259,1.7912548626991927,12.297984944840962,4.918367346938775,98,1.0,1.85,10.203185923897856,0.05205707104029518,1.2329625527637327,1.2063789569420176,6.264432302418239,0.8928411336697049,11.427773138051224,4.518889054400619,0.3877551020408163,0.7105358222761404,-0.36497947140907344,1.9467829780479988,20.1876028477888,5.112244897959184,196,88,108,2,1.0,12.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.5}}","{""base"": {""ma_length"": 20}, ""c1"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.5}}","{""atr_len"": 4, ""atr_mult"": 0.6, ""be_pct"": 0.05, ""tp_mult"": 6.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,B,B,trend,j_tpo_signals,fisher_transform_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,370.1,True,W3ONLY,11.245873489091784,2.7949021477245175,15.25005578080295,3.7406845981489747,56,10.318225329425756,0.16122227077227744,11.849080823569404,3.6951868834032164,2.521223839397098,1.9513803511386423,1.312912681634024,4.092546313497163,0.390625,0.8465502631987097,-0.278090544885692,3.044153347776282,21.135801540999637,8.78125,64,1.0,2.1,28.928205585086086,0.10794106561599286,1.4675821647253446,1.8280694483552633,9.093642144947825,3.2965397871039084,8.775324265235163,3.62008941812382,0.29850746268656714,1.134948084448377,-0.3290831977169366,3.4488180871045597,22.546887383950416,8.634328358208956,268,212,56,2,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 32, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|trend|coral_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|lsma_baseline,B,B,trend,coral_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,lsma_baseline,adx_dmi_exit,114.8,True,W3ONLY,3.7157289213288505,6.775521198042675,6.3004220585261494,1.1429423916496735,50,-4.184295844631958,-0.05505652427147313,-6.105638829205808,-1.378155536538456,-0.6075077156139828,0.805966126228748,3.99678554737839,6.887642308218364,0.34210526315789475,0.668479772143135,-0.4312953984070694,1.5499348581322077,19.71822357629634,3.8421052631578947,76,1.0,2.55,20.177926110522748,0.1903577934954976,1.8497033195555141,3.2384543035537714,14.464515490055792,2.978062575666023,6.775521198042689,2.399845467567829,0.41509433962264153,0.9982943471242681,-0.3830165348862106,2.606400132100952,22.073326189693688,14.943396226415095,106,56,50,25,1.2,30.0,0.5,1.0,0.05,"{""base"": {""length"": 200, ""lsma_offset"": 0}, ""c1"": {""const_d"": 2, ""smooth_period"": 5}, ""c2"": {""cci_length"": 2, ""ema1_length"": 50, ""ema2_length"": 4, ""trigger_length"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 18}}","{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""const_d"": 61, ""smooth_period"": 10}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 33}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 132, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 40, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 3.8, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|laguerre_filter_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|mcginley_dynamic_index,B,B,chop,laguerre_filter_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,70.1,False,W3ONLY,0.5330249429875495,11.084794613106613,0.4145494973422858,0.05849117441007544,64,3.7366020271561213,0.05338002895937316,3.6695606934316167,0.7009147479081836,0.583876436421165,1.0982191511105643,2.3446946024914572,6.399645188731019,0.4,1.4921471379860753,-0.9057980437250949,1.6473287266658465,7.587791154282497,3.642857142857143,70,1.0,1.6,12.14072612614468,0.08203193328476135,1.1231437795408468,0.6307696729907707,4.0724303704401486,0.7294810475155786,16.64296305914021,9.282153804242876,0.27702702702702703,2.700745634945002,-0.9214004196878542,2.931131327094405,18.209736706420735,10.047297297297296,148,84,64,17,1.1,6.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 40}}","{""base"": {""mci_length"": 7}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 40}}","{""atr_len"": 40, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 6.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,coppock_curve_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,259.3,False,W3ONLY,-24.023215037680195,23.52454746185956,-21.519231984748686,-7.0784259843945225,116,1.4893034638584923,0.027579693775157264,2.124365637605165,0.7666042063695586,0.27971206292447437,1.1246797872256622,2.9082816494920043,5.324416288262198,0.3333333333333333,0.7463517098561862,-0.33180631426535717,2.2493595744513244,9.809185135154275,8.722222222222221,54,1.0,1.8,17.752102567223222,0.05878179658020934,1.202005456338852,0.7367740612789178,4.500183843432176,0.7012859937987452,25.313641972318806,10.328701960403356,0.23178807947019867,1.5090203526480057,-0.3787901815436946,3.9837895124373377,26.66224120668076,8.718543046357615,302,186,116,3,0.9,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 14}, ""c1"": {""long_roc"": 17, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 33, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|chop|chandelier_exit_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,B,chop,chandelier_exit_signals,parabolic_sar_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,300.4,False,W3ONLY,4.473464065862759,10.942943342836251,2.5669812860439887,0.8754809206546149,64,3.5786337142620166,0.04835991505759482,2.0230589751691768,0.6749867118616877,0.4941918306128637,1.1207259062882389,4.126325360428618,7.241385819397366,0.36486486486486486,1.2304172797517448,-0.6306943157241507,1.9508932442795273,17.904471122578393,3.7972972972972974,74,1.0,3.0,23.77775422316714,0.11059420568914949,1.2507271058527634,1.5130369996937494,4.165096693039827,2.1728847055333746,10.942943342836246,3.413281047732569,0.42790697674418604,1.289271197952511,-0.771017853564747,1.6721677610857597,13.874805056747197,3.8976744186046512,215,151,64,13,1.1,6.5,1.5,2.0,0.05,"{""base"": {""length"": 16, ""lsma_offset"": 0}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 80, ""slowEma"": 21}}","{""base"": {""length"": 57, ""lsma_offset"": 0}, ""c1"": {""atr_mult"": 3, ""atr_period"": 18}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 6, ""fastEma"": 11, ""sensitivity"": 35, ""slowEma"": 400}}","{""atr_len"": 50, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|supertrend_signals|coral_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,supertrend_signals,coral_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,445.5,False,W3ONLY,-7.569814299486692,15.674815272510692,-6.225411965169238,-1.4386216592813237,112,4.8596263017571175,0.02405755594929266,2.306675151204851,0.49394571813446503,0.4440386628239861,1.0871167799113557,4.1364774794446255,10.944151283699007,0.297029702970297,1.010708710406565,-0.3928372980467379,2.5728430457902087,14.04807440815419,7.143564356435643,202,1.0,3.0,10.11806286027895,0.013784826785121185,1.0507133854504855,0.2610290008959007,0.991905168129978,0.3510642380438849,28.82111523707561,14.976725765814844,0.28610354223433243,0.998250967780149,-0.38075313048387843,2.6217800665526405,19.66169638019288,5.272479564032698,734,622,112,3,1.05,5.6,0.5,1.0,0.19,"{""base"": {""vda_length"": 13}, ""c1"": {""atr_period"": 12, ""factor"": 6}, ""c2"": {""const_d"": 11, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""base"": {""vda_length"": 2}, ""c1"": {""atr_period"": 5, ""factor"": 3}, ""c2"": {""const_d"": 2, ""smooth_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 27, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|aroon_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,chop,aroon_signals,lemantrend_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,161.7,False,W3ONLY,19.723525743485787,8.802049720749128,5.408478589999515,1.8687159444133428,129,12.728617292705264,0.09498968128884526,4.354330612837995,1.3599486052568088,1.7482008672412477,1.205835845353087,2.9619824276356663,7.280980996646963,0.3880597014925373,1.4339865162376972,-0.754130262825061,1.9015103715183295,5.976310037616295,3.671641791044776,134,1.0,1.5,39.47847274282913,0.18192844581948908,1.3418016784218956,1.43870096024872,7.409260969131642,2.6281224281435587,15.02155010743383,5.418106707806324,0.3087557603686636,2.313128078161214,-0.7700073899598144,3.004033608407229,28.099213384621432,11.774193548387096,217,88,129,29,1.4,1.85,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""fast_period"": 64, ""medium_period"": 91, ""slow_period"": 16, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 22}}","{""base"": {""ma_length"": 132}, ""c1"": {""length"": 25}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 3}}","{""atr_len"": 22, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|volatility_quality_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B,B,trend,volatility_quality_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,340.0,False,W3ONLY,-25.498379998766637,25.411038143117825,-24.918542970996672,-11.443251876669182,86,7.755399730812313,0.068029822200108,6.812782552689341,1.5475022631269684,1.1787118661658258,1.2847076872967274,2.4762420155434186,6.57955515120033,0.32456140350877194,0.9458180382601759,-0.3537645153871974,2.6735808627526487,13.328398970687735,9.192982456140351,114,1.0,2.2,-19.655949162933734,-0.08697322638466254,0.7451130591986211,-1.2266236306978269,-6.723725124068872,-0.5720602507314991,34.35992823797751,16.38997625693088,0.1504424778761062,1.6900116307390558,-0.4016476281669877,4.207697275474566,24.986844259528365,8.402654867256636,226,140,86,10,1.25,999.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_pct"": 0.011399, ""smooth"": 19}, ""c2"": {""atr_pct"": 0.026334, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 19}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 49, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 13.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
