sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|chop|hieken_ashi_smoothed_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,B,B,chop,hieken_ashi_smoothed_signals,dpo_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,1486.1,False,35.971164455187264,0.34587658129987753,15.649968906019893,3.860773489452397,13.701685052688369,0.3557692307692308,104,1.0,2.3,-1.2901011608140944,-0.006825932067799441,0.9866143785640527,-0.07152788904408595,-0.292813077580263,-0.07916342781949917,16.296681388729894,7.59844833410882,0.25396825396825395,189,125,64,11,1.25,3.5,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.287918, ""vol_factor2"": 0.82}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 40}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,67.8,False,39.411906561405885,0.33685390223423833,18.00170243213095,3.457548721147772,8.991656179866471,0.4017094017094017,117,1.0,2.55,47.224084352805484,0.24854781238318677,1.4853493900447152,2.559166832469931,9.382186606106753,3.809543161412269,12.39625917121743,4.70301632966619,0.3894736842105263,190,130,60,8,1.4,2.55,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}",0,name 'old' is not defined
B|chop|mama_fama_signals|vortex_signals|variance_volume_signals|fantail_vma,B,B,chop,mama_fama_signals,vortex_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,374.7,False,60.97839337202616,0.1684486004752104,8.051273184681897,2.010982692738434,13.984927559180232,0.3342541436464088,362,1.0,2.2,1.4825578398304184,0.0033542032575348832,1.0052313489545468,0.028105890017040287,0.12910777078894853,0.020662082190102002,71.75258651040626,38.35626085544596,0.25339366515837103,442,217,225,18,1.15,6.4,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 12}, ""c1"": {""fast_limit"": 1.424018, ""slow_limit"": 0.05}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 11}}",0,name 'old' is not defined
B|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|fantail_vma,B,B,chop,price_momentum_oscillator_signals,bears_bulls_impulse_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,201.4,False,26.32886264105369,0.20252971262348993,12.9064321874461,2.0298254822225323,16.791310793193283,0.3384615384615385,130,1.0,2.5,43.47002843648913,0.1857693522926886,1.3789029847785574,1.8465645229988383,8.009512424711579,2.4578937982710216,17.685885560664843,7.983668362920188,0.33760683760683763,234,156,78,23,0.95,2.85,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 39, ""fma_weighting"": 8}, ""c1"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 57}}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,B,B,trend,relative_vigor_index_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,326.9,False,114.69402475907151,1.0820191015006746,110.1944278611805,1.8471975225368658,6.57551450565299,0.3584905660377358,106,1.0,2.8,-1.45861301677364,-0.00669088539804422,0.9785792565083758,-0.11194275386819838,-0.6022433493063821,-0.07275865777091918,20.047277691214244,9.520668612111486,0.22018348623853212,218,158,60,2,1.2,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|chop|waddah_attar_explosion_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,B,B,chop,waddah_attar_explosion_signals,dpo_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,427.4,False,34.71435016420957,0.31558500149281427,13.96696238815847,3.6573625170408035,7.405529718251671,0.4636363636363636,110,1.0,3.0,12.161695723195674,0.07326322724816671,1.1633065483646121,0.9984703810257127,3.415854009859354,1.0094274570047237,12.04811265911381,3.595594839010422,0.39759036144578314,166,99,67,15,1.35,4.55,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 32}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 53, ""slowEma"": 114}}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,trend,ehlers_reverse_ema_signals,coral_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,459.4,False,127.41902715531648,0.17126213327327486,16.627780475481675,1.0476201919134271,11.883073518498833,0.33602150537634407,744,1.0,2.1,46.81402995583584,0.05955983454940947,1.2182562792916618,1.014888948438166,4.880910579378075,1.569429271384767,29.828696845019365,10.972069943113496,0.2875318066157761,786,466,320,37,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,name 'old' is not defined
B|trend|dspo_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,B,trend,dspo_signals,center_of_gravity_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,342.8,False,28.054063241660444,0.2646609739779287,21.987810445259885,4.7280425192912805,2.640365416494083,0.42452830188679247,106,1.0,1.9,1.0860117005391245,0.00848446641046191,1.0318291277194203,0.1833392719425971,0.671756145920418,0.0716212608806625,15.163258607645432,7.291178362134137,0.2890625,128,72,56,9,1.45,7.1,0.5,1.1,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""length"": 8, ""signal_length"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 80, ""slowEma"": 40}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,chop,bears_bulls_impulse_signals,aroon_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,239.4,False,33.742943899050076,0.2835541504121855,14.02505884134144,3.00941621126806,7.053861519775118,0.42016806722689076,119,1.05,2.9,42.109599747375086,0.2506523794486612,1.388215038966931,1.1433360652691875,9.501195220131066,1.988794174879744,21.173432766073603,8.37309388109305,0.2619047619047619,168,106,62,23,1.25,4.3,1.5,2.0,0.05,"{""base"": {""length"": 11}, ""c1"": {""length"": 16}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 32}}",0,name 'old' is not defined
B|chop|lemantrend_signals|parabolic_sar_signals|variance_volume_signals|fantail_vma,B,B,chop,lemantrend_signals,parabolic_sar_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,293.9,False,37.152121471813,0.24124754202475973,10.83143475891058,2.5585932812141574,14.989692446378772,0.35714285714285715,154,1.0,3.0,25.936458280586393,0.14250801253069448,1.2494040995449356,1.292773280111012,4.912475449446402,1.0599972841426497,24.468419559739154,10.957174633808425,0.35714285714285715,182,81,101,17,1.45,4.3,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""fast_period"": 18, ""medium_period"": 60, ""slow_period"": 11, ""smooth"": 3}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
