sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|linreg_slope_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,A,trend,linreg_slope_signals,kalman_filter_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,287.9,False,W3ONLY,1.1378843938144891,15.945847625964138,0.9799181354974386,0.27076364061554237,76,2.31462592636981,0.04286344308092241,6.802531960875948,0.8483280336557073,0.36280271912815215,1.140926264959971,3.2247041842903874,6.379847240208305,0.37037037037037035,0.936950082975209,-0.483069874503952,1.9395746504319507,15.287205080837012,7.407407407407407,54,1.0,2.0,75.02843753367374,0.41224416227293265,1.9472786846707686,1.2381886379455431,28.1710661609167,3.844768342307745,19.514423459031974,9.982001406575163,0.2857142857142857,2.9660119991358647,-0.6092629724722398,4.868196711676921,51.206030517361455,15.159340659340659,182,106,76,5,1.45,22.0,0.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""k"": 2, ""sharpness"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 35, ""slowEma"": 14}}","{""base"": {""length"": 25}, ""c1"": {""length"": 17, ""r2_floor"": 0.374763}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 150, ""slowEma"": 9}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 1.35, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,210.7,True,W3ONLY,20.885451079171787,3.2668037005353057,34.67661235244586,5.876343737313043,66,8.945714716055228,0.14428572122669722,21.632263189168338,3.449994317730762,2.3637985523193397,1.6291462287505454,1.68470661346841,3.7844657732266427,0.5,0.7472429392634188,-0.4586714968100242,1.6291462287505454,15.63343065423312,5.951612903225806,62,1.0,1.3,48.25077475415068,0.20797747738858052,1.5651632557962896,2.4498060558441765,31.592870488326913,3.337301348671198,14.458021530888281,5.896690034789634,0.2974137931034483,1.9366044513960488,-0.5237725913630471,3.6974146477506555,15.410659915508623,18.375,232,166,66,2,1.2,2.25,0.65,1.1,0.05,"{""base"": {""length"": 16}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""len"": 26}, ""c2"": {""cci_length"": 26, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 6.35, ""trail_arm"": 1.3, ""trail_mult"": 1.55}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|coral_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,volatility_quality_signals,coral_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,239.8,True,W3ONLY,40.71815584493342,2.87734371703786,89.501178762642,9.28348113217699,42,6.41826142360839,0.08445080820537355,6.8131133388519345,1.7892392070680287,0.759873182371641,1.3024438972794623,3.7669302946682937,8.446490246670303,0.35526315789473684,1.0236885311950656,-0.43308834527874235,2.363694480247913,14.286510351012476,11.486842105263158,76,1.0,1.85,159.7594081023165,1.0240987698866444,3.9094555867416485,2.6337211315245104,106.04022691724921,9.566433639260335,16.69999648005387,6.350655125760242,0.26282051282051283,5.235849297099651,-0.477481852858862,10.965546157933893,44.89184786756672,22.916666666666668,156,114,42,16,1.4,5.75,2.7,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.017326, ""smooth"": 28}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.213603, ""smooth"": 10}, ""c2"": {""const_d"": 17, ""smooth_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 28, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 26.0, ""trail_arm"": 2.0, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|mama_fama_signals|efficiency_ratio_volume_signals|rma_baseline,A-trend,A,trend,qqe_mod_signals,mama_fama_signals,efficiency_ratio_volume_signals,rma_baseline,adx_dmi_exit,389.0,False,W3ONLY,4.739481025450322,4.252627100907153,6.224243551991462,2.24021070705636,52,5.389585990923257,0.10364588444083186,8.844785245055451,2.1628075647966205,1.2522311629605787,1.4544792568634402,1.73510731478957,4.3039864765711195,0.46153846153846156,0.7186834261865171,-0.4235291513411842,1.69689246634068,22.761783975835673,9.48076923076923,52,1.0,2.95,24.904328186449014,0.17788805847463582,1.7349695727262981,2.67807588856452,11.410950417553147,3.6909586748057968,6.74738743526013,2.362803208548973,0.5142857142857142,0.816516259011054,-0.49830650679921873,1.638582374241504,29.479460267779707,11.392857142857142,140,88,52,4,1.25,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""fast_factor"": 0.161, ""rsi_len"": 4, ""rsi_period"": 5}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""base"": {""ma_length"": 11}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 3}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 10, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 1.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|didi_index_signals|coral_signals|variance_volume_signals|alma_baseline,A-trend,A,trend,didi_index_signals,coral_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,271.2,False,W3ONLY,-3.970326328862628,6.062073786692615,-3.858866363116048,-1.3802722427915701,66,14.963809390288546,0.24135176435949268,27.44063206165107,4.033020356615764,2.0720839615165936,1.9771618883354352,2.159476709415054,7.2216230945276365,0.46774193548387094,1.0440465916356947,-0.46404672021656396,2.249873872933426,19.681335613260835,11.225806451612904,62,1.0,2.65,76.5782420037649,0.3329488782772387,1.7435525715684594,1.0911486047455816,32.40052999610894,3.0320898205222675,25.255927936387632,10.45016395765123,0.24347826086956523,3.2065700500650727,-0.5918947172406848,5.417466918801998,51.42572150271712,25.72608695652174,230,164,66,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 17, ""offset"": 0.085, ""sigma"": 3}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""const_d"": 92, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 9, ""offset"": 0.689461, ""sigma"": 7}, ""c1"": {""long_p"": 132, ""medium"": 10}, ""c2"": {""const_d"": 2, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 37, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,coral_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,384.8,False,W3ONLY,19.59272465490062,22.722615753120554,8.352557103789655,1.0727100758737387,204,42.60963063461727,0.1677544513173908,22.53211847925568,2.687183331214194,3.1955984142667075,1.5197696110880317,4.750696601994488,13.333850224855265,0.3228346456692913,1.5193603510315727,-0.4766158031975098,3.1878094281358713,11.100532972452218,13.783464566929133,254,1.0,3.0,136.88264967589683,0.22966887529512892,1.6264130110110484,1.1379779015913738,22.737967969542296,6.02407095922036,22.722615753120593,7.814709084064883,0.24161073825503357,2.4680615231884837,-0.4834473665116037,5.105129729006902,33.313187058691774,16.890939597315437,596,392,204,12,1.4,7.85,0.5,1.5,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""const_d"": 2, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""base"": {""ma_length"": 16}, ""c1"": {""alpha"": 0.1}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 27, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 12.5, ""trail_arm"": 2.7, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,ssl_channel_signals,donchian_breakout_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,148.7,False,W3ONLY,5.710702998628685,4.198759914836941,9.592825267216533,1.7220462838475712,52,6.24495370016772,0.12009526346476385,10.49025832055208,2.252477823223573,1.487332885621835,1.4420725590087615,1.5503158713841292,4.198759914836942,0.34615384615384615,1.13174940022982,-0.41548633835203064,2.7239148336832164,13.094255841588982,8.903846153846153,52,1.05,2.6,-4.633135897951344,-0.027253740576184377,0.9457436701063232,-0.29477021992105074,-2.395688599457844,-0.24874611761055765,18.62596265805878,9.292862261498115,0.2235294117647059,2.125271765193384,-0.6469201740553026,3.2852148540535437,15.442231420983639,21.25294117647059,170,118,52,4,1.05,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 100}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 28, ""atr_mult"": 1.5, ""be_pct"": 0.14, ""tp_mult"": 8.5, ""trail_arm"": 2.25, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,linreg_slope_signals,center_of_gravity_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,164.1,False,W3ONLY,16.94440947843335,3.981129792317393,20.002691742561776,3.8344237311664178,66,15.787069365118102,0.2391980206836076,26.9644511467488,3.8406840007631207,3.8544199491287894,1.900111808924732,1.542220642158544,4.0958353198349435,0.4090909090909091,1.2342992088870994,-0.4497181865341943,2.744605946224613,17.888748145309037,12.984848484848484,66,1.0,3.0,30.76403445829868,0.21071256478286768,1.5393759197290604,2.348325010756148,17.05890697822821,2.291866287747072,13.42313669116362,5.09003763205754,0.3287671232876712,1.8291747039881694,-0.582003585031974,3.142892502780165,19.34381704402202,23.28082191780822,146,80,66,2,1.2,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 24}, ""c1"": {""length"": 17, ""r2_floor"": 0.106734}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 43, ""slow_length"": 85}, ""c1"": {""length"": 92, ""r2_floor"": 0.2}, ""c2"": {""length"": 19, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 35, ""atr_mult"": 1.2, ""be_pct"": 0.09, ""tp_mult"": 4.7, ""trail_arm"": 2.75, ""trail_mult"": 1.6}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,coppock_curve_signals,mama_fama_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,323.4,False,W3ONLY,-4.936275294618081,14.406385969491563,-6.96085198860624,-2.0437913433708874,52,-3.649961784777139,-0.06517788901387749,-6.137221429895318,-1.553677308704635,-0.2635965996134744,0.7799551088157807,6.896577182468323,13.846771127280359,0.25,0.9240992098406396,-0.3949369219653831,2.339865326447342,13.251456423515092,6.625,56,1.0,2.9,-1.7514294642406298,-0.011522562264740986,0.9765382411435064,-0.12479023807822291,-0.9336529741600358,-0.07253858906112726,24.14479640298386,12.127085675548367,0.23684210526315788,2.024971144365323,-0.6435378505292436,3.1466232214624097,16.39101998868639,15.256578947368421,152,100,52,8,1.5,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""long_roc"": 3, ""short_roc"": 6, ""smooth_len"": 10}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 11}, ""c1"": {""long_roc"": 2, ""short_roc"": 72, ""smooth_len"": 12}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.026683}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 46, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 6.85, ""trail_arm"": 2.8, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,ssl_channel_signals,laguerre_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,162.1,False,W3ONLY,-19.305862214384824,19.724916147660004,-33.7234287527039,-8.082796589726163,70,-16.294292244196722,-0.22630961450273224,-30.64570868052583,-6.560020022083385,-0.890578786005896,0.402131655721367,8.875512379467644,18.2962950614106,0.19444444444444445,0.782834881108508,-0.46989621689165234,1.6659740022742349,11.11628105531936,6.930555555555555,72,1.0,2.4,78.14539708768262,0.3907269854384131,2.0849837756421987,1.2332221424944532,30.355483598547956,3.250334454641947,24.042263397257386,9.279366066710248,0.29,2.5891358887466156,-0.5072146792931065,5.10461545071021,52.682188391623974,12.265,200,130,70,3,1.1,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 12}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 19}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 31, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 9.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|coral_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,supertrend_signals,coral_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,294.9,False,W3ONLY,27.944172293019857,21.10107585012043,14.89380025595717,1.7270900328585475,190,12.116179401335561,0.05881640486085224,8.416001532359,0.9615203419948509,0.7477083123458959,1.1637102296659962,6.9011812866626405,16.204419826926465,0.2621359223300971,1.5949275857680194,-0.4869073041456413,3.275628794615397,10.417468195376378,11.805825242718447,206,1.0,3.0,70.50979996562381,0.15530792943970004,1.3637207496056054,1.672242680655746,16.49600857654846,3.070050183741549,22.966986122582437,8.849688864461653,0.29515418502202645,1.97288629216287,-0.6058030099506275,3.2566465662223414,15.013673039025296,24.863436123348016,454,264,190,21,1.5,24.0,1.05,2.0,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""const_d"": 40, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""base"": {""vda_length"": 13}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 120}}","{""atr_len"": 22, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 10.25, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,A,trend,coppock_curve_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,140.3,False,W3ONLY,-1.0872987705041433,9.196645686348834,-2.9353758070941733,-0.5144884835093315,50,-3.2693529207184806,-0.056368153805491046,-4.384227138571688,-1.5490385455098874,-0.5403899949823747,0.7937416035962079,3.4019115609298813,6.049987881113738,0.29310344827586204,0.7400829351629971,-0.3866039711826691,1.9143179851437955,14.62821660430083,8.431034482758621,58,1.0,1.3,-22.307397176480663,-0.12969416963070152,0.6848702497103999,-1.839242596121153,-11.04245660448242,-0.8871249429725433,25.145721978838647,16.648927734684374,0.18023255813953487,1.5638896370212894,-0.5020423824407136,3.115055006747303,23.155127411814426,17.38953488372093,172,122,50,3,0.7,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 4}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""ma_length"": 87}, ""c1"": {""long_roc"": 92, ""short_roc"": 2, ""smooth_len"": 10}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 2}}","{""atr_len"": 31, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 11.25, ""trail_arm"": 2.3, ""trail_mult"": 2.1}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,volatility_quality_signals,donchian_breakout_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,271.2,False,W3ONLY,-32.00531118734211,34.70617752255452,-16.78355779901684,-6.1016858799141085,126,-2.9774835870266387,-0.02756929247246888,-3.4438884304000936,-0.4822708017301831,-0.2489764169210238,0.9219203712719484,6.349480453818606,11.958898050858798,0.25,1.3020908406441718,-0.4707893368446823,2.7657611138158456,20.481379708676116,10.453703703703704,108,1.0,3.0,-85.58911736584454,-0.4322682695244674,0.20904998144399756,-11.829020658712196,-31.62958164450773,-1.0090138216011602,84.82452423696921,58.504879888828484,0.13131313131313133,0.870054169395859,-0.6291309637798655,1.3829460310910608,16.61540584758012,20.727272727272727,198,72,126,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 7}, ""c1"": {""atr_pct"": 0.49345, ""smooth"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 46, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 1.3, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,kalman_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,378.0,False,W3ONLY,32.31923758234571,5.143009631980491,10.754939736490776,3.214246318506594,194,49.35845221327665,0.2350402486346507,27.907070673380616,4.014231615089604,7.52595547826113,1.8255992647343877,2.1595348335216396,6.558430003452652,0.4380952380952381,1.1863418741364997,-0.5066525441295027,2.3415294917245406,13.898821228406765,9.933333333333334,210,1.05,2.0,44.31760419506573,0.12958363799726821,1.3959856825443437,1.7945211054118821,10.352053633865017,3.1532659638439413,14.054508786515749,6.668704962771745,0.3713450292397661,1.2301952164497787,-0.5205450618328196,2.363282848401842,21.63535657372598,15.207602339181287,342,148,194,19,1.25,1.45,1.45,1.5,0.001,"{""base"": {""vda_length"": 6}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 2}}","{""base"": {""vda_length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 10}, ""c2"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 22}}","{""atr_len"": 11, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 16.0, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",0,name 'old' is not defined
