sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|vortex_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,vortex_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,240.5,False,W3ONLY,-20.0228834516194,24.20869475512435,-25.166990587745808,-9.088535246684236,90,-15.350026127352578,-0.1705558458594731,-16.899365975247147,-5.297382352772442,-0.6934171393505513,0.4733930885310504,13.359480393123274,22.13678499745375,0.26666666666666666,0.5749541798636438,-0.44165040066787925,1.3018309934603884,19.61032841169794,7.2444444444444445,90,1.0,2.75,67.20406952917543,0.3200193787103592,2.071455589301517,0.845309935643778,25.18652126735729,2.5065573176392224,26.81130371775059,12.21499236717895,0.2857142857142857,2.1654381018375415,-0.41814811054051404,5.178638973253793,71.38697241061391,7.661904761904762,210,120,90,5,0.9,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""period"": 14}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 14}, ""c1"": {""period"": 11}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 5.05, ""trail_arm"": 2.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dpo_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,dpo_signals,laguerre_filter_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,164.4,False,W3ONLY,-20.33250334882226,19.711324314532455,-28.7956628325014,-16.976004856994315,54,0.6036953446059117,0.008624219208655881,0.6004901870653472,0.291358952782379,0.1312572939631067,1.0420039264964593,1.8224495861735768,4.599327979255736,0.42857142857142855,0.4992016794271332,-0.3593088759552022,1.3893385686619457,9.958154207693882,12.257142857142858,70,1.05,1.1,89.85580897711297,0.4538172170561261,1.9675811593368426,1.4607369537817352,54.6266098401121,2.8113912133691485,31.961332364495263,13.816932687241652,0.15151515151515152,6.090741332799805,-0.5527763750409592,11.01845449228632,39.165751314449864,45.282828282828284,198,144,54,2,1.2,7.15,1.85,2.55,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 216}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 216}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 49, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 16.0, ""trail_arm"": 2.85, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,A-trend,A,trend,supertrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,443.5,False,W3ONLY,-25.23679202822688,40.6110312072705,-27.356124479531843,-1.7955003840315968,124,-21.10763763457368,-0.14864533545474423,-30.451588700502402,-3.036512715464196,-0.8307253876074642,0.6397343850537134,15.776854126972502,25.408682519460328,0.19014084507042253,1.3882022578035789,-0.5094704225675679,2.7247946030065564,12.838737262358961,9.211267605633802,142,1.0,2.95,9.675008042566844,0.019744914372585395,1.0401890008005668,0.2065604633557883,2.6500770742896833,0.23823596089416108,40.61103120727048,16.913183604368292,0.21224489795918366,2.407814601982303,-0.6236728252942815,3.860701483740565,18.425960750798236,19.616326530612245,490,366,124,42,1.45,17.0,0.5,2.65,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 19}, ""c1"": {""atr_period"": 10, ""factor"": 6}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 8}, ""c1"": {""atr_period"": 4, ""factor"": 3}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 22}}","{""atr_len"": 39, ""atr_mult"": 1.2, ""be_pct"": 0.1, ""tp_mult"": 6.95, ""trail_arm"": 2.6, ""trail_mult"": 1.3}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|coral_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,A,trend,laguerre_filter_signals,coral_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,230.4,False,W3ONLY,2.8176497688702575,16.208006243570015,2.9360805097713834,0.5237864681618782,76,1.0080483311102046,0.014824240163385363,2.0768038935134703,0.26713379082674643,0.10275911252264622,1.0425142701102534,4.191905746379324,9.809819356780153,0.27941176470588236,1.3009932249223586,-0.4838943457635634,2.6885894334422322,10.140665940595314,9.514705882352942,68,1.0,2.6,64.36285674442647,0.20762211853040796,1.4454512224412337,0.8408256180311442,23.493420701958794,2.202255463559221,29.2258812882703,13.43818016249324,0.27741935483870966,2.4285113995455005,-0.6450407304307436,3.764896207288795,39.27339902386558,16.496774193548386,310,234,76,2,1.4,19.0,0.5,1.55,0.05,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.2}, ""c2"": {""const_d"": 92, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 10, ""vhf_threshold"": 0.431496}}","{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""const_d"": 92, ""smooth_period"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 10, ""vhf_threshold"": 0.431496}}","{""atr_len"": 43, ""atr_mult"": 1.35, ""be_pct"": 0.06, ""tp_mult"": 4.55, ""trail_arm"": 1.6, ""trail_mult"": 0.9}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|coral_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,kase_peak_oscillator_signals,coral_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,458.7,False,W3ONLY,17.355749038732643,15.861935073951937,10.629461535564731,2.129350404026549,104,-9.61378686146536,-0.0828774729436669,-7.82355501877566,-2.1717082877073466,-0.8473752805693632,0.7270935409552299,6.202673817239349,11.345370914060325,0.3017241379310345,0.7318177136128947,-0.43490625725823057,1.6827021947821035,17.075406834942747,6.629310344827586,116,1.0,1.3,145.58158176218035,0.4696180056844527,2.0817205969357278,2.2094464910009495,33.37001991494813,5.55645497374636,26.200442989286756,8.620521017733212,0.3419354838709677,2.643065394528526,-0.6597223042051147,4.006330205423476,28.928117538559142,29.887096774193548,310,206,104,3,1.5,3.2,2.0,2.9,0.08,"{""base"": {""cutoff_period"": 99}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""const_d"": 11, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 28, ""atr_mult"": 1.5, ""be_pct"": 0.1, ""tp_mult"": 10.5, ""trail_arm"": 1.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|dpo_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,volatility_quality_signals,dpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,371.3,False,W3ONLY,4.151815548677546,8.437466538345168,9.044569665420388,1.3527271145767186,36,-3.053436728665479,-0.06106873457330958,-11.669717097035088,-1.4948642295555914,-0.6156319697024714,0.8153437804191712,2.558083881671177,4.959841072160652,0.34,0.7930796868562745,-0.5010845880370348,1.5827261619901558,11.069521533949462,7.94,50,1.0,1.4,96.43292956580572,0.7090656585721009,2.729851063964287,1.9505344470167831,54.15690694867554,6.734962957295628,14.31825686009825,5.360841525060356,0.3382352941176471,3.308245794911351,-0.6194041888901828,5.341012951234474,49.31751994774553,18.96323529411765,136,100,36,10,1.5,4.4,1.2,2.05,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""atr_pct"": 0.140536, ""smooth"": 43}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|dpo_signals|variance_volume_signals|fantail_vma,A-trend,A,trend,fx_sniper_ergodic_cci_signals,dpo_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,483.2,False,W3ONLY,-3.82314749999865,14.570744551851728,-3.90304741532827,-0.7714073525109858,74,-0.8083066246090034,-0.008599006644776632,-0.7869207479271993,-0.23203788808131062,-0.11450149481477662,0.9680516666119231,4.055257865417459,7.0593543421992955,0.425531914893617,0.6123031251594389,-0.46852651168493636,1.306869749926096,13.022661405511984,6.659574468085107,94,1.0,1.2,69.63327741891129,0.3194187037564738,1.758960988009086,1.0459355122339618,25.972629759825104,4.085965436642366,17.04206227356938,8.267167432184761,0.3577981651376147,2.068992842444795,-0.6553440306555905,3.157109465657334,54.3109668641827,11.995412844036696,218,144,74,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 100}, ""c1"": {""cci_length"": 40, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 33}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 19}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 22}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 30, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 15.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|polychromatic_momentum_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,polychromatic_momentum_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,2053.8,True,W3ONLY,7.201813028483313,3.5491967382695924,12.782875584117747,2.904403573255774,34,-13.437251205333299,-0.19760663537254852,-18.17645806457588,-6.715096132714238,-1.0342317693650207,0.36850090398114,8.614040507562848,12.992495109276389,0.25,0.46124039908542236,-0.4172223135252054,1.10550271194342,17.745216834727856,6.073529411764706,68,1.0,2.4,86.04184063974816,0.7291681410148149,3.0307000444993717,1.5706187695842795,49.92407831386662,7.025453589349231,12.24715807249653,5.808163675885171,0.3389830508474576,3.2103093088765298,-0.5432119450681155,5.909865086773775,64.39086322874104,10.033898305084746,118,84,34,8,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 1.993625}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 10, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""c2"": {""len"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 10, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.665127}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 21, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 6.55, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,qqe_mod_signals,kuskus_starlight_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,519.9,False,W3ONLY,-18.621816033808162,18.928984153464402,-671.0011304658115,-5.046846831607499,80,-18.727642479675858,-0.21281411908722567,-140.2305472293613,-5.914394103814518,-0.7865897900668595,0.439785786236929,13.236060944687319,23.80865187442113,0.2727272727272727,0.6125745272929083,-0.5223348614797758,1.1727620966318106,21.85192623091205,6.386363636363637,88,1.0,3.0,59.488977018571475,0.2728852156815205,1.6680018642085455,0.9039485958047132,25.203951927953746,2.39834515104425,24.804176743564085,10.223977217445599,0.3577981651376147,1.9044113244604461,-0.636107902066738,2.9938494998614917,56.77252758757381,13.46788990825688,218,138,80,4,1.5,999.0,0.55,2.25,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 10.592725, ""rsi_len"": 50, ""rsi_period"": 3}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 4.605533, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 22, ""rsi_period"": 2}, ""c2"": {""index_smooth"": 3.030133, ""price_smooth"": 1.311672, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 30, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 7.65, ""trail_arm"": 2.15, ""trail_mult"": 1.55}",0,name 'old' is not defined
A-trend|trend|center_of_gravity_signals|aroon_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,A,trend,center_of_gravity_signals,aroon_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,111.6,False,W3ONLY,-3.2729378015693524,12.910456892782335,-6.569011762628295,-1.1972222526351612,52,0.2864568485508383,0.005729136971016766,0.6433697953003777,0.1317856375277152,0.046402166702772474,1.0214941090462788,3.052020766266208,6.173350705490286,0.4,0.6806841415492457,-0.44424086608113594,1.532241163569418,16.62405651954787,5.34,50,1.0,2.75,8.828580483144762,0.05885720322096508,1.1687588206956419,0.8266766800661105,4.245461319736009,0.5932007913396137,14.882954662294622,6.746371557322428,0.41333333333333333,0.9861832245570779,-0.5944861299931145,1.6588834874389755,33.13335782397962,16.286666666666665,150,98,52,3,1.4,9.25,0.65,1.15,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 100, ""signal_length"": 6}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""base"": {""length"": 20}, ""c1"": {""length"": 100, ""signal_length"": 3}, ""c2"": {""length"": 108}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kalman_filter_signals,bears_bulls_impulse_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,178.7,False,W3ONLY,-5.411549519163988,8.955658143100498,-211.96718671664073,-1.5435809917542986,50,0.1703938764676063,0.0034078775293521256,0.3105701426377232,0.08572963074065199,0.037812024326059436,1.0125994577026987,2.2103765223677483,4.506341025232378,0.4,0.684714973367474,-0.4507968530293958,1.518899186554048,16.438932017286636,4.14,50,1.0,1.2,60.84297609298767,0.4002827374538662,1.9596995375926478,1.248892037991779,74.39162072317892,3.2651074976621324,18.634294931040458,10.74593370696301,0.19736842105263158,4.141363952801315,-0.5196552663200965,7.9694447862101025,70.39510303616746,14.723684210526315,152,102,50,3,1.25,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 24, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|mama_fama_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|frama_baseline,A-trend,A,trend,mama_fama_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,frama_baseline,adx_dmi_exit,446.3,False,W3ONLY,-6.591215733427043,13.60696115925822,-10.553566981009503,-2.0430387140897137,76,-3.847144900366378,-0.05062032763639971,-7.556837078141732,-1.245035306500805,-0.32983979925544554,0.8424193420207087,6.043092168297402,11.663677060956928,0.32894736842105265,0.8226667707025007,-0.47870223858684113,1.7185354577222458,11.813364276421412,6.9868421052631575,76,1.0,1.85,-1.1489332963308305,-0.005419496680805804,0.9847656722040664,-0.08693960718959043,-0.6940351817095254,-0.04301408628948063,26.71062889953354,13.32594241356846,0.24056603773584906,1.4562443205980942,-0.46843101643996043,3.108770063232445,14.818448578591836,12.358490566037736,212,136,76,4,1.15,1.85,0.55,1.15,0.08,"{""base"": {""length"": 19}, ""c1"": {""fast_limit"": 0.616423, ""slow_limit"": 0.061642}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""base"": {""length"": 28}, ""c1"": {""fast_limit"": 0.075996, ""slow_limit"": 0.061642}, ""c2"": {""cci_length"": 14, ""ema1_length"": 2, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 15, ""atr_mult"": 0.8, ""be_pct"": 0.12, ""tp_mult"": 5.4, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|halftrend_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,donchian_breakout_signals,halftrend_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,236.4,True,W3ONLY,-1.7715628015524982,9.660219110677062,-0.6685220767326486,-0.28724259126164386,142,-4.484303945190144,-0.02547899968858036,-3.641379533242302,-0.48116970733420816,-0.23571178328796283,0.9301821331489738,9.358481382513306,19.02452173853264,0.2556818181818182,1.3276510560209627,-0.490294667680408,2.707863543167013,14.301004690711855,9.511363636363637,176,1.0,2.4,63.351391172967894,0.22306827877805596,1.5968267681928912,0.9000125386108419,12.54809779201238,4.0422902076937826,15.672153140412767,6.2765179044861705,0.3415492957746479,1.7474064436568548,-0.567631197121642,3.0784186149698,49.38802037892032,11.109154929577464,284,142,142,24,1.3,1.0,2.35,1.0,0.02,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 20}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""amplitude"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 22}}","{""atr_len"": 26, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.35, ""trail_arm"": 3.0, ""trail_mult"": 2.2}",0,name 'old' is not defined
A-trend|trend|dspo_signals|center_of_gravity_signals|variance_volume_signals|vidya,A-trend,A,trend,dspo_signals,center_of_gravity_signals,variance_volume_signals,vidya,adx_dmi_exit,262.1,False,W3ONLY,-38.410849073852205,37.80923951056271,-33.81472704045816,-4.589265871715828,154,-11.302806837596345,-0.07245388998459196,-6.824929144018321,-1.9369072899932192,-0.7127539190622182,0.7549089799203036,10.6130347193378,15.857937129925052,0.33974358974358976,0.6568672784034261,-0.4477356562425041,1.4670872628639864,16.870032089657464,10.217948717948717,156,1.0,1.3,-20.153991318622616,-0.07934642251426227,0.7935306783686302,-1.075683335133979,-8.827131876427678,-0.4126476855724023,48.84067455913657,23.65994452590307,0.18110236220472442,1.6838811142517631,-0.46929097391444097,3.588138719579893,27.36448685609951,18.08267716535433,254,100,154,2,1.15,5.9,0.5,1.7,0.02,"{""base"": {""vda_length"": 6}, ""c1"": {""len"": 17}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""vda_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 10, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 0.6, ""be_pct"": 0.05, ""tp_mult"": 18.0, ""trail_arm"": 1.55, ""trail_mult"": 1.1}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|supertrend_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,A,trend,volatility_quality_signals,supertrend_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,278.8,False,W3ONLY,-0.23187106081038822,5.427486979793545,-0.6743155537761585,-0.10822895346730546,50,0.6572812876934846,0.013145625753869692,1.0006481894770283,0.36484227825586596,0.21512730930549817,1.0623992973505454,1.4206513583231164,3.055313106529362,0.44,0.5086706303790236,-0.37619544930875115,1.3521445602643307,32.74122303610485,5.48,50,1.0,1.0,38.879103916707066,0.30374299934927396,1.7255877208835437,2.6445367789928,26.317752179308936,2.4584614810949756,15.814404340144748,8.56814435753767,0.2890625,2.498973437434884,-0.5888232227294905,4.244013043254121,14.248489727617562,25.109375,128,78,50,3,0.8,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""atr_pct"": 0.011399, ""smooth"": 10}, ""c2"": {""atr_period"": 2, ""factor"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.060835, ""smooth"": 43}, ""c2"": {""atr_period"": 2, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 30, ""atr_mult"": 1.4, ""be_pct"": 0.08, ""tp_mult"": 9.5, ""trail_arm"": 1.15, ""trail_mult"": 2.9}",0,name 'old' is not defined
