sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|polychromatic_momentum_signals|kuskus_starlight_signals|variance_volume_signals|tma_baseline,B,B,trend,polychromatic_momentum_signals,kuskus_starlight_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,278.8,False,W3ONLY,-3.991537125600808,6.124506896988698,-14.53996044705699,-3.6091996638737105,34,0.13593009541978573,0.002265501590329762,0.2414587751246597,0.0595505369432698,0.01991561675838288,1.0102606704621084,3.81741205405671,6.825301825642434,0.3,0.7435339838111694,-0.3154209907900301,2.3572748977449196,11.703750051144933,7.883333333333334,60,1.0,2.65,-5.892233608983176,-0.0420873829213084,0.8720389239556191,-0.3605024725061125,-4.492917019691699,-0.20392698716162108,28.89383936375877,15.949639378144626,0.08571428571428572,3.3462370061467737,-0.3597427943964411,9.301748522193272,37.3091407465891,14.564285714285713,140,106,34,5,0.7,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 200}, ""c1"": {""len"": 3}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 7, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|dpo_signals|variance_volume_signals|frama_baseline,B,B,trend,donchian_breakout_signals,dpo_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,563.9,False,W3ONLY,-42.32057817953252,51.536157949487496,-13.518259606388257,-4.283545707512636,306,10.822154140364981,0.06849464645800621,5.97085043383761,1.4865297319448738,1.1967951784886226,1.2727456652827382,4.759564366144425,9.042611747510364,0.34810126582278483,0.918194728937317,-0.385228698555218,2.383505518620401,14.80416006306525,7.215189873417722,158,1.0,2.3,-36.84500420592946,-0.046757619550671904,0.8250796494296154,-1.1636743501699418,-3.7088679653116734,-0.7149350217771882,51.53615794948751,19.42140170189316,0.2766497461928934,0.7972190229693539,-0.36954166879517303,2.1573183494260584,16.03556083130189,5.065989847715736,788,482,306,43,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""length"": 3}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 10}, ""c1"": {""length"": 7}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 1.85, ""trail_arm"": 1.05, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|supertrend_signals|kase_peak_oscillator_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B,B,chop,supertrend_signals,kase_peak_oscillator_signals,fractal_dimension_volume_signals,mcginley_dynamic_index,adx_dmi_exit,256.7,True,W3ONLY,5.981424682602073,10.920625745586726,4.501145035350593,0.6787550877964184,67,-3.3116183618882724,-0.045364635094359895,-2.1790966872247335,-0.5483233242032093,-0.1956013749367372,0.920772449954685,10.308319026190345,16.93044521266448,0.2328767123287671,2.2639532294650286,-0.7464075582641743,3.033132776321315,5.937284542837726,4.890410958904109,73,1.05,2.3,21.330153877899274,0.13248542781303896,1.2356064219646568,1.009621028954812,5.237779212275562,1.5020416718661207,14.200773705165528,5.388008610746312,0.22981366459627328,3.0233282168436397,-0.7301047592364144,4.1409512519896605,13.379473658039567,8.91304347826087,161,94,67,39,1.05,6.7,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 80}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""base"": {""mci_length"": 14}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 11, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 7.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|ssl_channel_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,ssl_channel_signals,mama_fama_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,544.7,False,W3ONLY,-8.196522360139689,22.86396943389798,-3.5567306000153573,-1.0099298763942424,180,-1.0661825264869744,-0.00650111296638399,-0.6293685430489636,-0.14016150922272216,-0.0690208735916117,0.9768426856250099,9.737429640244534,15.447247636931541,0.3170731707317073,0.8648975252774089,-0.41107905215100216,2.103968861346175,16.707055303285088,7.548780487804878,164,1.0,3.0,65.42745351104872,0.13687751780554128,1.4562512224577973,0.6796754654973394,12.257348577426924,1.6907476710739904,38.69734948059289,19.704744770958882,0.25523012552301255,1.7117189107974233,-0.40281531911864316,4.249388813073573,44.2264130859055,8.882845188284518,478,298,180,4,1.15,9.0,0.65,2.25,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 10}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""base"": {""mci_length"": 11}, ""c1"": {""len"": 8}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}","{""atr_len"": 40, ""atr_mult"": 0.95, ""be_pct"": 0.001, ""tp_mult"": 4.1, ""trail_arm"": 1.4, ""trail_mult"": 1.45}",0,name 'old' is not defined
B|trend|halftrend_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,halftrend_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,289.2,False,W3ONLY,5.031922531301103,15.761892859719348,4.131393419776979,0.918542496087566,114,10.266133501511748,0.10266133501511748,10.076159954544284,2.032495330455592,1.0400802775549043,1.3869166258105867,4.535907642372259,9.870520307957491,0.3,1.2266442161976236,-0.3790456140630995,3.2361387935580357,13.432008603943617,11.64,100,1.0,2.5,15.787707717427223,0.06578211548928009,1.216843405488021,0.9458632897515563,4.854764344354737,0.8980771582043287,17.579455810895077,7.077538987098888,0.275,1.3423433501916278,-0.41843076663919676,3.2080417053775103,24.87244198916404,16.516666666666666,240,126,114,3,1.1,9.25,1.0,1.75,0.05,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 12}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""base"": {""length"": 37}, ""c1"": {""amplitude"": 41}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 40, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|volatility_quality_signals|ssl_channel_signals|variance_volume_signals|ema_baseline,B,B,trend,volatility_quality_signals,ssl_channel_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,466.4,False,W3ONLY,-27.19231814053272,33.95716996264043,-16.870114107566156,-5.038910369080533,166,4.819278643232495,0.05354754048036106,4.930033094078552,1.1901896155616944,0.5270741516255775,1.2299045169201417,3.629136107381874,9.143454727136783,0.3111111111111111,0.9207630832094017,-0.3380981884940444,2.7233600017517428,14.371771625002639,7.822222222222222,90,1.0,3.0,-19.714172467912647,-0.0448049374270742,0.831367255906898,-0.8507962478412182,-5.660811072292048,-0.5805599374035622,33.95716996264043,13.990889418291989,0.20909090909090908,1.0564324494723532,-0.3359366604004861,3.144737011473918,25.820129997368888,8.229545454545455,440,274,166,2,0.95,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 12}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 16}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 19}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 14, ""atr_mult"": 0.7, ""be_pct"": 0.05, ""tp_mult"": 13.75, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,B,B,trend,ehlers_reverse_ema_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,306.1,True,W3ONLY,7.960511166042572,9.782706774336575,5.648845887502175,1.2392704962836671,108,2.2117313057249124,0.021683640252205025,1.9677992489504215,0.4730609355002606,0.19121733336173471,1.0829703685825955,4.179303045588618,11.566583775859261,0.3235294117647059,0.8748064568421018,-0.3863316198560064,2.264392588854518,20.2148455131197,4.568627450980392,102,1.0,1.75,71.28592466463532,0.24246913151236502,1.7653258188438077,0.9795993953062175,18.87869495160843,3.9865814458716056,17.8814670244495,8.014890320655507,0.272108843537415,2.0553808625055363,-0.4352548800738673,4.722246565407185,47.88889680934275,6.857142857142857,294,186,108,27,1.15,999.0,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""alpha"": 0.1}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 19}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 1.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|volatility_quality_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|t3_baseline,B,B,trend,volatility_quality_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,450.1,False,W3ONLY,-16.01006768264402,16.10208754151876,-19.160107720699724,-12.345591298053986,56,3.2122853752467657,0.050191958988230714,5.408147985297025,1.1784394438884915,0.5254789388479417,1.1901019106121304,3.391957527282309,6.11306208064089,0.375,0.8379161275046819,-0.42244254212164006,1.9835031843535504,18.457941974994824,4.90625,64,1.0,1.6,-9.476260394973345,-0.04691218017313537,0.8349168908014089,-1.0384629285910583,-3.038120119191969,-0.4560614016775887,20.778474916131053,8.504527973928873,0.2871287128712871,0.8263225407685983,-0.3986317205524447,2.0728971081966012,16.472123701406186,6.9405940594059405,202,146,56,8,1.5,30.0,0.5,2.7,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""atr_pct"": 0.0075, ""smooth"": 43}, ""c2"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""base"": {""length"": 19, ""volume_factor"": 1.993625}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 43}, ""c2"": {""cci_length"": 7, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 29, ""atr_mult"": 1.4, ""be_pct"": 0.02, ""tp_mult"": 3.75, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|dpo_signals|variance_volume_signals|tma_baseline,B,B,trend,j_tpo_signals,dpo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,417.0,False,W3ONLY,-5.726512410524354,8.829809988389357,-10.617384446344637,-2.2913595012010597,68,0.648953840161017,0.00983263394183359,0.8831920879054556,0.2145831054194952,0.0840997790952521,1.0352179624022244,3.364675584655361,7.716474967502668,0.30303030303030304,0.953786968751699,-0.40058229423636893,2.381001313525116,12.665660132906988,9.833333333333334,66,1.0,2.55,56.96073791108795,0.252038663323398,1.8331726541998483,0.8762558587317771,22.768285361018602,3.918261610957609,14.537247271033277,5.36210638111304,0.23008849557522124,2.410130873172598,-0.3929084338729147,6.134077727514877,59.957953689225846,8.123893805309734,226,158,68,3,0.75,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""len"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 38, ""atr_mult"": 1.2, ""be_pct"": 0.001, ""tp_mult"": 2.85, ""trail_arm"": 2.4, ""trail_mult"": 1.25}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,499.9,False,W3ONLY,-5.585917089251026,18.372830838052796,-4.4879402708696094,-0.959126127179071,128,10.776746196335079,0.05555023812543855,4.512792255947693,1.644164976523338,1.3160616098393412,1.2763418600448202,2.6284862112722185,8.188633507553385,0.4072164948453608,0.6300585365134024,-0.33911198424542366,1.857965998799422,13.223380794699906,4.582474226804123,194,1.0,1.05,-7.397717135271636,-0.020780104312560773,0.9272401766365482,-0.4160681325794174,-1.9156348702183568,-0.2970536550502008,24.90363949240568,12.388432444715255,0.29213483146067415,0.906494110734916,-0.4034647009988211,2.24677427415779,23.65120083803862,9.101123595505618,356,228,128,2,0.95,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 24}, ""c1"": {""cci_length"": 40, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 50}, ""c2"": {""atr_pct"": 0.026334, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 25, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|supertrend_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,trend,center_of_gravity_signals,supertrend_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,143.4,False,W3ONLY,-13.227261398398651,12.938546265270162,-40.962679802988106,-11.275153879877926,68,-0.10636517852156369,-0.0018338823883028222,-0.13399527215393392,-0.03822673524469603,-0.0141657492520951,0.9939765476855229,3.317643909021456,7.508616496641177,0.3103448275862069,0.9751190238593791,-0.4414626901997596,2.2088367726344953,13.59067734550907,6.413793103448276,58,1.0,2.4,-21.64839827118094,-0.1127520743290674,0.5557017865593068,-3.044407566346121,-9.950015439776614,-0.8127875619992778,26.634755849278335,14.42983701098171,0.22916666666666666,0.6153756659744686,-0.32922248360849704,1.8691787366085775,34.022899608764675,6.953125,192,124,68,2,0.55,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""atr_period"": 43, ""factor"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 2}, ""c2"": {""atr_period"": 43, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 4}}","{""atr_len"": 6, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.3, ""trail_arm"": 2.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,B,B,trend,kalman_filter_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,212.5,False,W3ONLY,-24.25568487082544,25.87798619012618,-16.854388944703278,-6.092753613152524,114,1.1894073446527673,0.01802132340382981,3.1981750679356766,0.4123533835882243,0.12660076932964665,1.0602785714283651,5.032576101452569,9.39494563066797,0.3787878787878788,0.8368500383148801,-0.4812644783712009,1.738856857142519,17.379251072335197,6.651515151515151,66,1.0,1.55,-23.91052570131877,-0.0802366634272442,0.7543669907413539,-1.320226991389647,-7.716884174053625,-0.5883835922291039,40.637648665105075,20.25590121967708,0.18120805369127516,1.359850961066968,-0.3989445803235042,3.4086212174238955,20.041692261735413,7.771812080536913,298,184,114,4,1.3,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 12, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 37}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 8, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 42, ""atr_mult"": 0.9, ""be_pct"": 0.13, ""tp_mult"": 9.75, ""trail_arm"": 1.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,A,trend,aroon_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,387.8,False,W3ONLY,1.5208248650241791,8.95332075013853,3.8941883788537326,0.3516804686095907,74,1.2296454477534495,0.01576468522760833,5.336107437293742,0.2786285596902049,0.10490463925572992,1.0432528165606512,4.500244443676814,11.72155451348436,0.3076923076923077,1.2357876114080437,-0.5264677264081407,2.347318837261465,18.756085074466277,12.448717948717949,78,1.0,2.85,72.57624884462413,0.48384165896416087,2.1760453463206266,1.4462546119006354,41.06359792573271,4.939637270744256,14.692627184280894,5.070514841632812,0.22666666666666666,3.949657839846584,-0.5320010147427565,7.424154710976255,50.13674250670744,13.253333333333334,150,76,74,6,0.7,30.0,0.5,2.3,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 25}, ""c2"": {""fast_factor"": 0.859209, ""rsi_len"": 3, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 80, ""slowEma"": 21}}","{""base"": {""mci_length"": 17}, ""c1"": {""length"": 71}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 6, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 9}}","{""atr_len"": 39, ""atr_mult"": 1.35, ""be_pct"": 0.12, ""tp_mult"": 4.4, ""trail_arm"": 1.65, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,kuskus_starlight_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,229.7,False,W3ONLY,-5.680974470277458,9.024365226707504,-19.028952526975292,-3.9991863963111296,36,0.9952770152068161,0.016052855083980903,1.4495362756138197,0.3745412130201276,0.09298633785244477,1.0605230334430342,4.998246237489853,10.703475781422535,0.3064516129032258,0.9178882113027833,-0.3824325348731644,2.4001310756868666,11.839362354658785,6.064516129032258,62,1.0,2.0,22.4725156612448,0.12081997667335913,1.230239100530457,0.48082416772692294,10.314378856773889,0.560203207756852,40.11493570561393,22.875948706364817,0.20430107526881722,3.1599378520268253,-0.6594940724038821,4.791457549434411,48.11354486948406,24.397849462365592,186,150,36,4,1.0,30.0,1.35,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""index_smooth"": 0.245783, ""price_smooth"": 0.106394, ""range_periods"": 130}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 7}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.373569, ""range_periods"": 37}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 28, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 10.25, ""trail_arm"": 2.9, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,volatility_quality_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,288.4,False,W3ONLY,9.47405908358931,9.946306046672396,4.7771547184835415,1.1566269166314218,130,13.302947819945778,0.1330294781994578,10.769771347630442,2.7303000801525408,3.0733558311873193,1.5607050650507865,1.894484598954871,4.328476281513584,0.42,0.881627153654477,-0.4090584936817632,2.1552593755463243,19.155051215943114,8.96,100,1.0,2.15,12.325713985189035,0.040545111793384984,1.0956120011143948,0.5544152957373074,3.764128721129362,0.4928574622563587,25.00867883537866,13.72406116848569,0.29276315789473684,1.5869617239385563,-0.5995994392806625,2.6467031487594936,13.493487850976608,15.572368421052632,304,174,130,3,1.5,999.0,0.5,1.05,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 10}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.02, ""sar_start"": 0.007022}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 11}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 19}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.162226, ""sar_start"": 0.00462}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 24, ""atr_mult"": 1.2, ""be_pct"": 0.09, ""tp_mult"": 4.45, ""trail_arm"": 1.85, ""trail_mult"": 1.55}",0,name 'old' is not defined
