sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|parabolic_sar_signals|relative_vigor_index_signals|variance_volume_signals|wma_baseline,B,B,trend,parabolic_sar_signals,relative_vigor_index_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,227.9,False,W3ONLY,4.188004384857541,6.128884795754832,8.77864553388941,1.3518790575978816,46,9.207457373947461,0.15874926506805967,14.296567718292915,2.720388332798987,1.3658815541867817,1.6784913048385328,3.337081292971794,6.741036472543474,0.27586206896551724,1.4236215180311098,-0.3231068312988165,4.406039675201149,14.372609970191517,9.827586206896552,58,1.0,2.85,-12.999789144954441,-0.05508385230912899,0.7855775969444673,-1.1254686305643014,-5.332399327718341,-0.5253332238873375,24.74579667503071,12.058436406666987,0.1864406779661017,1.082436834507235,-0.3157656763712124,3.427974968484948,26.52650773821737,7.110169491525424,236,190,46,4,1.0,999.0,1.5,1.0,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 0.9, ""be_pct"": 0.13, ""tp_mult"": 13.5, ""trail_arm"": 2.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline,B,B,trend,bears_bulls_impulse_signals,parabolic_sar_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,271.7,False,W3ONLY,-24.697868018462792,25.77591366811817,-32.54466126581225,-12.014712276741351,84,9.569351664329261,0.14072575976954796,13.23854118575762,3.002444634136021,2.3035414398432525,1.6263462341481647,1.7779597517337633,4.154191237375969,0.4411764705882353,0.8282468595391319,-0.4020540558380182,2.060038563254342,20.68214862914432,7.705882352941177,68,1.0,1.3,33.53654467649744,0.15526178090971038,1.4300534609943134,0.9828161133754398,14.746553457653704,0.7591457081135261,44.17669008474752,22.351821968920042,0.1388888888888889,3.7172937889730395,-0.4192595107134071,8.866331458164742,26.12683988448782,20.97222222222222,216,132,84,2,1.0,30.0,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 5}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.00304}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 200}, ""c1"": {""length"": 7}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 34, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|rex_oscillator_signals|variance_volume_signals|tma_baseline,B,B,trend,j_tpo_signals,rex_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,334.3,False,W3ONLY,-3.4763803450354094,5.071326382457288,-13.12313745534947,-3.6649354634104085,32,0.5351498830845762,0.01029134390547262,1.2852777480834965,0.21556062418431085,0.13523849196359636,1.0352307531720952,2.1423846726561013,3.957082597672181,0.3076923076923077,0.9828125406150974,-0.4219402990765828,2.3292691946372144,12.510587458733584,7.903846153846154,52,1.0,2.55,-0.0987852366597941,-0.0005549732396617647,0.998111298158757,-0.010720134825495492,-0.05333106763661863,-0.006157134691499654,16.044027231720932,7.9922458784319845,0.2696629213483146,1.0875929285610912,-0.40233266005840124,2.703218099179967,15.86158856825244,8.00561797752809,178,146,32,5,0.9,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 49}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 43, ""atr_mult"": 1.1, ""be_pct"": 0.06, ""tp_mult"": 3.5, ""trail_arm"": 2.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|frama_baseline,B,B,trend,ehlers_reverse_ema_signals,kase_peak_oscillator_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,499.1,False,W3ONLY,-3.8809869760734053,29.322274799631156,-1.0779884995393993,-0.3256229055843136,296,5.298044542178847,0.016453554478816294,1.5138988797892141,0.42442652756486204,0.2381692503987403,1.0732649300493482,11.055929617836908,22.24487222136745,0.3105590062111801,0.7761155850595806,-0.32573654938639285,2.382648144709553,11.493522563247183,5.6645962732919255,322,1.0,2.7,51.14014742340065,0.06117242514760843,1.2672645584699447,0.39441397286943475,4.671190671194714,1.2546062524799073,40.761910218696016,15.830744018375402,0.27631578947368424,1.0497259016925322,-0.316275265896817,3.3190262245641406,38.393752991175475,4.704545454545454,836,540,296,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 12}, ""c1"": {""alpha"": 0.1}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 29, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",0,name 'old' is not defined
B|trend|chandelier_exit_signals|relative_vigor_index_signals|variance_volume_signals|fantail_vma,B,B,trend,chandelier_exit_signals,relative_vigor_index_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,257.6,True,W3ONLY,-2.237235712251178,12.540284873782785,-2.554848496784237,-0.6153279889376937,70,-2.3404199420718212,-0.02786214216752168,-2.7165932951598215,-0.6161639853061401,-0.1432542907299875,0.9040823748171682,9.0433997549428,16.337520713310823,0.23809523809523808,1.1029945827289307,-0.381254868697663,2.8930635994149383,12.643385607562035,6.773809523809524,84,1.0,2.2,10.211818501906299,0.05263823970054793,1.2203423550772774,1.119239222043822,3.9697770873197453,0.7899333578499783,12.927443056336527,4.994684046827902,0.29381443298969073,0.9922290307326905,-0.33828639598435806,2.9331035551857365,15.707973962425969,9.402061855670103,194,124,70,4,1.05,30.0,0.5,2.25,0.05,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 39, ""fma_weighting"": 43}, ""c1"": {""atr_mult"": 3, ""atr_period"": 12}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 5}, ""c1"": {""atr_mult"": 30, ""atr_period"": 145}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 25, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 1.5, ""trail_arm"": 1.8, ""trail_mult"": 1.2}",0,name 'old' is not defined
B|trend|kuskus_starlight_signals|coral_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,kuskus_starlight_signals,coral_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,374.7,False,W3ONLY,-21.70415989358713,28.042684268929268,-12.881828323626696,-3.8214885416481295,136,3.855180342439111,0.015799919436225864,1.637823033104129,0.3137149112146398,0.23014857184520615,1.054593150266182,9.209896376350006,16.750833218430905,0.26229508196721313,1.1636209059521578,-0.3923142091027723,2.966043235123637,14.028699012042917,8.368852459016393,244,1.0,2.95,-16.04149902609231,-0.05419425346652808,0.8215236207502151,-0.885215747107331,-4.305446243231679,-0.40601713001085493,39.509414358116956,16.72340469244779,0.19594594594594594,1.2730816660417807,-0.3776480489769563,3.3710796851474343,23.410422546588833,11.375,296,160,136,2,1.15,7.25,0.8,1.0,0.05,"{""base"": {""vda_length"": 13}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.106394, ""range_periods"": 300}, ""c2"": {""const_d"": 61, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""vda_length"": 20}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.7, ""range_periods"": 56}, ""c2"": {""const_d"": 11, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 47, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 1.0, ""trail_mult"": 0.95}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|ssl_channel_signals|variance_volume_signals|sma_baseline,B,B,trend,laguerre_filter_signals,ssl_channel_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,183.1,True,W3ONLY,20.105027833223865,5.018852683485448,24.519620218011095,4.416142471101147,60,9.282997804976702,0.13651467360259856,15.215060926492722,2.6101088208987626,1.7532817918351176,1.5064157475703903,2.056002069656239,5.294641082914808,0.38235294117647056,1.0620685402313284,-0.4364472438342341,2.433440822998323,15.524686521574544,9.25,68,1.0,2.25,28.663350084356505,0.12796138430516296,1.4997993453518905,1.8688833703444276,9.546099584463823,1.7241240325538008,16.624877064035747,8.109271436067536,0.30357142857142855,1.264898018042525,-0.36762637911881546,3.4407161452190427,23.904973792082398,11.178571428571429,224,164,60,2,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 5, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 26.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,coppock_curve_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,266.0,False,W3ONLY,-24.023215037680195,23.52454746185956,-21.519231984748686,-7.0784259843945225,116,1.4893034638584923,0.027579693775157264,2.124365637605165,0.7666042063695586,0.27971206292447437,1.1246797872256622,2.9082816494920043,5.324416288262198,0.3333333333333333,0.7463517098561862,-0.33180631426535717,2.2493595744513244,9.809185135154275,8.722222222222221,54,1.0,1.8,17.752102567223222,0.05878179658020934,1.202005456338852,0.7367740612789178,4.500183843432176,0.7012859937987452,25.313641972318806,10.328701960403356,0.23178807947019867,1.5090203526480057,-0.3787901815436946,3.9837895124373377,26.66224120668076,8.718543046357615,302,186,116,3,0.9,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 14}, ""c1"": {""long_roc"": 17, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 33, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,ehlers_reverse_ema_signals,fisher_transform_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,307.6,False,W3ONLY,-5.341176742466125,34.928134207191086,-1.0675984870020396,-0.2965520814583786,352,7.746214508824691,0.02847872981185548,3.0777883089009443,0.5952411183814514,0.31701298744772216,1.0997086091321902,13.162311260008266,24.43500681530311,0.3088235294117647,1.0170802006729647,-0.4132368209984274,2.4612526013910925,11.966024929222725,8.246323529411764,272,1.0,2.75,1.8708179827774796,0.004049389573111428,1.0125304423650963,0.047197806584917894,0.3132689284526542,0.03767992048649232,49.65026355212558,28.955059999894022,0.2727272727272727,1.1997829249059688,-0.44435068617671003,2.700081179640257,38.091852599798585,12.621212121212121,462,110,352,6,1.45,7.7,0.5,2.15,0.001,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 2}}","{""base"": {""length"": 200}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 30.0, ""trail_arm"": 2.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|tma_baseline,B,B,trend,rex_oscillator_signals,polychromatic_momentum_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,256.0,False,W3ONLY,4.9722263422580895,20.4372159864899,2.0331271086198344,0.4577752410055146,188,0.9419396084469893,0.010703859186897606,1.0179420800634547,0.2325024633614798,0.08474064540294515,1.0382506079083658,5.167156216447171,11.115558584290087,0.3068181818181818,0.9469414944897886,-0.4036964056193001,2.34567729934853,14.77556241278187,7.2727272727272725,88,1.0,2.8,97.96800176584544,0.2139039339865621,1.7022517905806576,0.8630749887798002,15.77587021699059,4.793607986068514,20.437215986489974,7.892847306748875,0.27729257641921395,1.869870256291204,-0.4214668301605362,4.436577501434627,43.499423389207415,10.524017467248909,458,270,188,7,1.25,6.3,2.65,1.45,0.05,"{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 6, ""atr_mult"": 1.5, ""be_pct"": 0.19, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.25}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|lsma_baseline,B,B,trend,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,lsma_baseline,adx_dmi_exit,297.2,False,W3ONLY,3.719100360205216,3.87691294880943,19.623607643337532,1.6117634206417952,54,11.341145098988429,0.19553698446531775,18.46190940557981,3.7499584386118947,2.454698787652789,1.92246197366528,1.6437242487039823,4.620177903714599,0.3448275862068966,1.1817788056885747,-0.3235376582837651,3.6526777499640315,10.181400861372753,6.706896551724138,58,1.0,3.0,0.5427495755079219,0.0027137478775396094,1.011751421561848,0.04501055815104711,0.4897817001718731,0.04441978734334337,12.218644166680301,7.284091484789621,0.18,1.298017085002009,-0.2816211310034415,4.609089809337307,32.5401893909929,8.72,200,146,54,3,0.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 26, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 200, ""lsma_offset"": 0}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 3, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 0.6, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|wma_baseline,B,B,trend,dspo_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,wma_baseline,adx_dmi_exit,159.2,False,W3ONLY,11.245857539481415,7.496382095343279,20.171612544748836,3.0955809891810167,52,14.341293776387168,0.27579411108436863,25.114337664467815,4.597762915104647,3.386398311111978,2.198012812329487,1.4156247120590209,4.234969563187024,0.46153846153846156,1.096341483909307,-0.42753220847986434,2.5643482810510685,21.112163373429674,7.153846153846154,52,1.0,3.0,34.885475290576,0.23571267088227024,1.870196790480138,2.9934223373723445,24.578574892168778,3.0988567976730144,11.257530621218802,4.347819234525555,0.3783783783783784,1.3388331203716077,-0.43575195054602234,3.0724661557887982,20.19980067884709,9.925675675675675,148,96,52,42,1.0,10.5,0.5,2.8,0.14,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 42, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 2.3, ""trail_mult"": 0.8}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline,B,B,trend,rex_oscillator_signals,center_of_gravity_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,306.9,False,W3ONLY,-3.7052185648166933,12.51299626083865,-2.9049594428894583,-0.3867460386976126,168,26.105863338049744,0.29006514820055274,32.807611392663944,4.005649305856731,3.630447732268303,2.086817018015393,2.4216656593892645,7.190810958663439,0.36666666666666664,1.51898001452673,-0.42141187967249744,3.6045021220265876,19.084992069468036,10.344444444444445,90,1.0,2.15,3.7619448674273723,0.015674770280947384,1.0458690899955443,0.1926049731133897,1.7761620109161438,0.19014318190126236,19.78480022166073,10.720761625691418,0.18333333333333332,1.9494717840647082,-0.4184429266909172,4.658871400889243,28.14093758658023,12.695833333333333,240,72,168,3,0.95,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 132}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""length"": 4, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 14.0, ""trail_arm"": 2.7, ""trail_mult"": 0.9}",0,name 'old' is not defined
