sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline,B,B,chop,coral_signals,hieken_ashi_smoothed_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1491.8,False,W3ONLY,-34.6240276618115,36.18663388387344,-9.45379628365091,-1.7436490231734791,151,6.429707049803211,0.05062761456537961,2.88262771362315,0.6588507818139989,0.63942804439391,1.0928883375891145,3.8089917273742313,10.055403584773469,0.3700787401574803,1.609562811496816,-0.8652468136318394,1.8602354682367905,6.481144306570911,4.68503937007874,127,1.0,1.65,-26.924012058954,-0.0925223782094639,0.8633477952822631,-0.5169641070754701,-4.152291522037548,-0.5842684661597617,46.08157656687898,26.57902962208052,0.14432989690721648,4.0500429363839014,-0.7912683348878629,5.1184190720305605,39.097743152897436,23.274914089347078,291,140,151,10,1.3,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""const_d"": 26, ""smooth_period"": 12}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 6, ""vol_factor1"": 8.2, ""vol_factor2"": 0.082}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 2}}","{""base"": {""ma_length"": 200}, ""c1"": {""const_d"": 40, ""smooth_period"": 66}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 6, ""vol_factor1"": 1.010934, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 26.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|aroon_signals|kase_peak_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,aroon_signals,kase_peak_oscillator_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,139.4,False,W3ONLY,-22.833256620527767,32.77692245913737,-25.87177192398595,-3.0859478421360387,93,4.255091607786973,0.04212961987907894,2.455177398436858,0.4146075557372955,0.3482344650830738,1.066462581972938,6.920923807821043,12.219042152452918,0.2376237623762376,2.844893978852886,-0.8314592712296404,3.4215674504965095,8.74015690335266,4.97029702970297,101,1.0,3.0,-18.181690523459796,-0.08912593393852841,0.8656198221221706,-0.6284480083410495,-4.019489599127116,-0.554710117953469,32.77692245913737,17.34865900372788,0.18137254901960784,3.165370265841025,-0.8101819782010643,3.9069867647135808,25.56858483525078,10.852941176470589,204,111,93,8,0.7,28.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""length"": 108}, ""c2"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""base"": {""mci_length"": 17}, ""c1"": {""length"": 108}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""atr_len"": 17, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 15.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|laguerre_filter_signals|volatility_quality_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,chop,laguerre_filter_signals,volatility_quality_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,159.4,False,W3ONLY,-8.100034210750772,24.089681610192308,-3.346161506090236,-0.6352217606488745,94,4.051162651719984,0.03433188687898292,2.2904859859939304,0.5134594242211055,0.241353446381726,1.0689254027623547,8.125855880615221,16.785186673127683,0.4406779661016949,1.2082155533358574,-0.8905461533597667,1.3567130111983732,5.902297183667992,3.0847457627118646,118,1.0,1.25,-10.95259497000626,-0.05190803303320502,0.9228852491077336,-0.24674847005658893,-2.1213565264119305,-0.2623062717518281,41.75498701139969,19.530271553896604,0.15639810426540285,3.9720374291930476,-0.7979203940077351,4.977987101247775,45.73290390704058,15.369668246445498,211,117,94,40,1.25,13.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 22}}","{""base"": {""ma_length"": 87}, ""c1"": {""alpha"": 0.2}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 34}}","{""atr_len"": 47, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|trend_direction_force_index_signals|coral_signals|waddah_attar_explosion_volume_signals|ema_baseline,B,B,chop,trend_direction_force_index_signals,coral_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,304.8,False,W3ONLY,-22.789073276385736,27.865697940650154,-34.205390384291235,-5.018075369678261,68,-0.7750756826281255,-0.012917928043802093,-0.6866441165702156,-0.14986678823147756,-0.052251650323163285,0.9784180496661086,7.534389925729105,14.83351583795876,0.3333333333333333,1.7569033984610953,-0.897828591296251,1.9568360993322171,6.346861967527,5.633333333333334,60,1.0,2.25,15.412287931954125,0.11008777094252947,1.1703097643352032,0.8348818607358086,4.380901404746189,0.4351218637994765,35.42062400030717,16.889393495318238,0.2642857142857143,2.86237592439184,-0.8785982647625625,3.2578893439601604,11.025227391154683,10.335714285714285,140,72,68,37,0.7,9.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""fhigh"": 0.05, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""const_d"": 61, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 4, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 40}}","{""base"": {""ma_length"": 25}, ""c1"": {""fhigh"": 0.040557, ""flow"": -0.5, ""lookback"": 13}, ""c2"": {""const_d"": 40, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 427, ""slowEma"": 9}}","{""atr_len"": 26, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,polychromatic_momentum_signals,ssl_channel_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,316.5,False,W3ONLY,28.451338743248407,12.545157578587732,16.73759290571224,3.04323369017175,162,32.52230061481377,0.14264166936321832,13.491246868995248,3.0664427580997686,2.2892419218718136,1.6043853290759946,5.9486226397369375,14.206580922745683,0.36403508771929827,1.0401547000060347,-0.3711071688668075,2.802841839952039,11.484540314861805,6.609649122807017,228,1.0,2.2,64.9561467374715,0.13646249314594852,1.48652510502396,1.7973202581366685,11.428751185080758,4.155232847594991,15.63237226887718,5.872793529267831,0.28991596638655465,1.438163164040933,-0.3950010943792226,3.6409093152036127,20.151706279522518,9.640756302521009,476,314,162,21,1.0,9.25,0.5,2.1,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|trend_direction_force_index_signals|waddah_attar_explosion_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,B,chop,trend_direction_force_index_signals,waddah_attar_explosion_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,474.2,False,W3ONLY,13.53016956121686,8.51359406856286,7.443376744588634,2.2535843313096082,80,12.889782934205058,0.16316180929373492,6.910414757619836,2.2627245799181823,1.6036150117427295,1.4665248518626062,3.210828618187818,8.037953523643484,0.45569620253164556,1.125531739428422,-0.642543248493445,1.7516824619470022,13.939522347121384,3.911392405063291,79,1.0,2.85,5.91780725657476,0.03586549852469552,1.0859663653341387,0.5083871075958158,1.7921054285583455,0.38806676962393394,15.249456330181436,8.180983868574438,0.4,1.1326733694734132,-0.6953397487744497,1.6289495480012077,17.866047589118637,4.327272727272727,165,85,80,27,0.95,3.25,1.5,2.0,0.05,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.040557, ""lookback"": 13}, ""c2"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 80, ""slowEma"": 400}}","{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""fhigh"": 0.017556, ""flow"": -0.026683, ""lookback"": 13}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 122, ""slowEma"": 114}}","{""atr_len"": 25, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 7.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|lemantrend_signals|rex_oscillator_signals|damiani_volatmeter_volume_signals|fantail_vma,B,B,chop,lemantrend_signals,rex_oscillator_signals,damiani_volatmeter_volume_signals,fantail_vma,adx_dmi_exit,332.4,False,W3ONLY,2.628355159967632,7.299275645918586,1.7906113154761376,0.5191930280655882,55,-3.311247573550891,-0.058092062693875283,-2.7826906665303754,-0.8634858152653018,-0.45767671553051764,0.8714310550111724,4.34349460962585,7.234905034905799,0.3333333333333333,1.1812314587826294,-0.6777538234321275,1.7428621100223445,13.313347720296631,8.43859649122807,57,1.0,3.0,26.282570324541382,0.18508852341226326,1.4055994321562846,1.8612126533304583,6.710216786327752,2.8219005227899867,9.313783427970044,3.2198709883162313,0.36619718309859156,1.751574952779646,-0.7199925246666692,2.4327682479628003,16.59492432044877,6.957746478873239,142,87,55,23,1.45,18.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 12}, ""c1"": {""fast_period"": 147, ""medium_period"": 21, ""slow_period"": 56, ""smooth"": 9}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 2, ""fma_weighting"": 8}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 4}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 63, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 8, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 4.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|volatility_quality_signals|hieken_ashi_smoothed_signals|variance_volume_signals|rma_baseline,B,B,chop,volatility_quality_signals,hieken_ashi_smoothed_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,1509.2,True,W3ONLY,26.826676909437534,12.544858403832574,19.31797555286418,1.53195611621155,92,-8.908594643357088,-0.07614183455860758,-3.6392806682129475,-0.8801285315690207,-0.42175959733217316,0.863419937041584,11.220131728266782,21.122446767561705,0.18803418803418803,2.5598898682194036,-0.686591281517726,3.728404273588659,10.601373298825463,6.452991452991453,117,1.0,3.0,14.331467102606686,0.06484826743260944,1.1228950452402158,0.44306953048443504,2.618675126589905,0.5208209711104761,27.517069967535367,12.792460553424817,0.24434389140271492,2.4249438283616307,-0.6982964049636011,3.4726568991688156,32.14176319860071,11.040723981900452,221,129,92,23,0.7,24.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.75, ""smooth"": 12}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 3, ""vol_factor1"": 1.010934, ""vol_factor2"": 5.395052}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 23, ""vol_factor1"": 0.82, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|ssl_channel_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|vidya,B,B,chop,ssl_channel_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,87.6,False,W3ONLY,22.27917375077536,7.926523581869716,12.190954932437378,3.5446233539553704,68,20.58480936479336,0.30723596066855763,13.073835808064523,3.6667613997414703,2.709004414884259,1.8808865086075452,2.9510489985772947,7.59866216964908,0.47761194029850745,1.37353428329621,-0.6676653628767245,2.0572196187895027,13.56108049895923,4.522388059701493,67,1.0,3.0,33.11075953143916,0.16638572628863899,1.3809161783820068,2.0984854234701085,6.348116619089297,2.963956246866532,11.171136404744015,4.041981414518482,0.4271356783919598,1.412173692252622,-0.7624912658774889,1.8520522863005737,15.112911993045103,3.864321608040201,199,131,68,12,1.15,3.65,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""len"": 10}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""vda_length"": 4}, ""c1"": {""len"": 5}, ""c2"": {""length"": 10, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 31, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|kalman_filter_signals|volatility_ratio_volume_signals|kama_baseline,B,B,chop,bears_bulls_impulse_signals,kalman_filter_signals,volatility_ratio_volume_signals,kama_baseline,adx_dmi_exit,88.6,False,W3ONLY,1.9599403390228844,16.2677848761432,1.3108819727205958,0.13718110857444377,85,22.936569528211553,0.1864761750261102,11.990765420916556,2.0580579653392106,2.59648212672382,1.329895019646414,3.7809798610107674,8.833709769129964,0.36585365853658536,2.0547431938288216,-0.8913701819754539,2.305151367387118,6.761920636447113,5.682926829268292,123,1.0,2.1,-11.105000920025091,-0.06649701149715624,0.9039519787015893,-0.5082601768361974,-3.120876550614576,-0.5449452217797883,20.378196699764086,10.050067903719828,0.2634730538922156,2.375324016294907,-0.9399939645284636,2.5269566677339883,32.671798185959545,8.8562874251497,167,82,85,26,1.1,14.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 20, ""length"": 5, ""slow_length"": 5}, ""c1"": {""length"": 13}, ""c2"": {""k"": 1, ""sharpness"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""base"": {""fast_length"": 6, ""length"": 12, ""slow_length"": 30}, ""c1"": {""length"": 11}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 43, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|sma_baseline,B,B,trend,coppock_curve_signals,halftrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,207.7,False,W3ONLY,-13.677351814667027,14.78265148604549,-10.807365466788363,-5.445888464247837,90,4.753992536803082,0.06791417909718689,5.770591474517547,1.4607818777288235,1.1997634435891955,1.2916532864549846,1.7515310932301689,3.962441564798061,0.35714285714285715,0.8421657315892352,-0.3622255722872844,2.324975915618972,24.009345814318177,7.242857142857143,70,1.0,2.05,71.13054225878626,0.31754706365529584,2.0195853929223615,1.1080363998433982,19.674048892097417,3.851952377307954,18.466101158939523,8.495315008698318,0.20535714285714285,3.062928816856714,-0.391933614138329,7.814917390003922,54.17609026583852,7.785714285714286,224,134,90,2,1.3,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 9, ""smooth_len"": 28}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""long_roc"": 11, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 10.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|laguerre_filter_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|alma_baseline,B,B,chop,laguerre_filter_signals,rex_oscillator_signals,waddah_attar_explosion_volume_signals,alma_baseline,adx_dmi_exit,319.1,True,W3ONLY,9.763577215106462,6.104478046456649,4.490617123617634,1.7279916271630569,84,7.0745559973674865,0.07369329163924465,3.1492373384508254,1.103642462545535,1.0990598248406733,1.183292498247022,2.6222503174586533,6.43691620553327,0.375,1.268656673558323,-0.6432847375122024,1.9721541637450366,8.445107668717974,2.9479166666666665,96,1.0,1.95,11.090024863670305,0.06195544616575589,1.1752848283529185,1.0090454958636472,2.6264736285156594,1.2455335810916512,8.903834494731505,4.7270777893972875,0.3743016759776536,1.109830151388293,-0.5648981721370119,1.9646552354556248,10.379000957369067,2.6927374301675977,179,95,84,8,1.15,1.95,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""alpha"": 0.2}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 80, ""slowEma"": 32}}","{""base"": {""length"": 11, ""offset"": 1.04792, ""sigma"": 6}, ""c1"": {""alpha"": 0.2}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 649, ""slowEma"": 40}}","{""atr_len"": 19, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,vortex_signals,chandelier_exit_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,325.6,False,W3ONLY,5.902118485907831,8.37007193814941,6.714543076310289,1.2619948878138305,62,0.25403082028910307,0.004536264648019698,0.3964241800796624,0.11926025698656155,0.04914181194422254,1.0205096248132572,2.1330327683647328,5.1693417527509125,0.26785714285714285,0.8426641945416959,-0.3020959048252765,2.78939297448957,16.947653373404474,9.375,56,1.0,2.15,-1.9889369369113936,-0.0051526863650554235,0.9811355843325007,-0.08037197681552886,-0.3631383531948068,-0.056197665040663654,35.391807390435766,17.44098139217088,0.23316062176165803,1.1493814233766115,-0.35619346297569743,3.226845921804669,30.422105923898226,9.38860103626943,386,324,62,4,1.45,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""period"": 14}, ""c2"": {""atr_mult"": 9, ""atr_period"": 63}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 14}, ""c1"": {""period"": 61}, ""c2"": {""atr_mult"": 4, ""atr_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 47, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 2.0, ""trail_mult"": 0.7}",0,name 'old' is not defined
