sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|coppock_curve_signals|lemantrend_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,coppock_curve_signals,lemantrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,201.3,False,W3ONLY,-16.881359858182954,24.883058269333137,-65.2936988118004,-3.145085711476789,90,-10.489043697977335,-0.18084558099960923,-20.32082680317143,-4.345374451370009,-0.8163219928538281,0.5248466021368705,5.862530660435552,12.849149955286725,0.1724137931034483,1.1586024575024394,-0.4598972556875361,2.5192636902569787,18.60561813868656,8.086206896551724,58,1.0,2.55,41.113017301904996,0.24472034108276783,1.5745329916601598,1.0747184836538408,26.659355594351965,1.6522493681001535,24.883058269333148,10.08505880036481,0.16666666666666666,4.0240012987076454,-0.5111358504422076,7.872664958300799,43.38765307852936,16.220238095238095,168,78,90,21,0.95,6.5,1.6,1.5,0.001,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 92, ""short_roc"": 31, ""smooth_len"": 43}, ""c2"": {""fast_period"": 42, ""medium_period"": 210, ""slow_period"": 2, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 16}, ""c1"": {""long_roc"": 14, ""short_roc"": 48, ""smooth_len"": 10}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 3, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 6, ""atr_mult"": 1.35, ""be_pct"": 0.19, ""tp_mult"": 7.35, ""trail_arm"": 1.5, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,qqe_mod_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,409.9,False,W3ONLY,-7.818497213370387,8.374123043108119,-23.9958361693313,-6.664218324423277,30,2.611724882216243,0.03957158912448853,2.8613987557802134,1.247466832312446,0.7021758536036837,1.2015128921991023,1.9816649156096493,3.7194740730722007,0.48484848484848486,0.4866346705251245,-0.3811936639584629,1.2766074479615461,14.379692694236534,3.4545454545454546,66,1.0,1.4,82.23510496207507,0.20456493771660464,1.621687161610209,0.8278537830283981,11.659063526322297,4.77189082920658,17.233232675557304,6.621503722872406,0.44029850746268656,1.2119345438346505,-0.5878991524295915,2.061466730860435,44.887102789524164,7.666666666666667,402,372,30,3,1.25,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 2, ""rsi_period"": 3}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 37}}","{""base"": {""length"": 16}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 5, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 1.45, ""trail_arm"": 1.6, ""trail_mult"": 1.05}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|j_tpo_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,supertrend_signals,j_tpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,287.7,False,W3ONLY,-13.38230732858182,12.626101836810939,-39.57594926692699,-8.345491088648759,36,2.812475383903877,0.05408606507507456,5.3267162346087265,1.1669461963644465,0.45359364779774053,1.1817858396115062,2.603257576361057,6.200429387754506,0.34615384615384615,1.0157690041744534,-0.45504019680106716,2.2322621414884005,7.8198220949995125,26.653846153846153,52,1.0,2.15,41.99540290414464,0.18419036361466948,1.3453745010367286,0.6473905917876087,27.337131922633176,1.769611607959937,23.731423728938033,9.785297297702547,0.21929824561403508,3.271784341831974,-0.6831113156598543,4.789533223690754,45.68433941797764,28.710526315789473,228,192,36,2,1.5,30.0,2.0,2.45,0.05,"{""base"": {""length"": 25}, ""c1"": {""atr_period"": 66, ""factor"": 9}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 44, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 4.6, ""trail_arm"": 2.25, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|coppock_curve_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,kalman_filter_signals,coppock_curve_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,188.4,False,W3ONLY,0.9988516983660441,10.092338059523648,1.2835425605621875,0.22181906873652793,54,-6.052029540182128,-0.08405596583586289,-6.74967160724763,-2.865533908121507,-0.9815359441483681,0.6725183537931445,4.193838930019486,6.165876630664998,0.3611111111111111,0.47801867919267776,-0.401750330417212,1.1898401644032557,12.04693915101149,7.055555555555555,72,1.0,1.1,28.242385988930366,0.17433571598105163,1.4170166261840402,1.7634036566818378,11.236256039555803,2.289958341421376,12.333144004445222,5.004455143052637,0.2962962962962963,1.999317293195069,-0.5940775796880081,3.365414487187096,16.6765369354075,18.47530864197531,162,108,54,7,1.5,8.75,0.5,1.95,0.05,"{""base"": {""length"": 19, ""volume_factor"": 1.993625}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""long_roc"": 140, ""short_roc"": 110, ""smooth_len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""k"": 3, ""sharpness"": 10}, ""c2"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 36, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 1.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,trend,polychromatic_momentum_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,115.0,False,W3ONLY,2.6069271516631587,4.875589491714794,2.598212457996215,1.2176052067912453,50,4.5344157285271445,0.09068831457054288,6.893348716207851,1.9879744810997522,1.0502685657447057,1.3848419640864789,1.7281833462496372,4.317386882194233,0.4,0.8158477725245005,-0.3927513240654289,2.077262946129718,16.193620647476457,5.56,50,1.0,1.2,53.85954780621169,0.33662217378882303,2.0052811459771385,0.9776329066378334,17.299918059536907,2.4980207897182334,21.560888535393985,12.015587865342908,0.35,1.918502674224366,-0.5151596341380079,3.724093556814686,70.64301593223125,6.5125,160,110,50,26,1.4,1.15,2.1,2.35,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""s1"": 100, ""s2"": 87, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 47, ""atr_mult"": 1.5, ""be_pct"": 0.1, ""tp_mult"": 1.35, ""trail_arm"": 1.85, ""trail_mult"": 1.7}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|dpo_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,kalman_filter_signals,dpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,145.8,False,W3ONLY,-10.039314417321762,10.822586014379047,-10.061277575698874,-2.430158378559933,82,-6.085147499914113,-0.062093341835858296,-6.902997686889335,-1.5961592474231272,-0.5382540278212334,0.8043120406153474,6.289911239701014,11.305345032987159,0.32653061224489793,0.7815946843529256,-0.47115420301829897,1.658893583769154,10.739384938881477,8.040816326530612,98,1.0,1.65,68.21282933864121,0.31005831517564186,1.704836891810584,1.0175970623830661,31.632328647714516,3.73992584383313,18.239086063997576,8.550560968161882,0.2636363636363636,2.844672519823376,-0.5973961531550286,4.761785801264045,48.568307833851634,17.577272727272728,220,138,82,4,1.3,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.11, ""tp_mult"": 10.0, ""trail_arm"": 2.95, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,coppock_curve_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,169.4,False,W3ONLY,-18.94564610132736,18.172568884783164,-13.179919766568595,-5.788871539193948,78,-12.220124484984726,-0.15275155606230909,-18.61156596388268,-4.075112972662206,-1.0457503254983322,0.561218051912193,6.7902580824489345,11.68550866016844,0.25,0.7814991577792985,-0.4641684606761783,1.6836541557365792,8.740688676456795,11.4625,80,1.0,2.15,65.20534656588002,0.2650623844141464,1.5993819696568128,0.8266592998622869,16.706904628236277,2.9801933421429747,21.87956923593174,9.568587099057694,0.2601626016260163,2.7186403271983117,-0.5977342548066591,4.548242476211562,52.141920483686484,13.711382113821138,246,168,78,3,1.5,999.0,0.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 19}, ""c2"": {""atr_mult"": 9, ""atr_period"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""atr_mult"": 4, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 19, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.7, ""trail_arm"": 2.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|price_momentum_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kuskus_starlight_signals,price_momentum_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,225.9,False,W3ONLY,-14.764910436086694,16.50599807394949,-14.156346063046,-6.385693133354488,66,-0.5734745598644383,-0.007749656214384301,-0.93938831460445,-0.15034615821481187,-0.041570374508215026,0.9770558542864465,7.533072425322543,13.795270469625184,0.28378378378378377,1.1628999749781095,-0.47159196291329697,2.465902870341984,19.848460128403296,7.6891891891891895,74,1.0,2.85,61.38260205865887,0.3653726313015409,1.896745694204085,1.50600062629236,25.407015219765977,3.5069599635179776,17.503080359401487,7.540021741465376,0.27380952380952384,2.822456580846698,-0.5610688578712234,5.0304994498456175,43.771220954577295,14.523809523809524,168,102,66,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.373569, ""range_periods"": 16}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 30}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 11, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 7.9, ""trail_arm"": 1.0, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|ichimoku_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,polychromatic_momentum_signals,ichimoku_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,113.5,False,W3ONLY,-2.7058280179589183,10.169908330576469,-1.7612782213038725,-0.9404770560481825,50,6.030758249627889,0.12061516499255777,10.434530726523635,2.944103855934804,1.7190559210992777,1.6948622023802524,1.1729354012637436,3.508180377152259,0.54,0.5448084832622927,-0.3773509042806092,1.4437715057313263,25.92785939364565,5.88,50,1.0,2.25,5.140885507944424,0.040163168030815814,1.1040723522430012,0.4895582887628498,2.2861969451536894,0.33238462956504744,15.466676406402108,8.048355063521088,0.265625,1.604062104261547,-0.5255024046483849,3.0524353267894737,20.895823517735643,10.15625,128,78,50,3,1.2,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 7}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 32, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 26}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 11, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 5.05, ""trail_arm"": 2.0, ""trail_mult"": 1.3}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,coppock_curve_signals,center_of_gravity_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,138.6,True,W3ONLY,12.333366554749148,4.237218133550268,96.60202836088565,3.6032716408324506,60,-2.4207458813212064,-0.03782415439564385,-3.7375323469596173,-0.7500215650844381,-0.35167083333588767,0.8800431050286128,3.662283758335606,6.883556018446105,0.296875,0.9347044915334779,-0.44844736045460637,2.08431261717303,22.50000869563363,9.765625,64,1.0,2.05,-18.66748031064086,-0.1085318622711678,0.6903489725452571,-2.3992135449573753,-18.65369319983445,-0.5944834153022304,31.401179293034563,19.900824172804136,0.26744186046511625,0.9047404918445028,-0.47845668996419055,1.8909558813196172,18.04583692117501,12.686046511627907,172,112,60,3,0.85,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""length"": 8, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 23, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 9.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dpo_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma,A-trend,A,trend,dpo_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,197.5,False,W3ONLY,-14.788291079764619,41.9310088949379,-16.62035936640751,-1.410563158782906,94,-9.754083515490759,-0.08867348650446144,-13.31337986455276,-1.7829216730839523,-0.4741955009161162,0.7629528758094924,10.78961674328949,20.569751287488973,0.20909090909090908,1.3649654453349742,-0.47296883630109376,2.8859521824098193,13.843423062931448,23.945454545454545,110,1.0,3.0,-17.497679850139452,-0.08927387678642577,0.8424898958015716,-0.7649964172364662,-8.725580241130086,-0.3074480045271253,56.91264731755864,28.271128038879816,0.14285714285714285,3.3425561918105884,-0.6612455548859282,5.05493937480943,21.295893078055496,76.11734693877551,196,102,94,2,1.25,20.0,1.75,1.35,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 26, ""fma_weighting"": 43}, ""c1"": {""len"": 500}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 100}, ""c1"": {""len"": 216}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|volatility_quality_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,kalman_filter_signals,volatility_quality_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,223.3,False,W3ONLY,-9.759896767871329,17.12339179037522,-5.286967525073875,-1.3010936096095087,124,-9.575682691647208,-0.17099433377941442,-15.913942407371048,-5.440702259021151,-0.9153752779043076,0.46293444140739926,4.618669392323914,10.46093653913192,0.2857142857142857,0.515871997262402,-0.44574086619614095,1.157336103518498,19.80315504341072,3.982142857142857,56,1.0,1.0,65.31332097518629,0.2591798451396281,1.6541358178002907,0.8402362965072694,22.95008611681317,2.90293847308389,22.499037296440434,12.271992147556077,0.23809523809523808,2.7526674803775624,-0.5200350408722266,5.29323461696093,51.80852587316607,14.015873015873016,252,128,124,4,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 32, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 2.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|coppock_curve_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,j_tpo_signals,coppock_curve_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,242.6,False,W3ONLY,13.442918253730355,8.78764541660259,11.228089119774257,2.285103054084534,68,0.5565513111194234,0.00869611423624099,1.1777629475331803,0.19015916573051794,0.0716030990743396,1.0291023754357413,3.2857505906997417,7.772726576284108,0.375,0.8200193680488267,-0.47809783805131045,1.7151706257262358,16.407602691921642,15.0,64,1.0,2.25,96.4489823907114,0.5673469552394788,2.5093018452166262,1.4738805165581168,34.453800203860006,4.912576048445685,19.633076707530538,7.061712501041958,0.32941176470588235,2.8634290446618187,-0.5605530185118461,5.108221613476703,56.62710661003318,15.394117647058824,170,102,68,3,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""long_roc"": 140, ""short_roc"": 48, ""smooth_len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""long_roc"": 61, ""short_roc"": 21, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 19, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 1.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
