sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|mama_fama_signals|dpo_signals|ttm_squeeze_volume_signals|rma_baseline,A-chop,A,chop,mama_fama_signals,dpo_signals,ttm_squeeze_volume_signals,rma_baseline,adx_dmi_exit,267.4,False,W3ONLY,-41.240754440631115,46.46347776733318,-26.05765726410767,-4.623266435460199,74,11.590753048956751,0.1233058834995399,6.306557675407223,1.313057106706144,1.3284683644445792,1.2293664053465785,3.4120094629019984,8.724899560406726,0.39361702127659576,1.6790416201423561,-0.8865576648475512,1.8938887866149996,9.457130497948775,5.73404255319149,94,1.0,2.95,34.87006121623735,0.1905467826023899,1.1647837201811801,0.7282841881386992,10.834615735841634,0.3718412879072179,93.77673311237605,48.34378055529692,0.18579234972677597,7.249445369563447,-1.42020859965718,5.104493361970467,10.946189474805204,52.01092896174863,183,109,74,2,1.4,30.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""fast_limit"": 0.17556, ""slow_limit"": 0.011551}, ""c2"": {""len"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 25, ""kc_mult"": 1.84927}}","{""base"": {""ma_length"": 16}, ""c1"": {""fast_limit"": 0.075996, ""slow_limit"": 0.005}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""kc_length"": 16, ""kc_mult"": 1.5}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|fantail_vma,A-chop,A,chop,ehlers_reverse_ema_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,fantail_vma,adx_dmi_exit,344.7,False,W3ONLY,19.97942973205517,9.923447053499117,7.845763430973725,2.001762362153005,77,22.18937898870803,0.28087821504693705,12.938165990683741,2.6408304252667767,3.1734538324210306,1.4979847880741723,2.999575460239076,6.992185851898697,0.3670886075949367,2.301645723816249,-0.8911669400392631,2.582732393231332,8.657875429653727,10.683544303797468,79,1.05,2.9,28.195830023788044,0.14459400012198997,1.236253302693173,1.3651105871019593,6.976273813868188,2.1019090527447406,13.414391068428493,4.5192858197430725,0.37435897435897436,2.0211176751166406,-0.978243936555137,2.0660671634050285,16.074456797645645,10.78974358974359,195,118,77,2,1.4,5.95,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 19}, ""c1"": {""alpha"": 0.1}, ""c2"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 13}}","{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""alpha"": 0.023101}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 50, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,chop,polychromatic_momentum_signals,halftrend_signals,vertical_horizontal_filter_volume_signals,frama_baseline,adx_dmi_exit,118.5,False,W3ONLY,-36.59483514557039,43.34013565849098,-43.67603125315194,-2.654682927979675,99,13.470937333748486,0.15307883333805097,28.992524477476984,1.9726471338181288,1.6857202107548068,1.2897216128613413,3.054118314603314,7.99120592361924,0.48863636363636365,1.394583246876029,-1.0332476062649059,1.3497086646223337,7.425654692362455,4.204545454545454,88,1.0,1.5,-2.2232614367963794,-0.010340750868820369,0.9887566967003905,-0.04539544876490019,-0.47466570036781147,-0.05129798056736834,43.34013565849101,18.574199712379517,0.2,4.546922909573781,-1.1496566659794705,3.9550267868015614,27.58229227140299,23.990697674418605,215,116,99,8,0.9,18.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""len"": 26}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""base"": {""length"": 4}, ""c1"": {""len"": 61}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 5, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 18.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,115.6,True,W3ONLY,17.91271071034823,8.000982731296373,245.07107962651023,2.2537190210086435,96,9.516233139376553,0.09612356706440962,12.82365995505647,1.0058689592723713,0.7099195706859488,1.1463440869347812,5.683430938693493,13.40466375674309,0.35353535353535354,2.1297903001279264,-1.0160379275797011,2.0961720446807424,5.847930634854787,7.181818181818182,99,1.0,2.2,51.082876476468876,0.2746391208412305,1.572895537050551,3.5501633786173383,18.08147477515707,6.384575269317201,8.000982731296382,2.615602381642727,0.5645161290322581,1.3357047993709084,-1.1008163883639073,1.2133765571532824,6.1235077340435256,4.494623655913978,186,90,96,33,1.3,1.35,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 37, ""kc_mult"": 1.84927}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 37, ""kc_mult"": 1.84927}}","{""atr_len"": 20, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|hma_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,hma_baseline,adx_dmi_exit,150.4,True,W3ONLY,5.479434252671352,20.598688073850234,4.0985422635441555,0.47036972252796194,116,0.7729519515468724,0.00678028027672695,0.5506990698166636,0.06750434700719629,0.03531263030311602,1.0097447710558327,11.656844142194482,21.888824052811106,0.2982456140350877,2.3556651317079127,-0.9914957815815271,2.3758700495431357,6.576350077643428,8.429824561403509,114,1.0,2.65,19.005288072569357,0.08798744478041369,1.112858621579541,0.6593898317230699,4.235438902222364,0.8356438594129206,22.743286937956405,12.08895100153692,0.3101851851851852,2.7970801242560492,-1.1301951694804426,2.4748646957515166,13.416328835751163,12.532407407407407,216,100,116,20,0.95,2.65,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 11, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|sma_baseline,A-chop,A,chop,dpo_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,112.0,False,W3ONLY,-2.704644044029119,23.252450189236175,-1.7316081614075178,-0.208409733528263,90,15.515694017040424,0.21853090164845668,12.96634976344809,2.238931795264705,1.403805752807983,1.3865315075522782,4.27387143768464,11.052593270831759,0.3380281690140845,2.31902167048841,-0.854060129248541,2.715290868956545,8.757466365801577,6.408450704225352,71,1.0,2.45,-0.9732124777962463,-0.005898257441189372,0.9921470529456234,-0.03344555186797786,-0.2719078176314956,-0.032405673111180824,30.032163641756355,16.022704285756152,0.1696969696969697,4.391299056490378,-0.9045955186826777,4.854433794769657,29.039229954156998,21.76969696969697,165,75,90,16,1.0,27.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 50}, ""c2"": {""cci_length"": 5, ""ema1_length"": 9, ""ema2_length"": 6, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}","{""base"": {""length"": 20}, ""c1"": {""len"": 50}, ""c2"": {""cci_length"": 3, ""ema1_length"": 14, ""ema2_length"": 9, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 197}}","{""atr_len"": 39, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 24.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dpo_signals|supertrend_signals|fractal_dimension_volume_signals|rma_baseline,A-chop,A,chop,dpo_signals,supertrend_signals,fractal_dimension_volume_signals,rma_baseline,adx_dmi_exit,81.5,False,W3ONLY,-28.47708930683306,39.3566918701868,-20.687097882955932,-2.5541484907580148,69,8.547002134705183,0.1401147890935276,11.410627947925324,1.293112612509575,1.0620252812184474,1.212097657563936,3.7487143655303705,8.047833027947622,0.29508196721311475,2.713582608245033,-0.9371508096210559,2.8955666264027355,5.895710525530592,7.032786885245901,61,1.0,2.9,-4.018327921987197,-0.028298083957656317,0.9627850034374885,-0.20154074991533372,-1.1659186419334597,-0.10210024600749364,39.3566918701868,14.973843337786448,0.22535211267605634,3.248678472673008,-0.9816003549774859,3.3095734493163667,21.573413598423866,17.802816901408452,142,73,69,23,1.25,18.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 94}, ""c2"": {""atr_period"": 5, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 50}, ""c2"": {""atr_period"": 19, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 32, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|coral_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-chop,A,chop,coral_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,336.0,False,W3ONLY,19.67190325639507,2.8226972723564288,18.438802720010482,4.576826884140247,62,19.67190325639507,0.31728876219992047,18.438802720010482,4.576826884140247,6.969186334308064,1.8604083609496205,1.2325806070490668,2.8226972723564288,0.5967741935483871,1.1496041331513478,-0.9145379868081923,1.2570326763173112,6.745640986149044,3.3870967741935485,62,1.0,1.45,27.352166087637862,0.17646558766217976,1.3863312248143784,1.9996104424722283,5.859214601969225,2.7912508189571144,9.79925053738358,3.1734261199995326,0.45806451612903226,1.382421789139816,-0.8428545350153459,1.6401665194987012,20.46631709476631,4.354838709677419,155,93,62,49,1.0,1.45,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""const_d"": 3, ""smooth_period"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}","{""base"": {""length"": 5, ""volume_factor"": 0.7}, ""c1"": {""const_d"": 17, ""smooth_period"": 12}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 21}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,A-chop,A,chop,polychromatic_momentum_signals,fisher_transform_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,170.4,False,W3ONLY,-93.2759411812759,95.39390142385733,-29.72946389011619,-4.882779534782611,161,14.766000237274627,0.09345569770426979,7.519753891005905,0.861323509264565,0.9025994422710897,1.1352670275436807,7.123269095708656,16.359416531569003,0.3037974683544304,2.581830408354505,-0.9923805396703782,2.6016536047876015,7.231620266299695,9.810126582278482,158,1.0,3.0,-103.54325721299465,-0.4013304543139327,0.5613647731603374,-3.773762296791452,-19.87222687123634,-0.9415612762784881,109.969748992066,59.43906607208503,0.3023255813953488,1.6989041188706904,-1.3114321026939362,1.295457168831548,23.301606183098023,20.593023255813954,258,97,161,9,1.45,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 26, ""fma_weighting"": 8}, ""c1"": {""len"": 40}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 4}}","{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 60, ""fma_weighting"": 2}, ""c1"": {""len"": 14}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""atr_len"": 29, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|didi_index_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,polychromatic_momentum_signals,didi_index_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,101.7,False,W3ONLY,26.629528465849276,19.501702949876737,11.734884613184516,2.061677762439194,107,38.80993008827605,0.3661314159271325,38.48890063548398,3.4261527042887736,5.331035327289481,1.6142048946427314,2.9929818750292303,7.27999866922822,0.4056603773584906,2.372027892943998,-1.0029725287034266,2.3649978688951645,7.443647330625299,7.2924528301886795,106,1.0,2.55,28.138965449341637,0.11823094726614133,1.1127123312566194,0.6184482869339194,8.782749979922606,0.564207821398832,49.87340547597714,22.70351228662774,0.29411764705882354,3.968455865249134,-1.4860294352267724,2.6705095950158864,13.659277017826003,21.31512605042017,238,131,107,50,1.5,2.5,1.5,2.0,0.05,"{""base"": {""length"": 17, ""offset"": 0.85, ""sigma"": 17}, ""c1"": {""len"": 14}, ""c2"": {""long_p"": 20, ""medium"": 35}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""base"": {""length"": 17, ""offset"": 1.592745, ""sigma"": 6}, ""c1"": {""len"": 140}, ""c2"": {""long_p"": 57, ""medium"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""atr_len"": 40, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 9.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|parabolic_sar_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-chop,A,chop,parabolic_sar_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,277.2,False,W3ONLY,-8.058285537184293,18.401964302973575,-4.0522647202122295,-1.370952855290036,56,10.083843819672241,0.16806406366120402,8.15074026711188,1.9228072480975755,1.538543205861448,1.3279798873099282,2.4499197083005386,6.554150563504117,0.4,1.7012148073484796,-0.8540364321303131,1.9919698309648923,10.919988784216095,6.666666666666667,60,1.0,2.25,12.320503229956977,0.08615736524445439,1.1495491422696584,0.9342729905033896,3.110649013344046,0.6695210917220453,18.401964302973578,6.472683583366032,0.4755244755244755,1.392717874360463,-1.0984574963540603,1.2678850833856525,17.418244519764137,7.475524475524476,143,87,56,50,1.5,8.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 35, ""slowEma"": 32}}","{""base"": {""ma_length"": 11}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 281, ""slowEma"": 40}}","{""atr_len"": 35, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|schaff_trend_cycle_signals|glitch_index_signals|damiani_volatmeter_volume_signals|vidya,A-chop,A,chop,schaff_trend_cycle_signals,glitch_index_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,223.2,False,W3ONLY,61.36929910993832,5.937443730868786,25.263083782261234,4.784449398787182,86,22.18174727038341,0.24923311539756643,10.403368299436973,2.9367406963746063,4.234345221382713,1.6015888087564052,2.33815517748389,5.238530660742873,0.4606741573033708,1.4403338686722997,-0.7681654446912684,1.8750308004953036,13.115580509345993,3.865168539325843,89,1.0,2.6,70.37477162144889,0.36653526886171295,1.705578642776851,3.097437083169846,12.036457599271412,6.428051863447802,10.948071533402672,3.328604810335755,0.4895833333333333,1.8097370075537065,-1.0177602764142806,1.7781564573631,16.848645984704156,4.703125,192,106,86,24,1.15,5.75,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 30, ""multiplier"": 1, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 30, ""multiplier"": 1, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 19, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.35, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|ema_baseline,A-chop,A,chop,aroon_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,66.1,False,W3ONLY,0.5720445940382053,17.637238643939554,0.968165031393853,0.058141708895765996,64,18.144731338675488,0.2926569570754111,57.01787757585862,2.679444700369864,1.7739575168153354,1.457287218985154,4.405092523829966,10.228391134895656,0.3870967741935484,2.4093250344985067,-1.044186039191807,2.3073714300598276,9.102021354149937,7.774193548387097,62,1.0,2.65,-45.418746285825705,-0.2610272775047454,0.7380782100384983,-1.6205257543617069,-15.440950200408384,-0.6611245037030404,68.69923294542808,40.576715266467495,0.1781609195402299,4.1286132516470015,-1.2126276719362428,3.404683355984041,20.976545509410304,28.264367816091955,174,110,64,7,0.95,30.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 71}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 11}}","{""base"": {""ma_length"": 7}, ""c1"": {""length"": 71}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 34, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 17.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|adx_dmi_signals|supertrend_signals|variance_volume_signals|alma_baseline,A-chop,A,chop,adx_dmi_signals,supertrend_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,180.9,False,W3ONLY,-21.146440788844032,40.7771951424245,-39.063622977429716,-1.4174973380161868,73,18.235504512796474,0.22238420137556675,113.0859742930012,1.9365128150688309,1.4847061882232457,1.316694707332722,4.138124646591793,12.282231095580588,0.32926829268292684,2.808007759126203,-1.0469219087929271,2.6821558853073966,7.481370942995327,8.28048780487805,82,1.0,2.85,-15.058996827602757,-0.09778569368573219,0.8865350785131014,-0.6240025346084922,-7.06273636010535,-0.33488044415525364,44.96827775533309,19.93014352979964,0.3181818181818182,2.401232812558562,-1.2639943299330696,1.8997180253852175,37.49311990474606,24.25974025974026,154,81,73,19,1.1,14.75,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.689461, ""sigma"": 2}, ""c1"": {""adx_smoothing"": 2, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""atr_period"": 5, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 9, ""offset"": 1.04792, ""sigma"": 6}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 17}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|fantail_vma,A-chop,A,chop,center_of_gravity_signals,ichimoku_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,148.5,False,W3ONLY,16.971101980413813,7.625097355183186,9.90190478168501,2.352525408193496,64,13.54398989479484,0.2116248421061694,15.798289872644016,2.065937302368392,1.5850915307500766,1.3473488503833124,3.3292808951025497,8.544610599481109,0.40625,2.020633102406894,-1.0261176517838002,1.9692021659448418,10.038978923284875,7.625,64,1.05,2.65,28.144676995742124,0.1888904496358532,1.3270065616466218,1.7704504604662907,5.1664954581177955,3.252780600186489,8.65249780268873,3.7672349921056063,0.436241610738255,1.7571122854872512,-1.0246145423920143,1.7149007873587114,18.30783906041442,6.530201342281879,149,85,64,35,1.5,2.65,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""length"": 28, ""signal_length"": 20}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 8}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""base_len"": 21, ""conversion_len"": 7, ""displacement"": 74, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 22, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
