sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,97.6,False,W3ONLY,18.92892018815096,17.052215741250556,4.761515848198164,1.3242732363015501,178,19.888020756545835,0.11173045368845974,6.912053596064018,1.452238019739056,1.41031207344968,1.2127168192941635,5.8177972235177045,14.101858114210806,0.4101123595505618,1.5531960409009973,-0.8904313355164473,1.744318712683386,5.595524131372849,4.185393258426966,178,1.0,1.6,4.6613660894545745,0.015747858410319508,1.026894695928461,0.1524516848909302,0.7708668867591739,0.11424236721032857,40.80242910996984,18.22424574503046,0.30743243243243246,1.9558299499494352,-0.8454593139314341,2.313334205113566,24.469971637994846,9.719594594594595,296,118,178,20,1.25,1.6,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""base"": {""ma_length"": 200}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 49, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|vortex_signals|j_tpo_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,trend,vortex_signals,j_tpo_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,338.9,False,W3ONLY,-7.116136524085564,9.661105893546289,-12.291728558658598,-3.525149475415836,46,2.07741428091284,0.03709668358772929,3.128243064978874,1.0338643252450828,0.46066101834052725,1.1733809700713598,2.483501363134367,4.509637668922934,0.39285714285714285,0.6390547157968061,-0.3524055725475557,1.813406953746647,22.885779375868868,7.142857142857143,56,1.0,1.25,64.15712596890131,0.37739485864059596,2.3086261005888655,1.0994190373270825,26.29037978061912,5.431065856024231,11.812989875226265,5.320677700033855,0.27058823529411763,2.460509761442759,-0.3953735730440779,6.223252966804767,68.77791685026331,7.635294117647059,170,124,46,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""ema_len"": 200, ""len"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""ema_len"": 200, ""len"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 43, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|linreg_slope_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,relative_vigor_index_signals,linreg_slope_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,199.7,False,W3ONLY,27.56778435318318,8.540431001513738,17.971037924910398,3.057957533154017,116,11.419020560968072,0.20391108144585843,17.76986029392466,4.11686421423634,2.9419588540427215,2.0143176106110356,1.6189056933300363,3.88143448888706,0.44642857142857145,0.907074232814754,-0.36315597610970257,2.4977538371576844,16.84418888224338,15.035714285714286,56,1.0,2.8,18.673626291537936,0.05019792013854284,1.1739790052314667,0.7536262804141991,3.8657422914568973,1.2009380060975168,15.549200871923798,6.875012447167767,0.26344086021505375,1.2857782483134717,-0.3917249709605193,3.2823494636063453,19.888510927639548,9.876344086021506,372,256,116,2,1.3,999.0,1.1,2.15,0.001,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 10}, ""c2"": {""length"": 7, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 120}}","{""base"": {""mci_length"": 11}, ""c1"": {""len"": 10}, ""c2"": {""length"": 17, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 120}}","{""atr_len"": 40, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 1.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|frama_baseline,B,B,chop,fx_sniper_ergodic_cci_signals,hieken_ashi_smoothed_signals,choppiness_index_volume_signals,frama_baseline,adx_dmi_exit,1281.8,False,W3ONLY,27.593366334116883,5.060137628358367,14.9897112559841,2.906628648214572,82,13.346154463605787,0.16893866409627578,8.152620070246892,1.8999134006667815,2.717830198542771,1.3791248916209882,2.109248921594689,4.910591717893798,0.379746835443038,1.6182894023374417,-0.7184189307452545,2.2525706563142807,12.305981014227537,5.1645569620253164,79,1.0,3.0,45.32806578829598,0.1648293301392581,1.3947986232619787,1.644312664078055,6.547734599714216,3.3480426934910024,13.538676157391658,6.0353541697862125,0.3709090909090909,1.5700117266900364,-0.663659712913802,2.365687861022768,25.716752726316933,6.0181818181818185,275,193,82,41,1.1,10.75,1.5,2.0,0.05,"{""base"": {""length"": 10}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 6, ""vol_factor1"": 1.010934, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}","{""base"": {""length"": 2}, ""c1"": {""cci_length"": 2, ""ema1_length"": 14, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}","{""atr_len"": 18, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|rma_baseline,B,B,trend,ehlers_reverse_ema_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,152.7,False,W3ONLY,-24.589481054861892,24.585764544496712,-79.78284906362805,-21.997208086698866,94,12.116322527685472,0.24232645055370944,27.857990170401735,5.238973547842244,3.031737239324842,2.2081204947982154,1.4854638594562195,3.996494937135033,0.54,0.8201996471244554,-0.4360464323771663,1.8809915326058873,16.79256049214522,8.98,50,1.0,1.95,-53.338666781425616,-0.27213605500727356,0.1348867061566818,-13.167322818613654,-39.84591373743561,-1.0051301314737762,53.066429023690276,31.592409625784732,0.061224489795918366,0.6930380413888271,-0.33508219172875836,2.0682628277357873,27.479315207504353,7.408163265306122,196,102,94,6,0.6,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 200}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 27, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,chop,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,171.8,False,W3ONLY,20.05423495005435,29.81260634415169,3.5846183890753514,0.9199853385553002,186,0.3444507396135954,0.0012435044751393336,0.05450066851011338,0.01853660535376811,0.015911489750826374,1.0026387277529947,9.539665239448517,21.647925179080488,0.37184115523465705,1.2706905135938276,-0.7502107595433943,1.6937780449419524,7.035041731238471,3.707581227436823,277,1.0,1.55,85.26054140379406,0.25299863918039783,1.504538823014629,1.9910224504870064,8.685082799590736,2.859882172647391,29.81260634415174,11.504458253193913,0.3916913946587537,1.9261183282909804,-0.8243272094176359,2.3365943842272645,26.74551402729843,6.427299703264095,337,151,186,25,1.5,10.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""cci_length"": 17, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 15}}","{""base"": {""ma_length"": 11}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""cci_length"": 26, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 15}}","{""atr_len"": 27, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 10.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|vortex_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline,B,B,trend,vortex_signals,polychromatic_momentum_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,147.3,False,W3ONLY,-9.455471252054235,12.851751749633387,-9.702175019348036,-3.0451885612069947,88,14.823592041750617,0.2058832228020919,19.2620231157233,3.905321074264648,3.201973508757552,1.904522785920197,1.9284306429937135,4.629517390199319,0.4027777777777778,1.0762721877579957,-0.3811232884472387,2.8239475791230504,16.32433701999309,9.916666666666666,72,1.0,2.35,5.669433781827834,0.02952830094701997,1.1116524820892697,0.5388373100623706,1.9879757178332318,0.41113791103228753,13.78961567322504,6.081748562132789,0.25,1.1759777633385295,-0.3526215198501499,3.3349574462678095,18.640548601151234,8.75,192,104,88,3,0.9,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""period"": 61}, ""c2"": {""len"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 49, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,trend,supertrend_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,323.2,False,W3ONLY,6.323784456445783,12.547546506096488,2.544704960665789,0.6130017446344892,206,25.913379414252905,0.11568472952791475,11.136707225409053,2.3647869473263095,2.4643977405636157,1.5096477149435386,4.393999264860035,10.515096239427013,0.3392857142857143,1.0099874892974323,-0.34355182278616175,2.9398402869953117,14.392502261218883,5.035714285714286,224,1.0,3.0,-9.604621659225918,-0.02354073936084784,0.9214131480977826,-0.4096570482894779,-1.9824236377031592,-0.2544788195079216,37.74232243688531,21.073743227458962,0.24509803921568626,1.1261202688621499,-0.39680730047221074,2.8379524961411704,22.805681186490983,8.394607843137255,408,202,206,16,1.2,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""atr_period"": 8, ""factor"": 6}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 4}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 12}, ""c1"": {""atr_period"": 10, ""factor"": 2}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 35, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 13.0, ""trail_arm"": 2.0, ""trail_mult"": 0.9}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,B,trend,laguerre_filter_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,347.8,False,W3ONLY,-4.490936602729944,8.634709088785876,-16.627003074483348,-3.639150348443397,36,15.865789032275028,0.1586578903227503,18.329127925543848,2.434489881490249,2.4387073177765277,1.4979851510652966,2.62446168833057,6.505819257860159,0.33,1.4462349432198172,-0.4755218521489394,3.0413637915568144,13.995668002510168,8.6,100,1.05,2.0,-0.4043094020597664,-0.0024653012320717464,0.9932150938912149,-0.031353153256949644,-0.2054134863929995,-0.01925706115174268,20.995384439706065,10.87623605013818,0.15853658536585366,2.2763548421328132,-0.4318082267935718,5.271680113730294,18.293250062573037,22.432926829268293,164,128,36,2,0.85,999.0,1.5,2.0,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 20, ""fastEma"": 87, ""sensitivity"": 80, ""slowEma"": 32}}","{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.2}, ""c2"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 15, ""slowEma"": 173}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 7.95, ""trail_arm"": 2.2, ""trail_mult"": 0.75}",0,name 'old' is not defined
B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|t3_baseline,B,B,trend,dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,218.3,False,W3ONLY,15.197412888212828,3.26249140551835,14.067546475246152,3.7642288194169082,68,11.997084740922936,0.18745444907692088,19.532680162983212,3.5347813962132952,1.4990530964856639,1.718347826887124,4.032896978347626,8.003108608393225,0.40625,1.103770224370757,-0.43949844980833525,2.511431439296566,12.296778822523173,8.140625,64,1.0,3.0,37.69986558714429,0.1396291318042381,1.479209340440036,1.90962300884318,11.015136644073644,1.78231819906888,21.152152071857586,8.11899507820097,0.3111111111111111,1.3853671385590098,-0.4229622260850137,3.2753921109743653,21.436493074772017,10.455555555555556,270,202,68,3,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""len"": 26}, ""c2"": {""cci_length"": 14, ""ema1_length"": 2, ""ema2_length"": 3, ""trigger_length"": 33}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|fisher_transform_signals|ichimoku_signals|variance_volume_signals|rma_baseline,B,B,chop,fisher_transform_signals,ichimoku_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,85.6,True,W3ONLY,10.537889675796087,9.981830138751699,4.582108771927263,1.0008347824712405,114,-3.856577826168399,-0.06886746118157856,-4.10041855938288,-0.7359336111143221,-0.3354470795767317,0.8968043807820613,6.046026617281457,11.496829339026121,0.26785714285714285,2.2343299166802635,-0.9115006482042036,2.4512653074709676,7.700625045261791,6.785714285714286,56,1.0,2.6,20.848506281570092,0.10691541682856458,1.1911393314456662,1.022592179271198,5.729106350804335,0.8641263241867397,24.126688075602104,13.574152391459377,0.2923076923076923,2.279358263598129,-0.7903979329240817,2.8838110129737182,16.47885316680394,7.533333333333333,195,81,114,18,1.25,2.15,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 2}, ""c2"": {""base_len"": 21, ""conversion_len"": 3, ""displacement"": 113, ""span_b_len"": 342}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 7}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 2}, ""c2"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 29, ""atr_mult"": 0.55, ""be_pct"": 0.05, ""tp_mult"": 12.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|hieken_ashi_smoothed_signals|dpo_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,B,B,chop,hieken_ashi_smoothed_signals,dpo_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,1449.3,False,W3ONLY,-18.439004214416993,26.699305766928624,-8.86448808218752,-2.26613561093798,97,-13.288006452314683,-0.13698975724035756,-8.22785032113685,-1.694980049204062,-0.5960136879115282,0.7852244236454462,10.054340210430787,22.294800810492703,0.26804123711340205,1.8685098372872828,-0.8713980594617471,2.1442666953394878,8.74616312245173,5.257731958762887,97,1.0,2.15,-18.373056555438634,-0.09569300289290955,0.8603933385651142,-0.7824817944783616,-3.789200395629377,-0.5240877578188272,35.05721376111603,16.09267473500181,0.265625,2.2202513029307522,-0.9333749858504041,2.378734524268257,29.639930550663422,12.479166666666666,192,95,97,16,1.2,2.15,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 3, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 53, ""slowEma"": 75}}","{""base"": {""mci_length"": 40}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 1.53653}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 53, ""slowEma"": 9}}","{""atr_len"": 8, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 26.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|dspo_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,B,B,trend,dspo_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,205.5,True,W3ONLY,20.86146314146564,5.592599606283711,23.711180092022293,3.5410061702049362,84,9.909439431134542,0.10541956841632491,15.628297130868148,2.02391817502105,1.1180770436305905,1.372143274034022,3.567178183196207,8.862930768131031,0.3617021276595745,1.0746312298649257,-0.4438003730712154,2.421429307118862,11.878494732743153,8.829787234042554,94,1.0,3.0,19.653003812463822,0.09540293112846515,1.3005264884346983,1.1981685660753267,7.084039418693437,0.7788290464938934,25.23404064208578,12.481221943045648,0.2524271844660194,1.635543276615307,-0.42464445825670233,3.8515592157489147,19.874778237179957,11.058252427184467,206,122,84,5,0.95,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 37}, ""c1"": {""len"": 26}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 35, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,polychromatic_momentum_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,231.5,False,W3ONLY,12.666828236319262,11.757280755269568,5.62831306149955,1.3290423870667296,170,33.035272284489736,0.2502672142764374,26.65819953661017,4.100265157983666,4.753169107780564,2.022075454332134,2.732918316081081,6.950157155236408,0.3787878787878788,1.3071405429121685,-0.39416774220876444,3.3162037451047,15.497517341411616,8.606060606060606,132,1.0,2.9,9.73603716090355,0.029325413135251655,1.1059356410478263,0.5199340192143401,2.4155086911557073,0.36818899361712054,26.443042376839887,13.368915753062844,0.26506024096385544,1.15501415339486,-0.37666068990919727,3.066457913814427,21.075760202420803,10.042168674698795,332,162,170,8,1.3,10.0,0.95,1.65,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 2}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 4}}","{""atr_len"": 43, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 10.25, ""trail_arm"": 1.75, ""trail_mult"": 1.1}",0,name 'old' is not defined
