sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|kalman_filter_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,B,B,trend,kalman_filter_signals,ehlers_reverse_ema_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,255.4,False,W3ONLY,-8.81780370145286,9.721246483437179,-30.797937541502733,-7.867037930944802,38,-1.0454593749174594,-0.020909187498349188,-2.1495566731761473,-0.40522442030398614,-0.13322800043951857,0.9320629093586353,4.39820048001658,7.847144530192555,0.28,1.0245128433237924,-0.4274621994847376,2.396733195493634,23.43824922213624,7.92,50,1.0,2.5,76.23656053219725,0.4188822007263585,2.413060177480125,1.2310655493870941,34.425516733302075,6.531983070012119,11.67127344254672,4.055573207869799,0.25274725274725274,2.830172834633386,-0.39670139603631277,7.1342648725499345,60.85779223969586,6.989010989010989,182,144,38,6,0.95,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""k"": 7, ""sharpness"": 1}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 40, ""atr_mult"": 1.25, ""be_pct"": 0.07, ""tp_mult"": 2.85, ""trail_arm"": 1.25, ""trail_mult"": 1.65}",0,name 'old' is not defined
B|trend|coppock_curve_signals|supertrend_signals|variance_volume_signals|t3_baseline,B,B,trend,coppock_curve_signals,supertrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,357.3,True,W3ONLY,1.8639240860389916,3.8682248833573256,3.199216187382965,0.9464274754613479,40,-7.7367476431885915,-0.08409508307813686,-7.8439121081907155,-2.318378501748302,-0.9293062881112281,0.6784095243914029,5.229305864939603,8.325293546558447,0.2608695652173913,0.6800423321797374,-0.3537906414044453,1.9221603191089747,20.294958646147517,8.08695652173913,92,1.0,3.0,8.109160486754071,0.05406106991169381,1.1859013486863734,0.5172455633631832,6.8907809401309175,0.38762264597915586,20.92024439457063,8.64409793876777,0.13333333333333333,2.586496662318408,-0.3355444058431853,7.708358766461426,22.215661743543215,11.806666666666667,150,110,40,3,1.2,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 3.030133}, ""c1"": {""long_roc"": 140, ""short_roc"": 2, ""smooth_len"": 100}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 100, ""volume_factor"": 0.07}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""atr_period"": 4, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 16, ""atr_mult"": 0.7, ""be_pct"": 0.05, ""tp_mult"": 18.0, ""trail_arm"": 2.5, ""trail_mult"": 0.9}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B,B,trend,rex_oscillator_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,624.8,False,W3ONLY,-6.332943615205725,10.502063621666696,-3.614534621141745,-1.4334989299986836,122,-2.960398079663033,-0.018051207802823373,-1.4494937511849844,-0.49751492365357486,-0.21078877204344273,0.9128031572734674,7.176312723319773,14.04438220766762,0.29878048780487804,0.6324561315563424,-0.29522390022542444,2.14229312421324,23.921303446624776,2.951219512195122,164,1.0,2.3,6.328323101344354,0.012914945104784397,1.0509471179119663,0.29460751200783813,0.9758961943377606,0.3955760990116723,15.997738784409279,6.5382849972098125,0.3020408163265306,0.8820397790341392,-0.3631975561278019,2.4285399616614356,15.896132112492767,5.455102040816326,490,368,122,2,1.3,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 5}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 61, ""volAdj"": 10}, ""c2"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""cci_length"": 2, ""ema1_length"": 3, ""ema2_length"": 13, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",0,name 'old' is not defined
B|trend|ssl_channel_signals|dspo_signals|variance_volume_signals|ema_baseline,B,B,trend,ssl_channel_signals,dspo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,156.7,False,W3ONLY,-1.1337852469827097,10.987492725179143,-1.6392780128823718,-0.3498265351208264,72,-1.9693998015115672,-0.030771871898618238,-3.8387231646096165,-0.7213939176667844,-0.2215574156495506,0.8997270502582952,4.036605298867023,8.888891377152882,0.3125,0.8835494910430055,-0.4463724914175383,1.9793995105682496,8.675825196570907,8.0,64,1.0,2.15,17.63621838556989,0.10374246109158759,1.3219525389296858,1.3935262998050977,7.304301228625889,1.6051176393641098,10.987492725179152,4.535585794699904,0.27058823529411763,1.5742425447463855,-0.44176563445777306,3.5635242353756746,20.806145757702204,10.894117647058824,170,98,72,4,1.05,7.15,0.7,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""len"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 36, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,B,B,trend,kalman_filter_signals,ssl_channel_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,142.2,False,W3ONLY,-1.162488279243182,5.032174520367077,-2.9611563638692617,-0.5088258887998832,38,-0.6616116608951979,-0.012723301171061498,-1.2753078986080837,-0.25080699496304726,-0.09523694683738201,0.9559208820756218,3.7079021741429847,6.9470062078418575,0.3076923076923077,0.8967517277107815,-0.4169344251185473,2.150821984670149,24.93635941834102,7.769230769230769,52,1.0,2.5,-0.29576986618990375,-0.0017398227422935515,0.9945236506164243,-0.028275710211612414,-0.14111578910836162,-0.02928492927909967,10.099729569809528,4.854318642966234,0.25882352941176473,1.2207457363165812,-0.42863954177872604,2.8479540904015788,24.413845749938933,10.16470588235294,170,132,38,6,0.95,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|kama_baseline,B,B,trend,center_of_gravity_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,69.8,False,W3ONLY,-19.29087863363603,18.86419210790487,-56.316628626151704,-36.94520971000156,48,5.059280336138086,0.09034429171675153,10.32437205447034,2.1179153065387912,1.1205601329204542,1.3852105908898134,1.7648384063430302,4.514956571721289,0.4642857142857143,0.699734006604883,-0.4377934611862957,1.5983199125651695,16.9703341992066,8.339285714285714,56,1.0,2.4,-9.100426436362394,-0.07459365931444585,0.7786115667244294,-1.3203425405860074,-6.166159399065545,-0.4323916821724891,21.046719471194788,8.597958605579795,0.19672131147540983,1.3335718697072243,-0.41945052356465073,3.179330564124754,24.204011609908175,6.942622950819672,122,74,48,22,0.95,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 197}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""alpha"": 0.123285}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 66}}","{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 130}, ""c1"": {""length"": 10, ""signal_length"": 6}, ""c2"": {""alpha"": 0.023101}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 34, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 6.05, ""trail_arm"": 1.25, ""trail_mult"": 1.05}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|halftrend_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,trend,ehlers_reverse_ema_signals,halftrend_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,320.0,False,W3ONLY,2.731717958454902,5.212363468583339,3.0347936407055536,0.8958552954115498,60,3.3181080897760804,0.055301801496268004,3.1335122077282445,1.3578297656371723,1.194808281883159,1.2718954009716894,1.2514811069567078,2.777105030228239,0.4,0.6467386606869855,-0.3389894379642104,1.907843101457534,29.83939246418118,5.35,60,1.0,1.15,41.55446814051231,0.09530841316631264,1.2911830117008574,0.43600464640277115,6.916285879473981,1.0669786986148015,38.9459210333441,23.142043544593264,0.21100917431192662,2.0028649683492117,-0.41485206089423005,4.827901695924945,45.720886744809846,7.73394495412844,436,376,60,14,0.8,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""amplitude"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.1}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.105336, ""length"": 5}}","{""atr_len"": 24, ""atr_mult"": 1.4, ""be_pct"": 0.03, ""tp_mult"": 4.1, ""trail_arm"": 1.0, ""trail_mult"": 1.25}",0,name 'old' is not defined
B|trend|volatility_quality_signals|kase_peak_oscillator_signals|variance_volume_signals|frama_baseline,B,B,trend,volatility_quality_signals,kase_peak_oscillator_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,444.5,False,W3ONLY,-14.01114013817439,26.174382724763273,-6.350685022275646,-1.5509296442437956,180,-3.7218232661003534,-0.02736634754485554,-2.7110849925521716,-0.7571370663600914,-0.4602030158280691,0.8709736469009529,5.109650638706346,8.08735088231325,0.25,0.7389302092481704,-0.2827985331425309,2.612920940702859,16.05811097976003,5.102941176470588,136,1.0,2.95,-13.195071358478918,-0.020053299936898052,0.9216720359962973,-0.42253500070306127,-1.4742350581094448,-0.38395015510078184,34.36662593615931,13.465085182624003,0.2674772036474164,0.882182926648619,-0.3495005527979997,2.524124553126223,21.300224427572314,5.258358662613982,658,478,180,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""atr_pct"": 0.213603, ""smooth"": 28}, ""c2"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 10}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 19}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 20, ""atr_mult"": 1.45, ""be_pct"": 0.18, ""tp_mult"": 5.7, ""trail_arm"": 1.0, ""trail_mult"": 0.85}",0,name 'old' is not defined
B|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,B,B,trend,kase_peak_oscillator_signals,fisher_transform_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,524.9,False,W3ONLY,-7.63029478761095,10.793171509621807,-7.125669079669201,-2.3274460056236244,86,-1.0912763480863523,-0.010295059887607098,-0.8780499261046341,-0.2915119122459902,-0.21654883562527985,0.955010014805106,2.4702629427534064,5.039400673456944,0.32075471698113206,0.6813149224653544,-0.3368886626653944,2.022374148999048,17.99761367596679,4.830188679245283,106,1.0,1.35,-43.68352955972043,-0.10351547289033276,0.66799165896319,-2.0729937887756065,-7.2313649764346355,-0.9805605036187613,44.54955038318006,27.738835074376208,0.21800947867298578,0.9553267511043191,-0.3987078504888418,2.3960570375853556,21.94210167541377,9.09952606635071,422,336,86,2,1.3,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 35}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 19}, ""c1"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 31, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.25, ""trail_arm"": 1.25, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|trend|kalman_filter_signals|ssl_channel_signals|variance_volume_signals|sma_baseline,B,B,trend,kalman_filter_signals,ssl_channel_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,364.0,False,W3ONLY,-17.80993219403983,24.79512287385803,-14.615305382484365,-3.25373534149463,128,5.06343819061022,0.07446232633250323,7.387917541803891,1.5602366734030235,0.8920512858236866,1.315539613627375,2.1316883865749854,5.676173860267273,0.39705882352941174,0.7818650305959983,-0.3913882350117497,1.9976712651378659,25.514963947749386,8.338235294117647,68,1.0,2.45,-1.0751068235045604,-0.0030542807485925013,0.9904768102491215,-0.04635885791388369,-0.2540170804769641,-0.04335960862037376,24.795122873858013,9.948559458089369,0.23295454545454544,1.3636397112658534,-0.4181243079529798,3.2613260825275954,21.856746380327536,9.988636363636363,352,224,128,4,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 16, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 2.5, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kuskus_starlight_signals|relative_vigor_index_signals|variance_volume_signals|lsma_baseline,B,B,trend,kuskus_starlight_signals,relative_vigor_index_signals,variance_volume_signals,lsma_baseline,adx_dmi_exit,424.5,False,W3ONLY,5.6671699669670055,10.017604398402446,2.6840747138591583,0.6621833338490778,152,0.6983431295904203,0.00895311704603103,1.0447242066069444,0.3913920971232412,0.11802247352498556,1.077838715287092,2.683208118491906,5.917035194509628,0.38461538461538464,0.32233371223695156,-0.1869097549482943,1.7245419444593475,30.94143053098341,2.358974358974359,78,1.0,3.0,5.234743038233393,0.020289701698579042,1.0735916283903255,0.3932351553413734,1.2939175220130392,0.5132373003172483,10.199459460560703,4.372092354149385,0.3333333333333333,0.8879890700582066,-0.41355998248123477,2.147183256780651,21.63083150007544,5.627906976744186,258,106,152,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 7}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 2, ""lsma_offset"": 0}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 3}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 7.25, ""trail_arm"": 2.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|halftrend_signals|variance_volume_signals|ema_baseline,B,B,trend,center_of_gravity_signals,halftrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,322.2,False,W3ONLY,-2.533362586614139,14.748113459459926,-2.5958843824571107,-0.4899136760807558,114,-0.90606105003713,-0.007947903947694122,-0.7649247974603994,-0.2112756523522871,-0.0738298067481683,0.9693321384837565,6.979706249299411,12.272293399435304,0.3684210526315789,0.6818632584008157,-0.41033774865099154,1.6617122374007256,18.508720269930915,5.552631578947368,114,1.0,1.15,1.633560709064379,0.005632967962290961,1.0226805066740017,0.10269087902863777,0.5140153556487926,0.11076404541874199,14.748113459459923,7.7111653313084485,0.2620689655172414,0.9691899730885,-0.336564846942344,2.879653005634689,26.359615620947192,8.23103448275862,290,176,114,4,0.85,999.0,0.65,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 43, ""signal_length"": 6}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 100, ""signal_length"": 3}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 2.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|trend|kalman_filter_signals|j_tpo_signals|variance_volume_signals|t3_baseline,B,B,trend,kalman_filter_signals,j_tpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,381.6,False,W3ONLY,-5.014143452908202,8.367822737794,-7.01202920356199,-2.186118092801147,64,1.954538245273803,0.03257563742123005,2.6615386024670706,0.728609981371599,0.36714736978884854,1.1382080287663157,2.1492595350877304,5.323579592570375,0.26666666666666666,1.0060337771073777,-0.3214091406464601,3.130072079107368,12.080979638988541,7.9,60,1.0,3.0,-5.463041729045406,-0.02257455259936118,0.9287313117015984,-0.3255616494590128,-2.27586648341585,-0.19288915704115595,28.322181572289104,14.053875213480529,0.1322314049586777,2.224722574543086,-0.36501982911630554,6.09479923304174,15.1183692868062,16.40082644628099,242,178,64,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""ema_len"": 200, ""len"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""k"": 2, ""sharpness"": 7}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 7.65, ""trail_arm"": 2.3, ""trail_mult"": 0.8}",0,name 'old' is not defined
