sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|chop|polychromatic_momentum_signals|center_of_gravity_signals|ttm_squeeze_volume_signals|tma_baseline,B,B,chop,polychromatic_momentum_signals,center_of_gravity_signals,ttm_squeeze_volume_signals,tma_baseline,adx_dmi_exit,147.5,False,35.42822554384181,0.2977161810406875,14.409315993403613,4.4896113167562195,5.299946877225775,0.5042016806722689,119,1.0,1.35,22.03531373080167,0.10908571153862212,1.1851151863967722,0.951540336386889,3.674566604250621,1.4607721935253808,15.084702343369742,5.866754512686285,0.2722772277227723,202,102,100,27,1.4,5.15,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 100, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 16, ""kc_mult"": 1.5}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|tma_baseline,B,B,chop,polychromatic_momentum_signals,center_of_gravity_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,131.3,False,47.30923726666337,0.1971218219444307,9.691163704836914,2.075652847044189,15.994502477427794,0.325,240,1.0,2.6,31.0459933174472,0.1424128133827853,1.240470907771509,1.415159061666459,5.237684109058487,1.5222845269431147,20.394343349065217,7.612590947276994,0.3256880733944954,218,105,113,13,1.45,2.7,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 10, ""signal_length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|chop|parabolic_sar_signals|supertrend_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,B,B,chop,parabolic_sar_signals,supertrend_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,338.5,False,42.43623967770616,0.38932329979546937,19.437670357876012,3.6532204884418387,8.38329789363911,0.3302752293577982,109,1.0,2.8,36.23373181860614,0.26067432963026,1.4947892495993245,1.425166318654826,12.843263074594041,2.782140261126753,13.023689827892305,4.680465907673593,0.2517985611510791,139,83,56,33,0.95,29.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 92}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""c2"": {""atr_period"": 19, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 80, ""slowEma"": 40}}",0,name 'old' is not defined
B|trend|waddah_attar_explosion_signals|qqe_mod_signals|variance_volume_signals|t3_baseline,B,B,trend,waddah_attar_explosion_signals,qqe_mod_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,483.9,False,27.41350040638514,0.24921364005804672,22.642796283070172,3.2141554843318683,4.3140793781171425,0.36363636363636365,110,1.0,2.4,-26.451919199749575,-0.15934891084186492,0.4195613914957746,-4.355356477832371,-13.284943272526377,-1.0015296342222844,26.41151923606357,14.132882326483132,0.12048192771084337,166,114,52,19,1.5,12.25,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}, ""c2"": {""fast_factor"": 3.016846, ""rsi_len"": 6, ""rsi_period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|adx_dmi_signals|dspo_signals|variance_volume_signals|sma_baseline,B,B,trend,adx_dmi_signals,dspo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,174.3,False,182.08401926676737,1.569689821265236,128.82241625935188,1.7607512491089234,3.1021281181792233,0.5172413793103449,116,1.0,1.4,2.1648337444055503,0.015245308059194017,1.0673945118531698,0.3642471095958307,1.328097885185236,0.2148945130944579,10.073936803840066,3.665663723871585,0.323943661971831,142,90,52,3,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 37}}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|j_tpo_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,trend,relative_vigor_index_signals,j_tpo_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,845.5,False,131.67870923927103,0.8897210083734529,83.06101608626977,1.6381570426488385,5.099624062693806,0.4391891891891892,148,1.0,1.55,93.09870668551032,0.23158882260077196,1.9447758817127798,1.0998786613943627,16.279149926918024,6.4367194619507035,14.463688721536414,5.8258667057833975,0.2885572139303483,402,342,60,2,0.9,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""len"": 10}, ""c2"": {""ema_len"": 200, ""len"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}",0,name 'old' is not defined
B|chop|waddah_attar_explosion_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|lsma_baseline,B,B,chop,waddah_attar_explosion_signals,kase_peak_oscillator_signals,choppiness_index_volume_signals,lsma_baseline,adx_dmi_exit,314.9,False,38.0081475270907,0.2774317337743847,13.775364929591477,3.154659251982907,5.510826719822191,0.3795620437956204,137,1.0,2.55,14.81549796129105,0.08465998835023457,1.1908840346936271,1.0089713748352374,3.6295613383815284,1.1872440127547965,12.478898863355159,5.140625916667398,0.32571428571428573,175,85,90,27,1.05,3.35,1.5,2.0,0.05,"{""base"": {""length"": 57, ""lsma_offset"": 0}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 122, ""slowEma"": 114}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|fantail_vma,B,B,trend,rex_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,311.1,False,153.27273137232015,0.44043888325379354,39.001861766027986,1.3377547895717128,9.57329963254395,0.3132183908045977,348,1.0,3.0,5.829501367615283,0.024912399006902917,1.1066733679016092,0.5926816867200944,2.284595600875916,0.5091277373577396,11.449977952230821,4.512730308830482,0.28205128205128205,234,152,82,31,0.95,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}",0,name 'old' is not defined
B|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|sma_baseline,B,B,chop,lemantrend_signals,volatility_quality_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,222.2,False,37.24049236898337,0.23130740601853023,11.36287026638224,2.266330625752301,11.897372497188435,0.2670807453416149,161,1.0,2.95,34.5074150193627,0.17972611989251408,1.3027550165731123,0.9868598494398737,6.662738442778254,1.552954240629175,22.220496983466894,7.26135942843425,0.28125,192,111,81,21,1.5,30.0,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 2}}",0,name 'old' is not defined
B|trend|coppock_curve_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B,B,trend,coppock_curve_signals,ichimoku_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,148.1,False,108.72259371014948,0.9707374438406203,86.35131860799846,1.9065531661955393,6.537112732876992,0.39285714285714285,112,1.0,2.4,97.57633385596148,0.5361337025052828,3.1399346114490343,1.7152061909431513,44.43402789890345,5.738629569821505,17.00342088102343,7.984703242076215,0.26373626373626374,182,128,54,2,1.25,24.0,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""long_roc"": 17, ""short_roc"": 6, ""smooth_len"": 66}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 9, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
