sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|kalman_filter_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,kalman_filter_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,191.2,False,W3ONLY,1.9472741874764363,20.909965102770588,0.8463370209327981,0.17403510930136717,174,17.82720437710635,0.038420699088591276,3.229991016249,1.1887154104689448,2.153361871635486,1.2082855384639706,3.3438308217984325,8.278777762311973,0.3900862068965517,0.5713669673961669,-0.3024389283448758,1.8891978308580313,17.229302642092655,6.295258620689655,464,1.0,1.0,-17.808461034225424,-0.03854645245503339,0.8711455076054122,-0.7023712123646827,-3.610573278119682,-0.4248385690412611,41.9181833570667,21.068481461151542,0.19264069264069264,1.3527810801848394,-0.37052540796427935,3.650980610526053,14.865627375745108,9.458874458874458,462,288,174,3,1.45,6.4,1.25,2.05,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 8, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 120}}","{""base"": {""ma_length"": 16}, ""c1"": {""k"": 1, ""sharpness"": 2}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 120}}","{""atr_len"": 26, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 4.45, ""trail_arm"": 2.5, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coral_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|tma_baseline,B,B,trend,coral_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,tma_baseline,adx_dmi_exit,148.2,True,W3ONLY,-0.25090839042536284,15.550931008844307,-0.16773794791932603,-0.03416897362107136,122,-2.1386828995147416,-0.014070282233649615,-1.5194580481334223,-0.26541373499137677,-0.11450294930849103,0.9551056966342043,11.202729575513919,18.67797216081094,0.23684210526315788,1.2638749162407161,-0.4106739645187977,3.077562800265769,16.830024772053527,9.769736842105264,152,1.0,2.9,-1.6311616611207889,-0.005996917871767606,0.9823995383050742,-0.08164865850163766,-0.5352917206297008,-0.05047419034424314,32.31674743063673,16.3808884962563,0.18382352941176472,1.8209209401000914,-0.41746490390146557,4.361853950074529,17.88367197259202,10.433823529411764,272,150,122,4,1.15,10.25,0.5,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""const_d"": 92, ""smooth_period"": 19}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}","{""base"": {""length"": 37}, ""c1"": {""const_d"": 14, ""smooth_period"": 28}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.07, ""tp_mult"": 8.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|alma_baseline,B,B,trend,ehlers_reverse_ema_signals,fisher_transform_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,411.8,False,W3ONLY,-61.46951121585285,71.11721173146253,-9.263044554999029,-4.301115976340798,464,0.07214532474992152,0.0009749368209448855,0.08557667392063145,0.022147368874418892,0.010969333518056625,1.0033457120811955,2.522352336484706,6.577001659322608,0.2702702702702703,1.0817831970866247,-0.3993244188330106,2.709033422619228,6.805918819749993,5.9324324324324325,74,1.0,2.4,35.273139058442325,0.047666404133030166,1.1624127982536003,0.23413522684674506,3.22560662743374,0.4959859673862513,71.11721173146258,31.645803580858864,0.29324324324324325,1.163387814436861,-0.4152619821689417,2.80157554602135,45.39478738390756,5.275675675675676,740,276,464,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5, ""offset"": 0.196361, ""sigma"": 7}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 17, ""offset"": 0.085, ""sigma"": 6}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.4, ""be_pct"": 0.08, ""tp_mult"": 2.05, ""trail_arm"": 2.1, ""trail_mult"": 0.75}",0,name 'old' is not defined
B|chop|kuskus_starlight_signals|lemantrend_signals|variance_volume_signals|fantail_vma,B,B,chop,kuskus_starlight_signals,lemantrend_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,271.6,False,W3ONLY,-9.99152270977946,19.172612491729673,-3.4503113810822703,-0.9692177555067093,115,4.167063984826933,0.03754111698042282,1.8241135792173373,0.4467162446525152,0.3399570562941209,1.0693696254452885,5.981447243169802,12.257618742355831,0.34234234234234234,1.6904606545833725,-0.8228827519087837,2.0543153330922648,7.2666654303086675,5.495495495495495,111,1.0,2.35,-14.779608739952492,-0.07139907603841783,0.8700474494301699,-0.8142487665794597,-3.1871629721699635,-0.6862528456361515,21.536681172158783,11.317006281502975,0.3285024154589372,1.4551647133314691,-0.8182072607661325,1.7784793451587295,19.8693267571577,6.144927536231884,207,92,115,4,1.3,4.2,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.373569, ""range_periods"": 300}, ""c2"": {""fast_period"": 42, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 11}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 34, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 10.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|hma_baseline,B,B,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,300.4,False,W3ONLY,-14.249883692388238,20.118520549115125,-7.631540849785446,-2.499391573935759,80,1.9660268793791191,0.012522464199867,0.5669569556798597,0.16830347774922058,0.14710920459609322,1.02831391146042,5.81866808292186,13.364404251773998,0.33121019108280253,1.373130927582248,-0.661302679570455,2.0764030904489252,12.508538025622075,3.2420382165605095,157,1.0,3.0,6.402363210385495,0.02500923129056834,1.0548155421637568,0.3141571325368164,0.9821618699715285,0.24316968238887635,26.32878880084587,11.561983408616477,0.296875,1.6210616153730175,-0.6488795530997991,2.4982473367036344,11.165129327776002,3.25390625,256,176,80,35,1.0,5.8,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 66, ""factor"": 4}, ""c2"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 80, ""slowEma"": 4}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 19, ""factor"": 3}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 4, ""fastEma"": 2, ""sensitivity"": 15, ""slowEma"": 400}}","{""atr_len"": 21, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|schaff_trend_cycle_signals|dpo_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B,B,chop,schaff_trend_cycle_signals,dpo_signals,fractal_dimension_volume_signals,mcginley_dynamic_index,adx_dmi_exit,168.7,False,W3ONLY,6.769922471044302,12.441638245321524,3.6919439788903796,0.8790510863830231,77,5.501169661048265,0.06963505900061095,2.941689972187682,0.6823960725891919,0.5178133631020561,1.1133157571529653,4.009939453189839,10.623846453271305,0.27848101265822783,2.456746857507897,-0.851706336914482,2.8844999162599554,10.996767132868136,7.2784810126582276,79,1.0,3.0,7.55842947032091,0.0354855843677038,1.062853221808097,0.29504828134528577,1.3712821046869668,0.36369673259393154,20.782230888942074,9.197039621098666,0.2300469483568075,2.608442298058065,-0.7332636776495385,3.557304660745467,24.155865681318758,15.291079812206572,213,136,77,6,1.3,3.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 85}}","{""base"": {""mci_length"": 61}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 20, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.84927, ""length"": 11}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,B,B,trend,rex_oscillator_signals,schaff_trend_cycle_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,301.0,False,W3ONLY,-7.234988102363204,7.164213635334301,-14.577185412947896,-8.798168439601866,46,17.625644246832557,0.19584049163147285,19.792710458621666,4.028113407423879,6.088675324971699,2.107605143368999,1.2983685429674887,2.8948241294036294,0.36666666666666664,1.016331406335585,-0.2791805642498555,3.640408884000997,14.995783611083704,5.444444444444445,90,1.0,2.65,-3.1422147651767514,-0.01870365931652828,0.9271357444923166,-0.3221128341526973,-2.011751625712313,-0.21601942622318795,14.545982368873915,7.690766908979117,0.19047619047619047,1.249437912564558,-0.31708991152384275,3.940326914092345,19.769666222441916,7.434523809523809,168,122,46,3,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 63, ""sigVolAdj"": 10, ""smooth"": 26, ""volAdj"": 10}, ""c2"": {""cycleLen"": 2, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 87}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""c2"": {""cycleLen"": 2, ""d1"": 3, ""d2"": 30, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 142, ""stc_midline"": 18, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 11, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 7.0, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|ssl_channel_signals|variance_volume_signals|ema_baseline,B,B,trend,donchian_breakout_signals,ssl_channel_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,212.9,False,W3ONLY,4.367118855758144,8.005527139917367,2.9122018889769636,0.6730443487191745,148,11.76655195630103,0.13371081768523896,13.545863749093972,2.689236155507626,2.393265337732824,1.5225013037505954,2.3994872684808,4.916526291835096,0.36363636363636365,1.0714441383640891,-0.40213679413124687,2.664377281563542,13.012360336677137,8.988636363636363,88,1.0,2.35,0.8127635582185615,0.0029447955007918893,1.0106227023954872,0.05491621682829327,0.23785722585910815,0.031092923858302243,26.13982402949674,17.55232652433987,0.2536231884057971,1.10463860867372,-0.3714171798492322,2.974118238478148,20.38888918149252,9.61231884057971,276,128,148,4,1.0,9.25,0.55,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 37}}","{""base"": {""ma_length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|kalman_filter_signals|variance_volume_signals|vidya,B,B,chop,center_of_gravity_signals,kalman_filter_signals,variance_volume_signals,vidya,adx_dmi_exit,162.5,False,W3ONLY,-18.564579764221886,37.14067336819017,-2.182958667766669,-0.6447186040054419,304,3.312908399834521,0.028807899128995833,1.6430084258570345,0.3902770815745739,0.1794867306567188,1.0537968487826035,8.059389299973976,18.457678669130672,0.3826086956521739,1.4748804196856284,-0.8673497192441287,1.7004449150810192,7.096729681077016,4.130434782608695,115,1.0,1.55,7.595729521587579,0.014277687070653343,1.0254659760485088,0.15739490323510374,0.5623324145347093,0.17307125673921026,43.88787407393179,20.778981480565427,0.3157894736842105,1.8206276701308868,-0.8194223051109928,2.221842948105102,13.344876832187273,6.114661654135339,532,228,304,50,1.4,4.55,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""length"": 12, ""signal_length"": 2}, ""c2"": {""k"": 2, ""sharpness"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""base"": {""vda_length"": 13}, ""c1"": {""length"": 4, ""signal_length"": 2}, ""c2"": {""k"": 2, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 16, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|qqe_mod_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,B,B,chop,qqe_mod_signals,linreg_slope_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,286.8,False,W3ONLY,7.0912432185514485,8.672333725188807,3.6334866424031707,0.8359569448739236,91,3.654060795214159,0.039718052121893034,1.7785403102185178,0.48995519404700477,0.5056902775757063,1.0805649862647095,2.7332172182083316,7.225886985076777,0.2608695652173913,2.0420627372053697,-0.6669918367310985,3.0616007944166768,9.71598035772058,3.7934782608695654,92,1.0,2.4,-10.909299316666125,-0.06818312072916329,0.8842496439781848,-0.6808075719155368,-2.6893662170422976,-0.3096428227572155,35.23188175176881,21.924161521741986,0.20625,2.5254308177849842,-0.7421143016029184,3.403021357128166,14.23659821077324,7.375,160,69,91,11,0.95,3.55,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""fast_factor"": 10.592725, ""rsi_len"": 2, ""rsi_period"": 26}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 87}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 10}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 3, ""rsi_period"": 5}, ""c2"": {""length"": 14, ""r2_floor"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 5.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,coppock_curve_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,183.8,False,W3ONLY,0.5105574036740084,7.72153497854886,0.9954338210496138,0.15177282667348777,76,12.524293561191707,0.1391588173465745,14.66300015079293,2.935822409653609,3.1991158967799342,1.6065497785695773,1.8147164970482887,3.9149233617319137,0.4444444444444444,0.829317797086824,-0.4129683664456252,2.0081872232119715,16.319235242241735,6.977777777777778,90,1.0,1.3,-3.496859998411768,-0.019004673904411785,0.9375074943761392,-0.3112051632674317,-2.23330574598319,-0.20740456014194802,16.860092160068763,8.990688327698583,0.1956521739130435,1.4572113810411151,-0.3780842548371075,3.854197476879684,17.335339980409596,11.690217391304348,184,108,76,3,0.8,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 40}, ""c1"": {""long_roc"": 92, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 31, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 7.4, ""trail_arm"": 2.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|fisher_transform_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,fisher_transform_signals,mama_fama_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,224.9,False,W3ONLY,14.408761721653406,17.06715198808083,3.919659589723068,1.1952604611217894,141,18.184457183831377,0.1388126502582548,6.945906862642544,1.8576584053665268,1.7378140839055114,1.280511491291646,4.162369181894681,10.463983087859532,0.44274809160305345,1.4312159621756277,-0.8880283372925346,1.6116782562808647,5.373201869432351,4.366412213740458,131,1.0,1.5,18.174848342771845,0.075102679102363,1.134725762668212,0.9349421416410302,3.2401683202034386,1.06490223767062,17.067151988080827,7.006652466702003,0.4049586776859504,1.5620142239761703,-0.9368232333812002,1.6673521410634948,5.6791208124304,4.6652892561983474,242,101,141,24,1.3,1.75,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 10}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""base"": {""mci_length"": 11}, ""c1"": {""length"": 10}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|ichimoku_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,ichimoku_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,179.0,False,W3ONLY,-7.430254686562522,7.27317436637058,-13.497408175552595,-5.749444694753958,44,0.9252307638069885,0.017133903033462752,1.514170359703278,0.3958715706759163,0.1584823299138864,1.0660193382765368,2.834031208682826,5.838068914747314,0.2777777777777778,0.995984825390829,-0.35934722095013966,2.771650279518996,13.808317546921836,8.61111111111111,54,1.0,2.25,131.09079905181034,0.5462116627158764,2.967375586241936,1.7976490899007629,55.56045841550086,7.633664115966814,17.172722962439053,6.772972998054543,0.2916666666666667,2.824615982309318,-0.39195482182259944,7.2064835665875595,44.446776495254454,11.066666666666666,240,196,44,3,1.2,9.5,1.0,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 260, ""span_b_len"": 520}, ""c2"": {""s1"": 28, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 25}, ""c1"": {""base_len"": 14, ""conversion_len"": 2, ""displacement"": 49, ""span_b_len"": 520}, ""c2"": {""s1"": 152, ""s2"": 57, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 23, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|dspo_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|rma_baseline,B,B,trend,dspo_signals,fisher_transform_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,237.5,False,W3ONLY,-45.298750546357965,45.04407712006024,-34.99947868242956,-24.074856384421917,152,24.774241848238518,0.1361222079573545,15.95663438824297,2.6404092310908247,3.2344066814089856,1.4915518299698391,3.1386036010530924,7.659593949838818,0.3791208791208791,1.089482639156823,-0.4460182323325864,2.4426863302404613,13.195897653721481,6.1923076923076925,182,1.0,2.25,-27.846346859786998,-0.10547858659010226,0.6638952212834959,-1.4564456341205785,-10.82038891614998,-0.6011946545414806,46.31835404628616,19.5784443660747,0.13636363636363635,1.5278847038424945,-0.3633780535005123,4.204669734795474,32.79671591137133,6.640151515151516,264,112,152,28,0.8,10.5,0.5,1.0,0.16,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 92}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 16.0, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
