sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|chop|fisher_transform_signals|hieken_ashi_smoothed_signals|variance_volume_signals|sma_baseline,B,B,chop,fisher_transform_signals,hieken_ashi_smoothed_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,1349.2,False,77.03166319384043,0.1746749732286631,8.321712177904717,1.8383818025225165,15.786575981555515,0.31746031746031744,441,1.0,2.6,38.43772037205724,0.10530882293714312,1.196228265031907,0.9229241893759861,5.343455499975163,1.74384703052502,22.041910614421724,9.65254036239545,0.28493150684931506,365,204,161,50,0.95,6.2,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 12}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|fisher_transform_signals|kalman_filter_signals|variance_volume_signals|ema_baseline,B,B,trend,fisher_transform_signals,kalman_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,316.2,False,122.00647065973352,0.7439418942666678,66.52573623147953,1.5743142207260004,6.428553899388021,0.3231707317073171,164,1.0,3.0,-2.5866895752656394,-0.005878839943785544,0.9793708633358225,-0.10099436893827482,-0.48728922739740266,-0.08532100853679178,30.317147202382372,15.295201897254662,0.2409090909090909,440,328,112,4,0.85,999.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 8}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|supertrend_signals|ichimoku_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,supertrend_signals,ichimoku_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,100.5,False,41.072775767276816,0.2813203819676494,15.36462573193884,3.5594227575470265,9.130532639763082,0.4178082191780822,146,1.0,1.8,-14.238815619470007,-0.09186332657722585,0.8548541735268093,-0.7777494530327249,-3.24897047976533,-0.5183958552895543,27.467070722463234,17.544197456249016,0.24516129032258063,155,80,75,16,1.25,2.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_period"": 28, ""factor"": 13}, ""c2"": {""base_len"": 21, ""conversion_len"": 2, ""displacement"": 113, ""span_b_len"": 342}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",0,name 'old' is not defined
B|chop|qqe_mod_signals|lemantrend_signals|variance_volume_signals|t3_baseline,B,B,chop,qqe_mod_signals,lemantrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,322.3,False,36.261195092130386,0.3072982634926304,15.598649293615217,3.0477134480796124,7.804625442857059,0.4067796610169492,118,1.0,2.95,31.85703995646849,0.15693123131265266,1.2148527607424504,0.6713347916570036,6.0459335584528455,0.8844646095451942,36.01844507136344,13.81687703519958,0.22167487684729065,203,138,65,29,1.1,4.8,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 3, ""smooth"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B,B,trend,center_of_gravity_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,419.8,False,236.97724919362733,0.5724088144773607,51.548439403442124,1.002198070752159,13.983017027393288,0.34299516908212563,414,1.0,2.9,95.85754742334416,0.1901935464748892,1.6702014099389475,0.9153234526036862,14.531127475102052,3.2506898730256673,29.48837052060034,14.220669824162112,0.24603174603174602,504,378,126,3,0.95,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 43, ""signal_length"": 3}, ""c2"": {""atr_pct"": 0.011399, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|lemantrend_signals|volatility_quality_signals|variance_volume_signals|kama_baseline,B,B,trend,lemantrend_signals,volatility_quality_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,407.8,False,35.50599460383225,0.10381869767202412,9.095009528908575,2.1345657560788234,7.087252329505672,0.3508771929824561,342,1.0,2.05,-8.430603444975478,-0.03697633089901525,0.856321649995614,-0.6892498386005569,-4.270349423903762,-0.3978066045971538,21.192718641544136,11.38271844239026,0.2543859649122807,228,166,62,11,0.85,14.25,1.95,1.0,0.05,"{""base"": {""fast_length"": 9, ""length"": 12, ""slow_length"": 30}, ""c1"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 7, ""smooth"": 4}, ""c2"": {""atr_pct"": 0.026334, ""smooth"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}",0,name 'old' is not defined
B|trend|aroon_signals|halftrend_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,trend,aroon_signals,halftrend_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,375.5,False,26.93487907651039,0.19239199340364566,17.387647247571234,4.306201787395742,3.9545149078322392,0.42857142857142855,140,1.0,2.05,-5.905267825764161,-0.044736877467910316,0.8164120142332882,-1.141172200142608,-3.8079702116518113,-0.3493508773038504,16.903543713239376,10.550805475676963,0.3484848484848485,132,100,32,5,1.0,7.9,0.6,1.15,0.16,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 20}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 53, ""slowEma"": 263}}",0,name 'old' is not defined
B|chop|ssl_channel_signals|supertrend_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B,B,chop,ssl_channel_signals,supertrend_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,162.7,False,51.32578765730573,0.3311341139181015,15.88607066897621,2.994512748424265,12.491018851890288,0.3096774193548387,155,1.0,2.95,19.632291132508808,0.07036663488354411,1.103421292600222,0.43548255960828836,2.53967471862991,0.5374493589476805,36.52863438324422,18.010550355378058,0.21863799283154123,279,120,159,9,1.25,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 92}, ""c1"": {""len"": 66}, ""c2"": {""atr_period"": 19, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 27, ""threshold"": 1.4, ""viscosity"": 7}}",0,name 'old' is not defined
B|trend|trend_direction_force_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,trend_direction_force_index_signals,ehlers_reverse_ema_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,175.4,False,24.95647742653487,0.21149557141131248,20.639968254071256,3.4392162876669117,10.099533534963163,0.3305084745762712,118,1.0,3.0,-1.2644835975689728,-0.01374438693009753,0.9678858913979702,-0.16701225130512656,-1.030302324263558,-0.08656920093845885,14.606622030251625,7.635751636717136,0.2391304347826087,92,76,16,36,1.0,4.4,0.5,1.0,0.18,"{""base"": {""mci_length"": 14}, ""c1"": {""fhigh"": 0.328967, ""flow"": -0.5, ""lookback"": 86}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 2}}",0,name 'old' is not defined
B|chop|chandelier_exit_signals|kase_peak_oscillator_signals|volatility_ratio_volume_signals|ema_baseline,B,B,chop,chandelier_exit_signals,kase_peak_oscillator_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,156.5,False,48.57800732089221,0.231323844385201,12.179230297165475,2.2569535401572205,21.03178569544268,0.3,210,1.0,2.9,69.70093386715995,0.2928610666687393,1.554995070439595,2.0446846788309943,17.19525327874103,5.139206621331982,13.562586407373288,4.90900174392365,0.25630252100840334,238,103,135,11,0.85,7.4,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 30, ""atr_period"": 8}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}",0,name 'old' is not defined
B|trend|dpo_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,dpo_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,283.7,False,150.2612094442017,0.4666497187708128,49.27555164835471,1.4561273085706066,8.867166220438719,0.35093167701863354,322,1.0,2.5,19.472971943819857,0.0653455434356371,1.2129289935626761,0.9490961226501394,5.431547139665428,1.0242602443317668,19.0117424273595,6.099500088389722,0.2684563758389262,298,180,118,4,1.25,8.25,0.75,1.35,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 94}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.046203, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,ehlers_reverse_ema_signals,coral_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,401.6,False,131.009380453767,0.19730328381591414,20.705429815035636,1.136474628538508,25.135776363942213,0.29668674698795183,664,1.0,2.85,-11.322177285605171,-0.023886449969631164,0.9313341400737706,-0.35468692857165557,-2.443907238963714,-0.254775607775655,44.43980090737344,26.64650279983735,0.22784810126582278,474,178,296,40,1.0,10.25,0.85,2.7,0.001,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|laguerre_filter_signals|variance_volume_signals|fantail_vma,B,B,trend,relative_vigor_index_signals,laguerre_filter_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,427.8,False,126.43096644737369,0.31294793675092497,29.076093622304942,1.517717841327952,12.453390142873829,0.3465346534653465,404,1.0,2.6,106.95593373911618,0.2430816675889004,1.9810789809093177,1.2047331728106427,15.11511139672517,5.143227207697802,20.79549073372388,6.971752160177534,0.3181818181818182,440,368,72,2,1.15,30.0,0.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 4}, ""c1"": {""len"": 4}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|price_momentum_oscillator_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,price_momentum_oscillator_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,184.4,False,35.931081683796194,0.16040661465980444,13.62927640909959,3.127660051370698,10.546020911558319,0.33035714285714285,224,1.0,2.1,-19.90603293370585,-0.12441270583566155,0.6504832704216275,-2.0515945319939592,-8.096504082360545,-0.5805336260611265,34.28919883378103,14.870676703912011,0.1625,160,92,68,34,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""s1"": 100, ""s2"": 37, ""sig"": 10}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|parabolic_sar_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,B,B,chop,parabolic_sar_signals,volatility_quality_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,277.0,False,69.57646571743844,0.2181080430013744,11.290058083924608,2.1062469672906254,12.82788138108755,0.322884012539185,319,1.0,3.0,-3.6918061311066834,-0.011947592657303182,0.9799179166961753,-0.11401558162000891,-0.4142218468756003,-0.17536093994819565,21.052613724568882,11.667093452518461,0.3106796116504854,309,140,169,41,1.4,18.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|kalman_filter_signals|variance_volume_signals|ema_baseline,B,B,chop,bears_bulls_impulse_signals,kalman_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,115.6,False,35.11357481759591,0.2167504618370118,17.15696258743615,2.0484737842490297,26.407578159884686,0.3333333333333333,162,1.0,2.65,27.499511912097077,0.10185004411887806,1.1435942983663174,0.6743906015330435,4.326954628787559,0.8045331882121225,34.180705426469714,17.123202841747542,0.24444444444444444,270,108,162,4,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""length"": 13}, ""c2"": {""k"": 3, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 57}}",0,name 'old' is not defined
B|chop|donchian_breakout_signals|dpo_signals|variance_volume_signals|rma_baseline,B,B,chop,donchian_breakout_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,120.6,False,76.48607252257716,0.21728997875732148,10.32341603937865,2.2808832636792777,18.601030149158433,0.2869318181818182,352,1.0,2.85,8.219648108382547,0.025526857479448904,1.0458567483764296,0.21229016094002978,1.0472111782041027,0.19694301440181924,41.73617497095961,22.04021101912425,0.2329192546583851,322,125,197,40,1.2,4.8,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 200}, ""c2"": {""len"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}",0,name 'old' is not defined
B|chop|dspo_signals|bears_bulls_impulse_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,dspo_signals,bears_bulls_impulse_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,271.9,False,33.43521298945733,0.2833492626225197,15.723731716842572,3.015041644831679,13.88982376110928,0.3728813559322034,118,1.0,2.35,24.549029653721952,0.13057994496660613,1.2450259665304064,1.3144701073413039,4.757556883693948,1.945478021917972,12.618507830543368,4.9765504651276835,0.3723404255319149,188,117,71,43,0.9,6.15,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""length"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 6, ""fastEma"": 132, ""sensitivity"": 15, ""slowEma"": 400}}",0,name 'old' is not defined
B|chop|qqe_mod_signals|waddah_attar_explosion_signals|variance_volume_signals|t3_baseline,B,B,chop,qqe_mod_signals,waddah_attar_explosion_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,466.8,False,44.08364764850016,0.229602331502605,13.600646808834918,2.942727837276935,11.689310564080014,0.4583333333333333,192,1.0,1.6,49.12035722560386,0.19967624888456853,1.2694690643817288,0.8758535485668515,8.125508396389947,1.7667609503671744,27.802492021003463,13.081643610327589,0.21138211382113822,246,132,114,32,1.3,3.6,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.373569}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 53, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|waddah_attar_explosion_signals|schaff_trend_cycle_signals|volatility_ratio_volume_signals|t3_baseline,B,B,trend,waddah_attar_explosion_signals,schaff_trend_cycle_signals,volatility_ratio_volume_signals,t3_baseline,adx_dmi_exit,475.8,False,23.45834753476128,0.2132577048614662,17.193741767501272,5.231335904213227,3.425373425025196,0.5545454545454546,110,1.0,1.8,-5.649003598684085,-0.0688902877888303,0.6185297245429836,-2.729272592799975,-4.666008544606752,-0.7933220361608572,7.120694171085234,4.438509185675032,0.2926829268292683,82,46,36,50,1.5,3.95,1.5,2.0,0.05,"{""base"": {""length"": 8, ""volume_factor"": 3.030133}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 150, ""slowEma"": 21}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|volatility_quality_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,rex_oscillator_signals,volatility_quality_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,444.6,False,209.4187860505351,0.4344788092334753,39.42485853247121,0.9774848082620439,19.348927479964573,0.31950207468879666,482,1.0,2.6,-11.412765420119719,-0.03437579945819193,0.8854775655096864,-0.5899277099179652,-2.7989181360990627,-0.30226237464887235,37.757810357235265,19.242342939269715,0.24096385542168675,332,186,146,2,1.15,14.25,0.9,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
