sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,trend,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,239.1,False,W3ONLY,10.131378431386599,8.65105217800492,5.852667307427065,1.1119730892492539,122,23.37120646696768,0.3075158745653642,46.42844104541349,4.817058237600652,2.957042987162989,2.046234473823275,3.2311472130683505,7.9035734578178065,0.40789473684210525,1.4745035052379964,-0.4964089376757823,2.970340365227335,10.11196602580492,17.80263157894737,76,1.0,2.9,0.9789062048539261,0.004751971868222942,1.0099541611308138,0.06201870646168911,0.4522140910308438,0.04999563655086631,19.579832809168703,7.430098770260721,0.25728155339805825,1.8739681618202093,-0.6427542900105698,2.9155280500568774,9.601539516163463,22.839805825242717,206,84,122,5,1.45,4.8,2.65,1.35,0.06,"{""base"": {""length"": 10, ""volume_factor"": 0.245783}, ""c1"": {""length"": 20}, ""c2"": {""cci_length"": 14, ""ema1_length"": 14, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""base"": {""length"": 28, ""volume_factor"": 0.862993}, ""c1"": {""length"": 87}, ""c2"": {""cci_length"": 92, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 34, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 5.35, ""trail_arm"": 2.1, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|lemantrend_signals|j_tpo_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,lemantrend_signals,j_tpo_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,357.5,False,W3ONLY,-2.113121606940983,6.799826778910908,-3.5803055323150206,-0.7371437757106122,68,-0.1364380220506684,-0.0018437570547387623,-0.3673665103791075,-0.052618927862704154,-0.01799674721060775,0.992972869238487,3.317351624976067,7.581260127399483,0.5,0.521066362632644,-0.5247538767421218,0.992972869238487,8.87352687170152,3.0675675675675675,74,1.05,1.5,9.468953357834975,0.05260529643241653,1.198728155721277,1.2884175434447172,3.8461479957494995,1.310508539336335,7.225403783046101,3.0212234614852784,0.5333333333333333,0.5949658631479174,-0.5672353512424416,1.0488871362561174,11.091942968979346,5.2,180,112,68,48,1.45,1.5,0.5,1.0,0.13,"{""base"": {""cutoff_period"": 99}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""base"": {""cutoff_period"": 28}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 24, ""smooth"": 13}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|dpo_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,supertrend_signals,dpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,237.9,False,W3ONLY,-16.071872635776437,15.643242675751685,-22.057572487697026,-4.581805299592956,64,-4.290332500410848,-0.08250639423867015,-14.01994139102602,-1.4454766395782053,-0.38802379072574256,0.7965047008538859,5.3052726478421794,11.05688002373875,0.19230769230769232,1.6792869511692103,-0.5019810002881654,3.345319743586321,19.337305019693517,12.096153846153847,52,1.0,3.0,69.86472798171236,0.35645269378424677,1.7696735842089117,1.1427631670058394,29.762327783542364,3.108320640488857,22.47667987390274,9.097981743769344,0.32653061224489793,2.509947197783835,-0.6876658536094933,3.6499517674308803,47.82643617281886,16.21938775510204,196,132,64,7,1.45,10.5,0.65,1.55,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""atr_period"": 4, ""factor"": 4}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 36, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.9, ""trail_arm"": 1.1, ""trail_mult"": 1.05}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|lemantrend_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,kase_peak_oscillator_signals,lemantrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,347.2,False,W3ONLY,-0.7394340507862056,11.058230466586703,-1.0200204978315561,-0.19540571925060507,48,6.732338327758872,0.10519278637123237,13.383281437569028,1.9796778503301367,1.028574140991127,1.3486552160874077,3.3640634372977556,6.545311669289719,0.359375,1.1322514002437907,-0.4709620458011783,2.404124515634075,15.054399007875622,11.078125,64,1.0,2.5,11.025396514506856,0.07875283224647754,1.1711692229591155,0.32923505604325903,4.85477732290675,0.44737033592234704,24.644898486118233,15.08295083030529,0.18571428571428572,2.9014483322595583,-0.5650198256512425,5.135126592974584,62.32693096773083,25.164285714285715,140,92,48,9,1.35,24.0,0.5,1.45,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 35}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""base"": {""length"": 10, ""volume_factor"": 0.862993}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 5, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.6, ""trail_arm"": 1.25, ""trail_mult"": 1.35}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,coral_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,384.1,False,W3ONLY,19.59272465490062,22.722615753120554,8.352557103789655,1.0727100758737387,204,42.60963063461727,0.1677544513173908,22.53211847925568,2.687183331214194,3.1955984142667075,1.5197696110880317,4.750696601994488,13.333850224855265,0.3228346456692913,1.5193603510315727,-0.4766158031975098,3.1878094281358713,11.100532972452218,13.783464566929133,254,1.0,3.0,136.88264967589683,0.22966887529512892,1.6264130110110484,1.1379779015913738,22.737967969542296,6.02407095922036,22.722615753120593,7.814709084064883,0.24161073825503357,2.4680615231884837,-0.4834473665116037,5.105129729006902,33.313187058691774,16.890939597315437,596,392,204,12,1.4,7.85,0.5,1.5,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""const_d"": 2, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""base"": {""ma_length"": 16}, ""c1"": {""alpha"": 0.1}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 27, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 12.5, ""trail_arm"": 2.7, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,326.4,False,W3ONLY,41.58633057027089,13.238220935143417,14.23631313321704,2.566154668117624,196,33.84284085913855,0.14462752503905363,16.770316912829763,2.637446875100557,2.807578751409621,1.5036846174116807,4.931846356348471,12.05410207715343,0.3803418803418803,1.1352065136927159,-0.4633830266173321,2.4498232530864463,15.04402107065687,13.465811965811966,234,1.0,1.95,46.08150380730444,0.1496152721016378,1.3533589605963046,1.6906937524478072,10.94971446784503,2.205852532386298,20.890564138235177,6.552794101086626,0.3246753246753247,1.7649139557724993,-0.626970633509353,2.8149866380403137,12.835885891347768,27.853896103896105,308,112,196,2,1.5,6.75,2.4,1.8,0.06,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""ma_length"": 132}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 3.030133, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.95, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,ssl_channel_signals,schaff_trend_cycle_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,310.1,False,W3ONLY,13.603982390056041,16.644729775004848,6.552805128374447,1.839527024179903,122,6.6654118425119915,0.09802076238988222,11.486391888316733,1.755671635838131,1.4578133676583678,1.35121837296433,2.234751097123743,4.572198328252675,0.38235294117647056,0.9862839276361566,-0.4518564351435256,2.18273737171161,22.82496271163823,9.838235294117647,68,1.0,2.95,22.02045918804891,0.10586759225023515,1.3572504732539215,1.5836723595394946,7.363665880084706,1.3229688607571584,16.644729775004844,6.01916863133294,0.3557692307692308,1.1305293462529848,-0.459990391303522,2.4577238299462905,23.037768653961294,12.024038461538462,208,86,122,6,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""len"": 12}, ""c2"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 62, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 25}, ""c1"": {""len"": 12}, ""c2"": {""cycleLen"": 8, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 500, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 28, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 13.0, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,linreg_slope_signals,center_of_gravity_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,163.7,False,W3ONLY,16.94440947843335,3.981129792317393,20.002691742561776,3.8344237311664178,66,15.787069365118102,0.2391980206836076,26.9644511467488,3.8406840007631207,3.8544199491287894,1.900111808924732,1.542220642158544,4.0958353198349435,0.4090909090909091,1.2342992088870994,-0.4497181865341943,2.744605946224613,17.888748145309037,12.984848484848484,66,1.0,3.0,30.76403445829868,0.21071256478286768,1.5393759197290604,2.348325010756148,17.05890697822821,2.291866287747072,13.42313669116362,5.09003763205754,0.3287671232876712,1.8291747039881694,-0.582003585031974,3.142892502780165,19.34381704402202,23.28082191780822,146,80,66,2,1.2,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 24}, ""c1"": {""length"": 17, ""r2_floor"": 0.106734}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 43, ""slow_length"": 85}, ""c1"": {""length"": 92, ""r2_floor"": 0.2}, ""c2"": {""length"": 19, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 35, ""atr_mult"": 1.2, ""be_pct"": 0.09, ""tp_mult"": 4.7, ""trail_arm"": 2.75, ""trail_mult"": 1.6}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,supertrend_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,480.3,False,W3ONLY,-15.179031830633054,16.22987677885917,-24.41208673332527,-2.9017045614966874,68,12.669524598278645,0.1407724955364294,15.321431879618084,2.839229180733483,1.6661754487835678,1.5049501095399171,2.3234071195850126,7.603955878433055,0.4444444444444444,0.9440042724899567,-0.5018129260263922,1.8811876369248968,11.756879662564232,15.522222222222222,90,1.05,2.1,31.936963030682865,0.23142726833828162,1.5177578934787523,0.7956510202996557,20.245053740147707,1.133436294244923,28.17711343182173,15.060806117118615,0.21739130434782608,3.120672058252083,-0.5711407288599966,5.463928416523507,62.009555083140754,46.48550724637681,138,70,68,2,1.5,20.0,0.55,1.7,0.05,"{""base"": {""cutoff_period"": 28}, ""c1"": {""atr_period"": 4, ""factor"": 9}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 122, ""slowEma"": 32}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_period"": 100, ""factor"": 3}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 23, ""slowEma"": 40}}","{""atr_len"": 50, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 11.25, ""trail_arm"": 2.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|parabolic_sar_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,qqe_mod_signals,parabolic_sar_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,427.2,False,W3ONLY,-12.918349748791233,29.808206412345356,-8.231776452441826,-1.526649482305635,124,-8.104991615439456,-0.052629815684671795,-6.525959064464893,-1.0535099756924098,-0.46509397566758115,0.8475928422957089,10.807253257814011,17.426567617449372,0.2857142857142857,1.0244288725125263,-0.48345329096355105,2.118982105739272,18.020158330878143,10.922077922077921,154,1.0,2.75,88.16499348367859,0.2332407235017952,1.6057257434502648,1.060372260959894,19.526979284540058,2.957742316463707,29.808206412345328,10.238635738229071,0.43386243386243384,1.4251076461528744,-0.6801526190906207,2.09527627498998,38.71931299719635,14.645502645502646,378,254,124,3,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 3, ""rsi_period"": 11}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19}, ""c1"": {""fast_factor"": 6.969306, ""rsi_len"": 3, ""rsi_period"": 2}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.374763, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 3.0, ""trail_arm"": 1.25, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,ichimoku_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,139.1,False,W3ONLY,-6.960806119747679,17.03123347722187,-11.587653607161064,-2.9011805031286806,60,-6.614547513742018,-0.11024245856236696,-11.01123692267546,-2.728035738471887,-0.4123179889527201,0.6429316736295774,9.092468593724192,16.04234520677316,0.23333333333333334,0.850717953727905,-0.4027086709985365,2.1124897847828974,18.311233543256332,6.7,60,1.0,2.9,62.52997763317185,0.3398368349628905,1.7722864814192105,1.0670471097292102,24.902213687784197,2.6576109092668316,23.528642742673835,9.277098731459576,0.18478260869565216,4.220509171333867,-0.5397822279478646,7.818910947437693,50.966681650999284,17.472826086956523,184,124,60,3,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.17, ""tp_mult"": 13.5, ""trail_arm"": 2.0, ""trail_mult"": 1.0}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|mama_fama_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,polychromatic_momentum_signals,mama_fama_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,301.2,False,W3ONLY,-14.805600630754256,16.478871411224276,-17.91441442132174,-7.182987426297696,58,-7.550474909746165,-0.12584124849576941,-13.29439733808517,-3.3021534887033845,-0.6752452172863669,0.608780726223775,7.574198332679033,11.181826566783457,0.2833333333333333,0.6911399530831422,-0.4488338165618507,1.5398571310366074,13.536167148011694,4.366666666666666,60,1.0,3.0,22.093663149183406,0.14928150776475274,1.3446938767296492,1.6692408945918922,12.64664666711233,1.3183719734589825,16.758292495566913,7.3298078703276115,0.3108108108108108,1.873698699358249,-0.6283968335421181,2.981712509270092,16.091438693088016,13.878378378378379,148,90,58,3,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 7}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.026683}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 16}, ""c1"": {""len"": 26}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.216438}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 42, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 6.0, ""trail_arm"": 1.25, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|fisher_transform_signals|mama_fama_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,fisher_transform_signals,mama_fama_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,426.7,True,W3ONLY,13.044890616125617,7.4081940877145565,5.844228076949359,1.713068870152015,182,9.864160939997612,0.05669058011492881,4.852643435378586,1.3466468279597752,1.2500754028001082,1.2660632387129132,3.8883941678575837,7.890852758083529,0.3793103448275862,0.7111917980473094,-0.3432823863993037,2.071739845166585,18.31384383884275,4.431034482758621,174,1.0,3.0,67.23164438122602,0.15562880643802318,1.6816966268034024,0.7721423616242696,10.32751012475853,4.658462666198774,14.432152664665637,7.404071063786578,0.39814814814814814,0.9642769703138746,-0.3793230558183092,2.5420995521446783,51.586285169536694,4.747685185185185,432,250,182,3,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 19}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 37}, ""c1"": {""length"": 43}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.3, ""trail_arm"": 1.0, ""trail_mult"": 0.95}",0,name 'old' is not defined
