sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|chop|supertrend_signals|parabolic_sar_signals|choppiness_index_volume_signals|ema_baseline,B,B,chop,supertrend_signals,parabolic_sar_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,146.1,False,W3ONLY,2.61448766412186,8.929116456015882,1.5516539291063862,0.4047182166165899,60,4.7929403953364815,0.07730549024736261,3.6559567216005844,0.8623516649667975,0.6658855591399597,1.1573300313819164,3.3747275694207084,7.197844028224485,0.3064516129032258,1.855641260812314,-0.7084707804673834,2.619220597338021,8.474198087771503,6.306451612903226,62,1.0,3.0,5.988820292655249,0.02798514155446378,1.0465741081063888,0.22037309637241626,0.9706052229238686,0.2076530619323056,28.840510401949143,16.854919874785182,0.26635514018691586,2.360977590802373,-0.8190248559431847,2.8826690346088255,23.86506624620159,14.08411214953271,214,154,60,49,1.3,22.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 66, ""factor"": 4}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}","{""base"": {""ma_length"": 57}, ""c1"": {""atr_period"": 19, ""factor"": 4}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}","{""atr_len"": 8, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|dspo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,dspo_signals,fisher_transform_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,217.8,False,W3ONLY,-20.53161672015036,20.13515762846167,-258.54329979540864,-258.54329979540864,56,25.133946285745587,0.1365975341616608,10.130940538831453,3.3444167078194376,3.38464096599185,1.7510632783084097,2.5093291328773892,7.4258825495188745,0.4673913043478261,0.681377115323722,-0.34147434318463793,1.9953976892351644,20.49806401765403,5.956521739130435,184,1.0,1.0,-7.401661495674896,-0.05693585765903766,0.8308051398395437,-0.6818645440852751,-6.9137631950590785,-0.3605006657079604,20.53161672015036,9.48894316406926,0.06153846153846154,4.543088962725742,-0.3585768294875478,12.669778382553043,18.648757194270587,10.407692307692308,130,74,56,40,0.7,17.0,1.35,1.7,0.18,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 40}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""base"": {""ma_length"": 200}, ""c1"": {""len"": 26}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 10}}","{""atr_len"": 49, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 11.75, ""trail_arm"": 2.7, ""trail_mult"": 1.7}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,polychromatic_momentum_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,231.8,False,W3ONLY,1.633489674547418,4.808165858163471,2.32329876208883,0.5029900265932861,48,14.830303361733815,0.23919844131828735,19.10712133365744,4.324487385295868,5.355072597648569,2.2339110159399644,1.1162596068112418,2.7693935219936803,0.41935483870967744,1.0326632341433877,-0.33385946461095206,3.093107560532258,20.218415540065937,7.806451612903226,62,1.0,2.6,14.052374998921886,0.09244983551922294,1.3551629263962068,0.8278665792119715,8.507692152642626,1.0496661101436862,13.387471371251847,6.313021517489967,0.21052631578947367,1.6755741002081594,-0.3297166350644935,5.081860973985775,53.13405404612492,14.894736842105264,152,104,48,3,1.25,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 5, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""mci_length"": 92}, ""c1"": {""len"": 26}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 216, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 44, ""atr_mult"": 0.7, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 2.7, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|hieken_ashi_smoothed_signals|volatility_ratio_volume_signals|t3_baseline,B,B,trend,center_of_gravity_signals,hieken_ashi_smoothed_signals,volatility_ratio_volume_signals,t3_baseline,adx_dmi_exit,1654.2,False,W3ONLY,-8.725185077322761,13.245276984490081,-4.604651991571083,-1.6242741128616442,144,-7.508569678001308,-0.05214284498612019,-4.493560366039182,-1.3311829983983348,-0.5095340892569115,0.8005216182170543,7.453219907749517,14.73614785803943,0.25,0.8370124977682892,-0.34852795923759,2.4015648546511628,12.767043236068945,6.194444444444445,144,1.0,3.0,21.661301991342405,0.056704979034927765,1.158088790100826,0.4923295988275847,3.9588591128131343,0.7476934354221961,28.970833452765348,16.78018997109779,0.18848167539267016,2.203904861098339,-0.4419995097023808,4.986215624045222,33.322570450346625,19.471204188481675,382,238,144,42,1.15,8.75,0.5,1.45,0.001,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}","{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""length"": 2, ""signal_length"": 4}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}","{""atr_len"": 16, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 24.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|halftrend_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,halftrend_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,333.9,False,W3ONLY,-16.06262503688003,23.022702042611805,-6.558348220658763,-2.3544642442447516,194,-1.7930806040720082,-0.010187957977681865,-0.9652211769972312,-0.25405634220729145,-0.13334038726158767,0.956078027423754,7.913732965677739,13.447393103443865,0.2727272727272727,0.8131488952639222,-0.3189392779432834,2.549541406463344,18.46141526696146,7.659090909090909,176,1.0,2.7,9.354694471636407,0.02106913169287479,1.083862112199024,0.448830941453687,1.5101771456886302,0.406324785610402,23.022702042611808,9.666480353102635,0.2882882882882883,0.9445563604289777,-0.35300164450402766,2.6757845894913403,16.197767817766998,7.5157657657657655,444,250,194,4,1.45,10.0,0.65,2.25,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""amplitude"": 62}, ""c2"": {""atr_mult"": 3, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""ma_length"": 37}, ""c1"": {""amplitude"": 41}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 2}}","{""atr_len"": 41, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|chop|ehlers_reverse_ema_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,ehlers_reverse_ema_signals,chandelier_exit_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,227.0,False,W3ONLY,-0.4378264944614465,19.346446683180524,-0.28340867278087306,-0.03770629930937525,94,10.747892183584518,0.123538990615914,6.288631268031191,1.2967577410370632,1.139277620831783,1.2258355247385848,3.961361186679002,9.433953574667354,0.3103448275862069,2.160724921533689,-0.793194678297085,2.7240789438635216,9.547984292883859,7.528735632183908,87,1.0,2.8,3.8364327412789816,0.018444388179225873,1.0332462789100287,0.17620810101686726,0.9953486506428573,0.15368477076672715,24.962998754783396,10.988988924813535,0.28365384615384615,2.0208607226632562,-0.7744587241332426,2.6093846704676995,21.25108097171141,7.394230769230769,208,114,94,5,0.95,8.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""atr_mult"": 9, ""atr_period"": 220}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 19}, ""c1"": {""alpha"": 1.0}, ""c2"": {""atr_mult"": 2, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 15, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 14.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|dpo_signals|supertrend_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,dpo_signals,supertrend_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,219.6,False,W3ONLY,-5.380627508917649,18.220887076714092,-2.7043580451554297,-0.7024654394874084,158,3.252128352891058,0.02139558126902012,2.107477285230323,0.46548818999888847,0.21655905231353437,1.0806919793362904,7.604902311670063,15.017281975276767,0.2894736842105263,0.9898891426523904,-0.37317586966494565,2.6526075856436218,15.252333494331351,10.447368421052632,152,1.0,2.95,-46.15261938312392,-0.17615503581345007,0.48581190282862774,-4.201125237895011,-15.163411898036989,-0.8677770232757116,53.184882919468855,36.90354743973919,0.19083969465648856,0.8721124415903403,-0.4233879314275515,2.0598424679933816,24.04327986465014,14.969465648854962,262,104,158,3,1.2,10.25,0.6,1.5,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 500}, ""c2"": {""atr_period"": 8, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 200}, ""c1"": {""len"": 62}, ""c2"": {""atr_period"": 12, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 3}}","{""atr_len"": 22, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|vortex_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,B,B,trend,vortex_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,321.2,False,W3ONLY,9.629376952557267,15.176018350888505,8.033602804536324,1.9702941134454686,76,0.0480584214698041,0.0007509128354656891,0.08276356231095099,0.016506287795132347,0.00672333130162355,1.0026095780659567,4.100319146203369,7.148007336511731,0.28125,1.0257902161984642,-0.40035142326309886,2.562224477279667,10.051983917714125,10.734375,64,1.0,2.95,22.465001639649124,0.08139493347698958,1.2848410661889431,1.2764881886005546,5.944131096738374,1.2665440767212195,17.737244247989896,5.798364824176208,0.30434782608695654,1.206351795574109,-0.41077369369050026,2.9367795798604415,20.8856611020103,11.307971014492754,276,200,76,17,1.5,7.55,0.7,1.4,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 17}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 37}, ""c1"": {""period"": 92}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 1.5, ""trail_mult"": 0.65}",0,name 'old' is not defined
B|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,coppock_curve_signals,center_of_gravity_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,200.9,True,W3ONLY,16.523628658209226,3.824908967383438,26.125039031243528,4.783348117454245,54,12.862112122807416,0.1607764015350927,14.698528141203493,3.0763479623214076,2.37500397036632,1.6768099600976456,2.0217172540255612,5.415617103504701,0.4,0.9958167260267822,-0.3959171481260337,2.515214940146468,15.497676161283223,10.6375,80,1.0,2.55,-26.181670723408544,-0.1470880377719581,0.5550878942666534,-3.438131916532156,-13.110805207224109,-0.5970386883169501,43.85255300157278,28.76086561371031,0.20224719101123595,0.907365764743131,-0.4144143539025441,2.189513360718466,19.846472893458323,13.280898876404494,178,124,54,5,1.2,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 19}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 61}, ""c1"": {""long_roc"": 61, ""short_roc"": 31, ""smooth_len"": 10}, ""c2"": {""length"": 4, ""signal_length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 18, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 19.0, ""trail_arm"": 2.65, ""trail_mult"": 0.9}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|supertrend_signals|variance_volume_signals|ema_baseline,B,B,chop,center_of_gravity_signals,supertrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,153.5,False,W3ONLY,-45.44705116420171,53.92075938739996,-22.07493763136986,-5.6312319349761815,101,-2.099849458052482,-0.01320660036510995,-0.660985559563271,-0.1353342767048841,-0.056338041711290185,0.9789110653459628,22.542871421610105,37.272318921082956,0.20754716981132076,2.9536757485292546,-0.790247215551729,3.737660431320949,6.124175392894232,7.345911949685535,159,1.0,3.0,-52.34673090851366,-0.19903699965214322,0.6848723542962978,-2.432751015906817,-7.536025356758829,-0.9348481897472387,55.99490000902393,24.400288519540062,0.2585551330798479,1.673030209569388,-0.8518604367140106,1.9639721924673248,16.199349450150866,9.34980988593156,263,162,101,25,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 19, ""signal_length"": 9}, ""c2"": {""atr_period"": 19, ""factor"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 43, ""signal_length"": 2}, ""c2"": {""atr_period"": 8, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|kuskus_starlight_signals|variance_volume_signals|frama_baseline,B,B,trend,j_tpo_signals,kuskus_starlight_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,679.7,False,W3ONLY,7.596018476610202,10.435783879468374,3.745921691738294,0.8364281561061809,176,-2.286254316767441,-0.017586571667441854,-1.4556667117034088,-0.47824535441921373,-0.23235149931681265,0.9262640364994287,3.5559706906704007,9.839636600106978,0.2692307692307692,0.8205630125103072,-0.3263785237329284,2.5141452419270207,13.656037421134865,4.053846153846154,130,1.0,2.0,71.15767391102219,0.14346305223996408,1.554781760626702,0.7621786345349172,10.42497800184247,3.9319798523753504,18.09716137483133,7.596223177969821,0.2782258064516129,1.4450734410593558,-0.3582750306010304,4.033419350031589,42.5993612578529,5.693548387096774,496,320,176,2,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 10}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.161709, ""range_periods"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 5.5, ""trail_arm"": 1.0, ""trail_mult"": 0.95}",0,name 'old' is not defined
B|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,coppock_curve_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,122.1,False,W3ONLY,-5.40015228741802,14.231476073989771,-11.56728800770089,-2.190392429510926,40,-3.02561242523114,-0.05042687375385233,-5.250509989479291,-1.0571725003498509,-0.5632764139686801,0.8325763187823095,3.3778486055649535,5.371452363704639,0.26666666666666666,0.9403737111514101,-0.41071799553758426,2.289584876651351,22.427759647998847,8.65,60,1.0,3.0,-8.856744344744651,-0.06919331519331759,0.7712924731098167,-1.4757246227396157,-5.621937216359218,-0.5070920412221003,17.465753008861565,7.320348445991702,0.21875,1.066730500466331,-0.3872519835780194,2.7546159753922024,21.81050387182874,6.8046875,128,88,40,30,1.2,6.55,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 5}}","{""base"": {""mci_length"": 11}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""cci_length"": 11, ""ema1_length"": 33, ""ema2_length"": 9, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 95}}","{""atr_len"": 7, ""atr_mult"": 1.0, ""be_pct"": 0.07, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 0.75}",0,name 'old' is not defined
B|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|frama_baseline,B,B,trend,j_tpo_signals,volatility_quality_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,866.2,False,W3ONLY,2.652136226970777,17.928452222433794,1.1761149934939352,0.26747877384457985,212,9.30200707144468,0.043877391846437165,3.8208758210394476,1.1698291277247037,0.8430155786718259,1.212170720654015,5.031102675486413,11.034205424886721,0.3915094339622642,0.640290283071342,-0.339861135065711,1.8839761802935897,14.317751967308928,5.89622641509434,212,1.0,2.95,8.904626522612377,0.015567528885685973,1.06348073890834,0.32772927978030375,1.2508449015009049,0.2916968483399888,30.52698914399494,14.516384914541531,0.32517482517482516,0.8020296431914617,-0.3634012619455945,2.207008415153867,20.409633329637614,5.795454545454546,572,360,212,2,0.95,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""ema_len"": 200, ""len"": 263}, ""c2"": {""atr_pct"": 0.060835, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 8}, ""c1"": {""ema_len"": 200, ""len"": 263}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 48, ""atr_mult"": 1.4, ""be_pct"": 0.13, ""tp_mult"": 3.95, ""trail_arm"": 1.25, ""trail_mult"": 1.05}",0,name 'old' is not defined
B|chop|fisher_transform_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|frama_baseline,B,B,chop,fisher_transform_signals,rex_oscillator_signals,efficiency_ratio_volume_signals,frama_baseline,adx_dmi_exit,153.0,False,W3ONLY,8.518456507273191,13.425362480353257,3.5505006386416205,1.0402941679165671,89,-3.6857966965675844,-0.040953296628528715,-1.8279771271756917,-0.5223364986246609,-0.36269153646179014,0.9181023652558505,5.023962949398695,10.162345481022511,0.3,1.5303379890900017,-0.7143638476507562,2.142238852263651,13.450410859312075,5.133333333333334,90,1.0,2.8,35.62941004707129,0.13445060395121242,1.2964640962598832,1.3956139053881051,5.1549218904531475,1.6565586006042738,21.50808913978323,8.13536368619796,0.3584905660377358,1.6401116563593843,-0.7069482194533543,2.3199883827808434,18.817480599487567,5.973584905660378,265,176,89,26,1.25,16.0,1.5,2.0,0.05,"{""base"": {""length"": 4}, ""c1"": {""length"": 100}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 19}}","{""base"": {""length"": 4}, ""c1"": {""length"": 66}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 13, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 5.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
