sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|vortex_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,B,B,trend,vortex_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,229.2,False,W3ONLY,7.52008145420565,12.982983464485397,3.6280115236766655,1.070229560910219,142,17.04352328368685,0.19367640095098693,16.859479199725826,3.394036014409428,2.548934893624656,1.8690851113725364,3.0086764961986865,6.686527508535335,0.4318181818181818,0.9645895435876287,-0.39221758745286084,2.4593225149638633,20.987913760968194,8.897727272727273,88,1.0,2.7,-11.317814222802877,-0.03698632098955189,0.8629936161253705,-0.8251496613000455,-2.844312401162211,-0.2802136923975731,40.389939998881005,23.076647625209713,0.2679738562091503,0.8693916962425849,-0.36878541658345915,2.3574459757571096,23.20668701018951,6.686274509803922,306,164,142,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""period"": 17}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19}, ""c1"": {""period"": 40}, ""c2"": {""length"": 28, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 16, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|halftrend_signals|variance_volume_signals|fantail_vma,B,B,trend,center_of_gravity_signals,halftrend_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,302.4,False,W3ONLY,-10.808103724390815,11.040464555884391,-21.218848256746675,-13.485284350834814,44,1.035954422569512,0.014388255869021002,1.195892380881402,0.3562689254915913,0.1790999718481109,1.0541086256304228,2.6943250640647576,5.784224374128169,0.3472222222222222,0.8072712842859713,-0.40735803584212277,1.981724216185195,17.65789237725247,6.708333333333333,72,1.0,1.6,21.857336999111375,0.1366083562444461,1.5584073839675159,2.043186944354231,20.618189550779395,1.3038817407163128,16.76328175828555,6.913670473441612,0.1875,2.03332049630532,-0.30109444530806334,6.753098663859236,12.929980869554907,7.56875,160,116,44,2,1.2,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 66}, ""c1"": {""length"": 66, ""signal_length"": 30}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 17, ""fma_weighting"": 43}, ""c1"": {""length"": 28, ""signal_length"": 9}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 30, ""atr_mult"": 0.55, ""be_pct"": 0.05, ""tp_mult"": 7.55, ""trail_arm"": 2.0, ""trail_mult"": 1.0}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|coppock_curve_signals|variance_volume_signals|kama_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,coppock_curve_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,203.0,False,W3ONLY,-3.7109990691128134,14.182662841878308,-4.310642992539063,-1.1281050376834856,64,-0.44160326721075616,-0.008492370523283773,-1.048568145832348,-0.2019450790413284,-0.05120764380242014,0.9700989422849838,4.972047550274403,8.623776343130347,0.34615384615384615,0.795956351395423,-0.43437698800965796,1.8324091132049694,18.39394904156566,6.365384615384615,52,1.0,1.4,6.507063233325534,0.035753094688601834,1.1205888268144102,0.5839578091829501,3.5939156752419943,0.45880405575965577,14.182662841878308,5.848932957235396,0.27472527472527475,1.2093562143799064,-0.4087935415581043,2.958354502790043,19.884526075164878,8.87912087912088,182,118,64,3,1.3,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 6}, ""c2"": {""long_roc"": 40, ""short_roc"": 14, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 37}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""long_roc"": 14, ""short_roc"": 4, ""smooth_len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 47, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 7.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|price_momentum_oscillator_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,price_momentum_oscillator_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,236.6,False,W3ONLY,-6.755482559981405,15.160114957937584,-5.596988818173018,-1.4178076575630862,92,-0.8702008690589835,-0.008879600704683506,-0.9259661733217116,-0.1901389869711578,-0.06054294691886319,0.970051736470471,7.863681473457906,14.373282328413676,0.22448979591836735,1.2812093023454751,-0.3823263884297294,3.351087816897991,17.25187780731211,11.224489795918368,98,1.0,2.5,-32.63364618855067,-0.15689252975264745,0.554816866382889,-3.4727992085492176,-13.241039292272026,-1.0154799566849386,32.136179521537855,19.98240547033286,0.16346153846153846,1.1961830292091318,-0.4212866044923056,2.839356904430079,12.263264397089873,11.663461538461538,208,116,92,2,1.45,7.9,0.85,1.8,0.05,"{""base"": {""length"": 37}, ""c1"": {""s1"": 100, ""s2"": 16, ""sig"": 10}, ""c2"": {""cci_length"": 61, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""base"": {""length"": 25}, ""c1"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 31, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,polychromatic_momentum_signals,vortex_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,128.8,True,W3ONLY,6.230205128669848,3.0443985205840183,7.400279184532604,2.766003850452442,50,-0.7869525074042077,-0.012692782377487222,-0.9300723389008785,-0.37878317774074216,-0.18534131667547252,0.942537213413113,2.1408632359186073,4.245963725304378,0.3225806451612903,0.6454020658184436,-0.32607128151840664,1.9793281481675375,13.055389136451106,4.67741935483871,62,1.0,1.45,88.5337453058193,0.5269865792013053,2.9500209490321168,1.0977285360481126,41.2988718414147,6.6001017965539805,13.413996940478128,7.737470146545795,0.2619047619047619,3.0439813232644606,-0.36614058804691063,8.313695401817785,78.15844966945876,7.113095238095238,168,118,50,3,1.45,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""period"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 8, ""atr_mult"": 1.05, ""be_pct"": 0.001, ""tp_mult"": 2.55, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,B,B,trend,kalman_filter_signals,price_momentum_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,223.7,False,W3ONLY,1.3411477751700347,6.845089956088857,3.2271874473112176,0.5878760649024796,44,3.319187267875872,0.044853881998322596,3.8607341161307396,1.1959112700199115,0.6805198017777471,1.2053632972051362,2.8323518407777497,4.877429369733307,0.36486486486486486,0.7215445097463989,-0.34388328713355104,2.0982249988385706,16.521357353152833,5.324324324324325,74,1.0,1.65,86.38983967465889,0.4276724736369252,2.5322151048042643,1.3822295866619652,58.76214256929626,4.4081095679690305,19.597933840483392,8.223516975161374,0.29207920792079206,2.4198670835587026,-0.39428194584129067,6.137402711644235,54.91490673143371,7.410891089108911,202,158,44,5,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""k"": 7, ""sharpness"": 1}, ""c2"": {""s1"": 19, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""s1"": 350, ""s2"": 3, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 1.0, ""trail_mult"": 1.7}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|variance_volume_signals|t3_baseline,B,B,trend,polychromatic_momentum_signals,parabolic_sar_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,255.9,False,W3ONLY,-6.095561990192188,7.240694886537978,-22.686431408086527,-5.825937751364057,46,3.588371709968452,0.06407806624943664,6.169606834626923,1.481041408683617,0.9041080836361197,1.29605914525931,1.8788867122083395,3.9689631968965777,0.375,0.7480393932806817,-0.3462987299693104,2.1600985754321833,29.70863789737149,9.071428571428571,56,1.0,1.75,-16.853063863973258,-0.12391958723509748,0.5564471476295291,-2.921077440033185,-13.342462449270744,-0.731658876622884,23.03404551279676,13.53850094728107,0.19117647058823528,0.8131750829873273,-0.34541469110585243,2.3541994707403155,41.812083093262494,6.536764705882353,136,90,46,6,0.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""len"": 17}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.007022}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""len"": 17}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.002}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 37, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 9.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|supertrend_signals|parabolic_sar_signals|fractal_dimension_volume_signals|kama_baseline,B,B,trend,supertrend_signals,parabolic_sar_signals,fractal_dimension_volume_signals,kama_baseline,adx_dmi_exit,183.8,True,W3ONLY,-1.664933210861162,3.5705909972910383,-3.9998889474766752,-1.2429652011829708,44,-3.0518850904925214,-0.058690097894086954,-5.80997210467579,-1.9154510990326339,-0.7293542045874625,0.7649579101921518,1.8913990009952317,4.184366212324408,0.3269230769230769,0.5842667290377141,-0.3709834138323903,1.5749133445132533,8.20330365998144,5.0576923076923075,52,1.0,1.45,-9.732305173629966,-0.062386571625833116,0.784063241197933,-1.4868747434532703,-6.1117483858716675,-0.5185496868046365,18.768317523440352,10.89507719155193,0.2692307692307692,0.8413775956018776,-0.39535231744656857,2.128171654680104,16.02711882612479,7.871794871794871,156,112,44,5,0.95,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""atr_period"": 2, ""factor"": 6}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""sar_increment"": 0.2, ""sar_maximum"": 0.2, ""sar_start"": 0.086575}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 3.45, ""trail_arm"": 1.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,B,B,trend,relative_vigor_index_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,167.3,False,W3ONLY,-17.20259663662364,24.4783599514175,-9.930127713217217,-4.370609318918189,82,-5.233911716027824,-0.058154574622531374,-2.807626317048005,-1.274323720465833,-0.2436179537211794,0.8014492483907626,13.071621060783915,21.484096865939662,0.24444444444444444,0.960302816318266,-0.38765549522102455,2.477206767753266,15.67682206687075,7.4,90,1.0,3.0,-4.066689349161145,-0.022344446973412882,0.9223880297488054,-0.32249091300200644,-1.3364503359056858,-0.11644252258639361,34.92443532510983,17.125832980979652,0.1978021978021978,1.3425282939362393,-0.35888841048538184,3.740795898425711,26.523358575206945,6.747252747252747,182,100,82,4,1.25,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 28}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""length"": 4, ""signal_length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 19, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|vortex_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,vortex_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,90.9,True,W3ONLY,31.765601663951415,6.76830990966437,27.95004818202285,4.791220380835568,84,20.96720541758322,0.19061095834166564,20.358559477266702,2.901876625837202,2.5964966241049043,1.6936301950821024,2.6894827153148846,8.075190710025009,0.38181818181818183,1.2189386757725558,-0.44453263183623715,2.7420679348948327,22.38561690300861,9.454545454545455,110,1.0,2.95,45.36645673274576,0.25203587073747646,1.8719423682354595,3.5616870436510197,17.428059613923683,4.259516731500609,10.65061122949583,3.6404265308646306,0.4166666666666667,1.298608647367466,-0.4955161125696589,2.620719315529643,15.346493925032986,9.527777777777779,180,96,84,34,1.35,4.25,1.5,1.0,0.04,"{""base"": {""ma_length"": 5}, ""c1"": {""period"": 14}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""ma_length"": 16}, ""c1"": {""period"": 14}, ""c2"": {""length"": 8, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 49, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.55, ""trail_arm"": 1.05, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,supertrend_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,175.5,False,W3ONLY,-16.342959463992866,41.81033268414148,-337.8670512881358,-1.1968840196219674,114,22.517250037086786,0.17591601591474051,26.56505472146712,2.9537482390737257,3.0177928096768025,1.6160079693360454,2.3805276817837755,7.46149635087053,0.40625,1.1359760474766416,-0.48096716357498137,2.361857801337297,17.467797435683064,11.6875,128,1.0,2.8,-25.92053986203399,-0.08049857100010556,0.8768947974409935,-0.5831568703620803,-35.336924929760436,-0.4867342811142946,53.253984499906935,28.370579807523058,0.11180124223602485,5.128762969349294,-0.7362098138412889,6.966442001892338,12.44424999404792,69.96273291925466,322,208,114,4,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""atr_period"": 100, ""factor"": 13}, ""c2"": {""len"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""base"": {""length"": 16}, ""c1"": {""atr_period"": 8, ""factor"": 13}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 52}}","{""atr_len"": 47, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 14.0, ""trail_arm"": 2.75, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,A,trend,laguerre_filter_signals,schaff_trend_cycle_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,439.8,False,W3ONLY,2.717660753846391,10.800844249222019,7.2178516924225615,0.7116245935851557,58,16.041110633105077,0.28644840416259065,122.23425845071651,3.744129343255138,2.3264620498870783,1.8805271912434995,3.079071352730863,6.895066538430609,0.35714285714285715,1.7129365806806374,-0.5060450272363243,3.3849489442382996,9.666367909165285,12.821428571428571,56,1.0,1.85,25.222395863131908,0.14495629806397647,1.3226313459262753,1.5522353315160335,18.923685694583966,1.4107469810773667,17.878752321603365,7.191884982389004,0.26436781609195403,2.247815994616761,-0.6107589053846805,3.680365484316592,13.104779084980441,22.977011494252874,174,116,58,26,1.0,2.45,2.15,1.0,0.001,"{""base"": {""length"": 43, ""volume_factor"": 0.862993}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cycleLen"": 8, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 12, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 281, ""slowEma"": 400}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""cycleLen"": 8, ""d1"": 6, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 94, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 13, ""fastEma"": 200, ""sensitivity"": 23, ""slowEma"": 32}}","{""atr_len"": 49, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 7.75, ""trail_arm"": 1.2, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|lemantrend_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|sma_baseline,A-trend,A,trend,lemantrend_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,249.4,False,W3ONLY,5.602818750652883,8.000172439962927,2.399824305238095,1.0601774935717998,146,40.47178493181242,0.22995332347620695,64.59318552949348,4.793445386020904,4.125893693234985,1.9548138476522572,3.602483810836283,9.809216606373528,0.5284090909090909,0.8909556944083321,-0.5106878873272587,1.7446188102702942,10.913085988841393,6.681818181818182,176,1.0,2.2,-10.97856750107371,-0.03865692782068208,0.8988729660805137,-0.5539731363753239,-3.961097903053423,-0.4106997569668887,26.73137082464556,14.730249992035269,0.34507042253521125,0.9957507687363928,-0.5836674346088183,1.7060242009283217,25.829821737704485,17.260563380281692,284,138,146,2,1.3,19.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 9}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""base"": {""length"": 37}, ""c1"": {""fast_period"": 340, ""medium_period"": 21, ""slow_period"": 86, ""smooth"": 30}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""atr_len"": 9, ""atr_mult"": 1.2, ""be_pct"": 0.001, ""tp_mult"": 10.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dspo_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,dspo_signals,ssl_channel_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,181.1,False,W3ONLY,19.807116182818056,16.104631168131228,61.39529565501072,1.974682731930987,116,23.440010363106033,0.19864415561954266,42.885960262772066,3.1504688495683832,2.038796676148263,1.6138553194854748,4.606824003166306,11.49698282194053,0.3644067796610169,1.4331376917860217,-0.5091321384492387,2.8148639293351305,13.91775533147634,14.254237288135593,118,1.0,2.8,36.20900449398985,0.1403449786588754,1.2825467809830882,1.2731159868990753,14.149878347636761,2.2483597491908,16.10463116813122,6.668858185655962,0.24806201550387597,2.5681445340433564,-0.6605785860040462,3.887719929854986,14.754826397413146,29.45736434108527,258,142,116,5,1.0,7.45,0.5,2.15,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 26}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 26, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 10.25, ""trail_arm"": 2.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,A,trend,laguerre_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,335.7,False,W3ONLY,10.789260072168915,6.511074134424473,21.83135425385825,2.8475241691428335,68,4.244613597489252,0.06242078819837135,9.537853502821228,1.2640049036512502,0.7426490692203771,1.201378699236695,2.398821633312436,5.7155038273261285,0.36764705882352944,1.0128952827369988,-0.490180662114784,2.0663713626871156,15.518812771257092,8.897058823529411,68,1.0,2.4,1.6209563397960571,0.008024536335624045,1.024926560262368,0.14666219460211816,1.0002365549305787,0.10251832883849304,15.811380834637921,6.220884330494148,0.3118811881188119,1.0579403058843262,-0.46783656784832,2.261345902801098,20.47672848290072,14.732673267326733,202,134,68,50,1.15,2.25,0.75,1.0,0.19,"{""base"": {""length"": 5}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 2}}","{""base"": {""length"": 8}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 80, ""slowEma"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 17, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 2.0, ""trail_mult"": 0.9}",0,name 'old' is not defined
