sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|center_of_gravity_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,A-chop,A,chop,center_of_gravity_signals,parabolic_sar_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,252.1,False,W3ONLY,32.75690391336301,15.272669733301294,4.550337872432834,1.4704097474170232,217,24.416174266987156,0.10662084832745483,5.594204194568642,1.1458021161391647,1.3180727657797502,1.183142218634812,7.682391367323922,18.524147452923774,0.35807860262008734,1.9235888203643658,-0.9069259115842917,2.1209988553575285,7.863466193689531,6.510917030567685,229,1.0,2.5,91.10049935831141,0.13416862939368396,1.278095871179378,1.621763308844461,3.848297528474069,5.2860811465760005,17.23403346112474,6.905580218864085,0.4786450662739323,1.2882682021015275,-0.9253860630640819,1.392141348915384,12.917272018739304,5.77319587628866,679,462,217,2,1.45,3.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""length"": 28, ""signal_length"": 4}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 7}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.162226, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 44, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|alma_baseline,A-chop,A,chop,aroon_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,alma_baseline,adx_dmi_exit,80.1,False,W3ONLY,-80.8459628829698,86.41907883301589,-85.64064872504896,-7.337098769165566,79,24.100329433462928,0.3597064094546706,38.90646521111516,4.726396183449733,4.046633224229449,1.8240622363716352,1.822100761185276,5.9556495728747585,0.5671641791044776,1.4038445559663522,-1.0084746101123603,1.3920474961783533,5.374400645754417,4.074626865671642,67,1.0,1.45,-98.64936424920484,-0.6052108236147536,0.45024256604601304,-4.753442020833329,-53.23579044406208,-0.8518164029054898,115.81059476281314,57.55917964013532,0.19631901840490798,2.5247579747875286,-1.3697833545221814,1.843180504750866,25.33083077853231,17.56441717791411,163,84,79,20,1.35,18.0,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 6}, ""c1"": {""length"": 164}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 6}}","{""base"": {""length"": 9, ""offset"": 0.453619, ""sigma"": 5}, ""c1"": {""length"": 25}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 3}}","{""atr_len"": 22, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|center_of_gravity_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,chop,center_of_gravity_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,168.3,False,W3ONLY,-12.228592401345146,15.24655170200001,-7.014698666485267,-1.4929627924011117,67,4.094436931600958,0.06397557705626497,3.8839743597557654,0.8440499616814144,0.460968090581563,1.1205523585693826,4.412019609549737,8.882256744572853,0.4375,1.3592288905969576,-0.9434436668087182,1.4407101753034919,8.055575347517873,4.90625,64,1.0,1.55,0.2408998890351004,0.001261255963534557,1.0024318525611142,0.013244359273530246,0.04156284575270186,0.014518270360527958,16.592878011836394,7.20720817767705,0.4397905759162304,1.1821563816577263,-0.9257965997216252,1.2769072407623716,29.692588666166714,6.649214659685864,191,124,67,41,1.3,16.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 11, ""fma_weighting"": 12}, ""c1"": {""length"": 43, ""signal_length"": 13}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.246569, ""sar_start"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 2, ""fma_weighting"": 66}, ""c1"": {""length"": 8, ""signal_length"": 3}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.246569, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 28}}","{""atr_len"": 5, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 6.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|price_momentum_oscillator_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,price_momentum_oscillator_signals,rex_oscillator_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,95.5,False,W3ONLY,14.510672424102374,12.44292889600074,39.93832535396638,2.7826907447737064,59,10.432845571145938,0.17682789103637184,41.6239495305746,2.120687838245851,0.9762303928729732,1.3172174135191033,3.01753608462091,10.68686823040087,0.4576271186440678,1.6044990284851266,-1.0277696311860152,1.5611465641707891,7.52890839579086,5.4576271186440675,59,1.0,1.65,22.522830361930676,0.18018264289544542,1.2207224776647456,1.3729949732110058,10.578371971496235,1.2556003049857767,17.93789812928232,6.658734858135489,0.392,2.5421271252375974,-1.342649983877784,1.8933654755616467,10.211533710909434,13.424,125,66,59,36,1.15,1.65,1.5,2.0,0.05,"{""base"": {""length"": 26, ""offset"": 1.04792, ""sigma"": 7}, ""c1"": {""s1"": 43, ""s2"": 16, ""sig"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 3, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 10}}","{""base"": {""length"": 9, ""offset"": 0.453619, ""sigma"": 11}, ""c1"": {""s1"": 66, ""s2"": 57, ""sig"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 4.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|kase_peak_oscillator_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline,A-chop,A,chop,kase_peak_oscillator_signals,fisher_transform_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,176.7,False,W3ONLY,-52.65820829790868,58.085294857621435,-10.346054088141871,-1.9773241547418356,189,44.16922017676365,0.1855849587258977,12.229606085444267,1.7093661450179445,1.5834239223199844,1.2840976179965997,11.436760742379382,27.894753612190133,0.31512605042016806,2.6618827156529643,-0.9538158496761268,2.790772156445944,5.68007259188585,10.172268907563025,238,1.0,2.85,-67.64430386632947,-0.22930272497060836,0.7799591618138356,-1.1670567003981926,-9.24735712383161,-0.6067630797787987,111.48388245868526,68.52950706846435,0.21694915254237288,3.746449052648807,-1.330809710977719,2.815165099671813,33.26540606622713,32.09152542372881,295,106,189,7,1.5,29.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 35}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""base"": {""ma_length"": 37}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 20.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-chop,A,chop,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,338.1,False,W3ONLY,36.81711581823237,13.787173820376127,23.543195663277746,3.0550307240822616,78,15.915793614123059,0.19409504407467146,18.032342469924533,2.282497486119376,2.2329515478523816,1.3504050520152207,2.629457793506412,7.127693222645437,0.43902439024390244,1.7038034490953904,-0.9874158815937172,1.725517566463893,5.665680595511575,3.9634146341463414,82,1.0,1.75,58.55566703972737,0.3444451002336904,1.5746196316577201,2.5846699946979577,11.75495774152712,4.247111685296059,13.787173820376129,4.1504380195741994,0.3941176470588235,2.3949107435935284,-0.9893529396217382,2.4206839113544056,16.38505106468291,7.423529411764706,170,92,78,4,1.3,6.6,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.862993}, ""c1"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 9, ""trigger_length"": 5}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 21}}","{""base"": {""length"": 10, ""volume_factor"": 0.373569}, ""c1"": {""cci_length"": 7, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}","{""atr_len"": 7, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,A-chop,A,chop,polychromatic_momentum_signals,price_momentum_oscillator_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,101.7,False,W3ONLY,-41.258890317568095,44.016109931873736,-42.73058683910611,-3.7316081105752326,79,12.004859084484353,0.08636589269413204,4.810979158981433,0.8534692025269667,0.5570899893202449,1.1410399618416414,9.4837472656558,21.54922779914346,0.3237410071942446,2.158257335613909,-0.9054970321078891,2.3835056980692064,9.219188496356947,6.81294964028777,139,1.0,3.0,-15.934266086863566,-0.09775623366173967,0.9115854871565914,-0.4144477148033855,-6.413074615259824,-0.2072443983995949,76.88635355123168,41.50818671951757,0.1901840490797546,5.299613715841776,-1.3653203884693836,3.88158981627968,23.10908109806295,32.03680981595092,163,84,79,35,1.25,28.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""len"": 61}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}","{""base"": {""mci_length"": 17}, ""c1"": {""len"": 40}, ""c2"": {""s1"": 8, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 43, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 19.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|kuskus_starlight_signals|lemantrend_signals|damiani_volatmeter_volume_signals|fantail_vma,A-chop,A,chop,kuskus_starlight_signals,lemantrend_signals,damiani_volatmeter_volume_signals,fantail_vma,adx_dmi_exit,317.5,False,W3ONLY,9.568801232973561,11.668284288159875,3.70390379608803,0.9226052530068762,78,4.936357016661398,0.0658180935554853,5.012509654508283,0.638247527313228,0.2394889327264112,1.1002387524426533,10.752080458102503,20.61204649611355,0.32,2.2575979653886247,-0.965607728483639,2.3380073489406388,10.63345984248415,10.293333333333333,75,1.0,2.9,20.197341741528717,0.10252457736816607,1.1494132739217235,0.6853384542939396,4.273940002570729,0.6706533667327655,30.115917914383225,17.587509469943207,0.29441624365482233,2.6788799173234668,-0.9725013918218156,2.75462836336413,24.247223361783586,16.751269035532996,197,119,78,16,1.5,8.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 24}, ""c2"": {""fast_period"": 34, ""medium_period"": 60, ""slow_period"": 5, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 4}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""fast_period"": 340, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 30, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,315.0,False,W3ONLY,-23.81815646872405,25.45688159316987,-13.4558365759506,-2.5674625090010337,61,12.79853950605818,0.1729532365683538,19.210043081672534,1.8491998572684234,1.5636040889279197,1.2916050001924078,3.1805121364206395,8.185281425577148,0.40540540540540543,1.8896175317384276,-0.9974996919566962,1.894354000282198,7.876121375383977,5.283783783783784,74,1.0,2.25,-3.2863796680149884,-0.013984594331978673,0.9754951021729712,-0.13342207368937797,-0.41459543953426725,-0.12117785810107265,27.120298373931217,7.6576631600855185,0.3404255319148936,1.6353094454108614,-0.8652331309734446,1.8900217604601317,21.031961085446834,6.7957446808510635,235,174,61,13,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 100}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 2, ""ema2_length"": 4, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 35, ""slowEma"": 40}}","{""base"": {""length"": 12}, ""c1"": {""len"": 2}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 15, ""slowEma"": 6}}","{""atr_len"": 28, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 4.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,polychromatic_momentum_signals,qqe_mod_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,194.0,False,W3ONLY,6.505798651692788,6.858321793460994,11.151924816757598,1.2292521354265673,56,14.135389387142233,0.2667054601347591,20.427282301562695,3.481669619212717,2.746486597296987,1.5728603565400967,1.7264496316851956,5.146717046081301,0.5283018867924528,1.3860890814631994,-0.9870041957530944,1.4043396040536578,7.631123001338122,4.490566037735849,53,1.0,1.5,4.367157202712805,0.026792375476765676,1.027925903189078,0.13513347749525126,1.9708909203721254,0.06926402015653658,63.05087681660747,37.6463241373203,0.3006134969325153,3.2806305691352367,-1.3717871989904722,2.391501080888875,26.544433124679973,21.914110429447852,163,107,56,33,1.35,1.7,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 14}, ""c2"": {""fast_factor"": 3.016846, ""rsi_len"": 9, ""rsi_period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 10}}","{""base"": {""cutoff_period"": 18}, ""c1"": {""len"": 40}, ""c2"": {""fast_factor"": 0.859209, ""rsi_len"": 4, ""rsi_period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 25, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|center_of_gravity_signals|qqe_mod_signals|variance_volume_signals|ema_baseline,A-chop,A,chop,center_of_gravity_signals,qqe_mod_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,187.3,True,W3ONLY,5.610914721595809,9.765186842173726,2.1024869113058067,0.808761904477732,106,2.785486275961981,0.028716353360432795,1.387923044357353,0.4396790584993462,0.23508800591799306,1.0639225294595154,5.0918373046989895,11.848695832375457,0.4639175257731959,1.0302546012611404,-0.8379994380921025,1.2294215895976621,9.866486504782708,2.6597938144329896,97,1.0,1.55,38.11308202595359,0.17809851413997005,1.3392617281775572,1.9462014222950217,8.01504990984527,3.579201772058552,10.648486576947889,4.326337015102317,0.4672897196261682,1.5045431848280095,-0.9854494426039239,1.5267583701224154,9.7518569561327,5.841121495327103,214,108,106,17,1.15,1.55,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""fast_factor"": 3.016846, ""rsi_len"": 3, ""rsi_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 11}}","{""base"": {""ma_length"": 87}, ""c1"": {""length"": 28, ""signal_length"": 13}, ""c2"": {""fast_factor"": 16.1, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|hieken_ashi_smoothed_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|t3_baseline,A-chop,A,chop,hieken_ashi_smoothed_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,t3_baseline,adx_dmi_exit,1410.5,False,W3ONLY,-3.4153916787209746,20.057242989297563,-3.557167079604351,-0.640234731055765,54,8.344780245683348,0.1438755214772991,9.682560890865052,1.3474994513075078,0.5321899494503889,1.2190696771241805,7.897838537055999,15.68007861535396,0.3275862068965517,2.444035805200126,-0.9767153859774115,2.5023009162022656,5.896597712714091,7.327586206896552,58,1.0,2.75,23.317882452883406,0.09922503171439748,1.1620842816348935,0.8798553834995302,6.612931192909046,1.162566683034438,20.057242989297563,6.740474007870228,0.28936170212765955,2.4585379835383354,-0.8614532959743915,2.853942279897459,15.48334040742742,6.897872340425532,235,181,54,46,1.05,2.65,1.5,2.0,0.05,"{""base"": {""length"": 4, ""volume_factor"": 0.567792}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.189431, ""vol_factor2"": 0.82}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 6, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""length"": 66, ""volume_factor"": 0.567792}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 3, ""ma_len2"": 6, ""vol_factor1"": 0.437609, ""vol_factor2"": 1.53653}, ""c2"": {""cci_length"": 3, ""ema1_length"": 33, ""ema2_length"": 2, ""trigger_length"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 20, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 6.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,dspo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,218.8,False,W3ONLY,8.157903000116711,17.096956184640266,5.4133805068084495,0.8506913902099308,65,25.362407170297754,0.2588000731663036,82.45707645023734,3.1543569099810354,2.883481543220683,1.499416144052002,3.0477165500939907,8.795758457315944,0.5,1.5540106678929828,-1.0364105215603756,1.4994161440520022,6.227834812249273,5.255102040816326,98,1.0,1.6,29.191890210888154,0.18712750135184714,1.2418345440311556,0.9421780200166812,8.6084412064942,1.707432006938981,17.096956184640266,7.627446784038691,0.27564102564102566,3.486094547466052,-1.0682316400898413,3.263425662221409,29.166557209222205,24.025641025641026,156,91,65,17,1.5,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 281, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 33, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
