sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|trend|rex_oscillator_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B,B,trend,rex_oscillator_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,375.2,False,206.14052942192146,0.4385968711104712,40.21649328002234,0.9745129135699201,16.547001160760175,0.33191489361702126,470,1.0,2.7,2.1960596465432456,0.006066463111997916,1.021455632320618,0.11020879834190629,0.5549240972279594,0.11722298792752495,18.73403574989059,9.761595729948628,0.27624309392265195,362,222,140,4,0.95,12.0,0.85,1.4,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 95, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|dspo_signals|fisher_transform_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,dspo_signals,fisher_transform_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,252.5,False,25.612993095322874,0.2328453917756625,13.725660654696382,2.582258789575182,13.618050731046239,0.39090909090909093,110,1.0,2.15,24.49960303240758,0.11238350014865862,1.1740088077674318,0.8289799788374504,4.139873964897618,0.8100260003399881,30.24545264241455,11.993448329675434,0.2889908256880734,218,154,64,26,0.95,11.75,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 281, ""slowEma"": 40}}",0,name 'old' is not defined
B|chop|coppock_curve_signals|adx_dmi_signals|variance_volume_signals|alma_baseline,B,B,chop,coppock_curve_signals,adx_dmi_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,167.1,False,34.29821703703936,0.18742195102207299,8.423267838374704,2.259551931473227,9.301220484443817,0.36065573770491804,183,1.0,2.65,-2.5833550265516543,-0.012301690602626925,0.9716104416076946,-0.15368706857768696,-0.4595140198825712,-0.10123733702231354,25.517808967873798,12.480829925113726,0.2904761904761905,210,119,91,33,1.5,5.05,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.689461, ""sigma"": 2}, ""c1"": {""long_roc"": 17, ""short_roc"": 14, ""smooth_len"": 43}, ""c2"": {""adx_smoothing"": 7, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|trend|coral_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,coral_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,162.8,False,21.666660619345254,0.11403505589129082,10.624604208843117,2.0569283274860353,9.923375546759868,0.26842105263157895,190,1.0,2.95,7.471106306937779,0.06331446022828627,1.208651284612859,0.5909856727672792,5.9909246348915985,0.5073146193292515,14.72677116385043,8.011218665356466,0.13559322033898305,118,84,34,50,0.75,7.7,0.6,2.35,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""const_d"": 2, ""smooth_period"": 12}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 6}}",0,name 'old' is not defined
B|trend|vortex_signals|supertrend_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,trend,vortex_signals,supertrend_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,151.5,False,170.47563842579933,1.6713297884882288,128.91915058222878,1.759318853870691,4.582293790373512,0.4411764705882353,102,1.0,1.25,2.304210543813329,0.012127423914806994,1.0470020241230011,0.2266297601409613,1.0071077903770025,0.16030671004305108,14.373762291014037,6.0595355254886485,0.28421052631578947,190,152,38,3,0.7,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""atr_period"": 8, ""factor"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}",0,name 'old' is not defined
B|trend|kase_peak_oscillator_signals|kase_peak_oscillator_signals|variance_volume_signals|rma_baseline,B,B,trend,kase_peak_oscillator_signals,kase_peak_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,254.9,False,134.02741081135972,0.7129117596348921,71.58158544146278,1.6109981989055762,7.262763135675456,0.30851063829787234,188,1.0,2.85,17.7681981475314,0.12005539288872567,1.3856738792152032,1.1226024598216788,13.744104830238424,1.6758945697272705,10.602217149270277,4.722462012355414,0.14864864864864866,148,92,56,13,1.0,24.0,0.5,1.5,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 2}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B,B,chop,ehlers_reverse_ema_signals,mama_fama_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,246.4,False,46.402401972237165,0.22635318035237642,11.493361665777446,2.2135667354455286,14.228506027520062,0.3024390243902439,205,1.0,2.95,-21.538716901168655,-0.11276815131501913,0.8187582704758686,-0.9076190856713633,-4.549123288227438,-0.597476739431219,36.0494651585481,18.801911163806547,0.18848167539267016,191,90,101,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""alpha"": 0.01}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,bears_bulls_impulse_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,325.2,False,121.75689947170659,0.2779837887481886,26.7880551777073,1.1071892891106574,18.163371326693422,0.2922374429223744,438,1.0,3.0,-19.05460477520542,-0.04088970981803738,0.8747707572238418,-0.7262460914399913,-2.8476669167046786,-0.578014132253426,32.96563822915504,12.92158954155112,0.26609442060085836,466,310,156,4,1.45,9.5,0.95,1.6,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 13}, ""c2"": {""index_smooth"": 1.993625, ""price_smooth"": 0.161709, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,name 'old' is not defined
B|trend|kuskus_starlight_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,kuskus_starlight_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,252.1,False,116.46272620084768,0.9705227183403974,96.25723360838624,1.7607970150910033,5.303273543580019,0.30833333333333335,120,1.0,2.9,-1.3241388891210573,-0.011221516009500485,0.9657854670228191,-0.18160105270265842,-0.7284581884089942,-0.08231082735086663,16.087056001474096,9.44121828235448,0.2711864406779661,118,68,50,2,1.1,999.0,1.5,1.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.373569, ""range_periods"": 7}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|ichimoku_signals|ichimoku_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,ichimoku_signals,ichimoku_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,60.2,False,33.89226958398848,0.3138173109628563,14.727116782162994,2.9972614765912695,8.06383486911784,0.32407407407407407,108,1.0,2.95,-16.483242328387313,-0.1220980913213875,0.7869571484697564,-1.300626229996839,-5.035949601542569,-0.6560339006588566,25.125595356936813,13.708225096835948,0.2740740740740741,135,82,53,13,0.75,13.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 260, ""conversion_len"": 5, ""displacement"": 260, ""span_b_len"": 42}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",0,name 'old' is not defined
B|trend|kuskus_starlight_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,kuskus_starlight_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,289.5,False,109.53256730293157,0.42786159102707644,35.39492158840623,1.5145425053113968,8.751698280008597,0.3359375,256,1.0,2.65,16.09322655257316,0.056270022911094966,1.1961392672680962,0.6512518593715921,5.430311890066974,0.5624638287550157,28.612020417730108,17.835002912131234,0.2097902097902098,286,164,122,3,1.3,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.106394, ""range_periods"": 37}, ""c2"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|supertrend_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|hma_baseline,B,B,chop,supertrend_signals,parabolic_sar_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,356.2,False,54.081171610029045,0.3238393509582578,15.726950074649453,3.3864410712900908,13.067009828098385,0.3592814371257485,167,1.0,2.45,22.901007310334982,0.09234277141264106,1.1900040358958082,1.1187151370551525,3.462540448884038,1.731976583504734,13.222469361562466,6.148488698191762,0.3346774193548387,248,163,85,17,1.15,2.55,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 13, ""fastEma"": 2, ""sensitivity"": 35, ""slowEma"": 400}}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|vidya,B,B,trend,center_of_gravity_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,476.2,False,23.07168921095869,0.20974262919053355,20.16258216578897,4.1064221965075465,4.708733305236127,0.4727272727272727,110,1.05,2.95,32.7323296399557,0.1948352954759268,1.6609767660613235,1.7818946254988879,15.522985060445162,1.4917162007575788,21.942732554176427,9.12785691502178,0.2976190476190476,168,106,62,49,1.05,2.85,0.5,1.8,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""length"": 10, ""signal_length"": 2}, ""c2"": {""atr_mult"": 3, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 15, ""slowEma"": 32}}",0,name 'old' is not defined
B|trend|hieken_ashi_smoothed_signals|kalman_filter_signals|variance_volume_signals|wma_baseline,B,B,trend,hieken_ashi_smoothed_signals,kalman_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,1708.5,False,186.06901809133507,0.5707638591758745,52.04986372043718,1.0619721345648883,6.448704687692469,0.3558282208588957,326,1.0,1.75,2.3006664533827,0.004958332873669612,1.0211975813246998,0.13002026444402381,0.446316048350442,0.11071016927122558,20.78098578050554,7.140026236222902,0.3103448275862069,464,360,104,4,0.6,999.0,0.85,2.5,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 8, ""vol_factor1"": 0.124633, ""vol_factor2"": 0.82}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|fisher_transform_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,fisher_transform_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,210.6,False,62.132881337201376,0.09343290426646823,4.866738322359688,1.3218492041234433,29.079683382008913,0.40150375939849625,665,1.0,1.5,15.351370546955945,0.023189381490870006,1.0454364134731706,0.26830816762496107,0.8505019086362404,0.45726004626642763,33.57251671625668,12.798520586306132,0.33534743202416917,662,299,363,3,1.35,1.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 12}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 7}}",0,name 'old' is not defined
B|trend|volatility_quality_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,volatility_quality_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,344.6,False,149.40136836470748,0.4473094861218787,44.02933589966636,1.4149161046569965,9.062774234715107,0.3502994011976048,334,1.0,2.55,5.017286687502301,0.010281325179307993,1.0361228109421539,0.20878145099884898,0.7261698887691107,0.2974114550183721,16.869850178408115,6.396284594552841,0.3155737704918033,488,372,116,4,1.2,7.35,0.5,1.45,0.14,"{""base"": {""length"": 37}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 43}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|dspo_signals|rex_oscillator_signals|damiani_volatmeter_volume_signals|tma_baseline,B,B,chop,dspo_signals,rex_oscillator_signals,damiani_volatmeter_volume_signals,tma_baseline,adx_dmi_exit,140.0,False,41.32810860021793,0.21303148762998933,9.676701959316025,2.2952959153800387,14.403820664772951,0.3247422680412371,194,1.0,2.6,30.861793949365403,0.14837400937194906,1.2712901884803496,1.2251396617406838,7.255699527055235,1.4314092492426556,21.56042652769924,9.188508852562503,0.2692307692307692,208,85,123,11,0.95,7.15,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|coral_signals|variance_volume_signals|ema_baseline,B,B,chop,bears_bulls_impulse_signals,coral_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,168.1,False,49.795578043977706,0.1741104127411808,11.431294663312084,1.6943751775291835,17.54862636980041,0.3181818181818182,286,1.0,2.65,9.761226756991825,0.040335647756164564,1.05235307685435,0.18513588058079528,1.5666947283968364,0.229868964011607,42.46430917267692,18.97859659244876,0.2190082644628099,242,98,144,8,1.3,26.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""length"": 56}, ""c2"": {""const_d"": 14, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 57}}",0,name 'old' is not defined
B|trend|dspo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,trend,dspo_signals,fisher_transform_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,352.2,False,129.09087776048406,0.28559928708071697,28.042978637955397,1.3387687727944675,10.837764481204516,0.28982300884955753,452,1.0,2.75,-19.386200548435667,-0.05874606226798687,0.7878847606769157,-1.4289867103914091,-5.42261955689974,-0.5896536445902325,32.87726740315105,16.814135361774124,0.23030303030303031,330,192,138,2,1.05,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 26, ""fma_weighting"": 66}, ""c1"": {""len"": 26}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,name 'old' is not defined
B|trend|kase_peak_oscillator_signals|aroon_signals|variance_volume_signals|wma_baseline,B,B,trend,kase_peak_oscillator_signals,aroon_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,277.5,False,37.61590209643667,0.20897723386909262,16.008557114057222,3.20915395977785,8.257408233698044,0.35555555555555557,180,1.0,2.65,-9.05220940417921,-0.05955400923802112,0.7907714209030535,-1.1057515025833784,-5.292319618125155,-0.39702925615814827,22.799854831285916,10.378955022499591,0.21052631578947367,152,98,54,3,1.2,20.0,0.55,1.0,0.03,"{""base"": {""ma_length"": 57}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""length"": 71}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|schaff_trend_cycle_signals|mama_fama_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,schaff_trend_cycle_signals,mama_fama_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,503.4,False,104.00776156921395,0.6842615892711444,49.64991635071307,1.724317270119485,5.471282754716624,0.40131578947368424,152,1.0,1.25,27.50287410498816,0.10578028501918522,1.418156958065938,1.8999927213239183,7.48918960393441,1.8900782473298612,14.551182811527426,7.318409268154811,0.3269230769230769,260,136,124,3,1.3,1.25,1.4,1.45,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 142, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",0,name 'old' is not defined
