sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|volatility_quality_signals|coral_signals|variance_volume_signals|wma_baseline,B,B,trend,volatility_quality_signals,coral_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,401.2,True,W3ONLY,13.190928204008168,5.1723519998068905,12.107918091173422,3.105936232866944,86,3.6668712276130098,0.02208958570851211,2.2427031194739517,0.5007880354283522,0.2945017557365108,1.077885271253879,5.746794807142349,12.451101415143144,0.3433734939759036,0.8903033425190066,-0.43193045225660887,2.061219202924084,13.223945223683199,5.36144578313253,166,1.0,1.65,-10.440211046086164,-0.04789087635819341,0.8231820567437123,-1.0573101947207313,-3.561255369289317,-0.4071729843856803,25.640726291892296,18.69805066233174,0.22935779816513763,0.9720952798663457,-0.3514581847583539,2.765891710658873,18.933122164368914,10.330275229357799,218,132,86,2,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 43}, ""c2"": {""const_d"": 5, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 87}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 43}, ""c2"": {""const_d"": 5, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 4, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 0.9}",0,name 'old' is not defined
B|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,j_tpo_signals,fisher_transform_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,511.5,False,W3ONLY,16.46029974900322,10.61525717543839,9.253997591248321,1.9222761218081938,170,14.611509775796668,0.14909703852853742,15.822393299855753,3.0421425018537627,2.7572953276243846,1.6135960395597546,2.0580725878495523,5.299218269950638,0.3877551020408163,1.0111690490911625,-0.39688190149445846,2.5477832203575077,10.001376890263991,10.183673469387756,98,1.0,2.3,108.49980584342339,0.398896345012586,2.497309626816421,1.077236614924984,35.99510681412874,8.414721401460572,12.894046120717759,5.582830544987052,0.2867647058823529,2.320038184485252,-0.37352150797126926,6.2112572769536625,62.462352235785815,10.610294117647058,272,102,170,3,0.9,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 14}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 2.55, ""trail_mult"": 0.65}",0,name 'old' is not defined
B|trend|didi_index_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B,B,trend,didi_index_signals,laguerre_filter_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,190.7,True,W3ONLY,5.453103580797317,3.157514105048356,6.7191749234895015,1.7815901947325683,60,-0.6569483114020438,-0.010949138523367397,-1.0141971254006497,-0.2506303776481527,-0.09270925062055789,0.9563034364993981,3.9345775520726622,7.086113920722041,0.23333333333333334,1.0269554358296307,-0.32683313941341025,3.1421398627837362,20.05375221428959,10.483333333333333,60,1.0,2.3,30.158421619653154,0.2393525525369298,1.8426384523948787,1.9563021916546535,16.41416717509067,3.01939173668923,9.988244073530495,3.7930966604346046,0.23809523809523808,2.198296204102339,-0.37281733857726057,5.896443047663612,34.24839944353455,21.976190476190474,126,66,60,4,1.4,999.0,0.5,1.85,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""long_p"": 11, ""medium"": 6}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 200}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 26, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 19.0, ""trail_arm"": 2.0, ""trail_mult"": 1.0}",0,name 'old' is not defined
B|trend|kalman_filter_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B,B,trend,kalman_filter_signals,kase_peak_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,283.5,False,W3ONLY,-16.939225114780562,17.532156516323703,-21.095730673148232,-12.064708920555155,54,-5.104760917527853,-0.07976188933637271,-7.463020486936355,-2.2582732336176643,-0.4629314539700756,0.7171209727116095,5.997178658553446,11.027034075454788,0.296875,0.681104076580136,-0.40101640827889856,1.698444409053812,12.987929854354526,5.546875,64,1.0,1.65,67.26688245578019,0.3540362234514747,2.0539730280224813,0.9396954986750118,24.15027218840249,2.882113836474011,23.339425946504164,9.068970401061678,0.2578947368421053,2.675287495164113,-0.45263975040610877,5.910412182676936,67.00283557880168,7.2,190,136,54,5,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 80}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""k"": 3, ""sharpness"": 1}, ""c2"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 80}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",0,name 'old' is not defined
B|trend|ssl_channel_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,B,B,trend,ssl_channel_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,498.2,False,W3ONLY,-13.282199853480334,22.026601627709905,-8.793451978963516,-1.6606440375745872,228,-0.14229291874787559,-0.0010779766571808757,-0.10266182273247863,-0.028122884776191234,-0.021423460682505367,0.9955983013515948,2.7724071597453666,6.641920316080097,0.30303030303030304,0.8046131704806818,-0.35137847541277345,2.289876093108668,13.043478580541166,5.303030303030303,132,1.0,1.9,-8.54158619999977,-0.01786942719665224,0.9267784377733209,-0.4164780352932717,-1.7911064749558336,-0.3624963264716799,23.563235200583705,11.287189650898211,0.26778242677824265,0.8446280279557467,-0.333297067938101,2.534159790786424,21.202498233119854,6.956066945606694,478,250,228,2,0.65,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""len"": 100}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 19}, ""c1"": {""len"": 43}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 5, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 6.55, ""trail_arm"": 1.0, ""trail_mult"": 0.65}",0,name 'old' is not defined
B|trend|ssl_channel_signals|hieken_ashi_smoothed_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,ssl_channel_signals,hieken_ashi_smoothed_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,1899.7,False,W3ONLY,3.5821904932871433,5.480773947216285,8.265821255914974,1.753385565868756,46,-0.34616413049075545,-0.006923282609815109,-0.6811032780214151,-0.15569062737327685,-0.07220490029045828,0.9761877260195766,2.44608761127542,4.79419165594361,0.28,1.0136464426800813,-0.40381150911144154,2.5101970097646253,10.497786691994255,9.62,50,1.0,3.0,-5.665434229407712,-0.0354089639337982,0.8858249020391581,-0.611119029052451,-2.700697446696566,-0.2785869298004912,20.336324584448334,10.621173157126254,0.25,1.0988785669786711,-0.41350480757128794,2.6574747061174744,22.259907016769645,11.79375,160,114,46,12,0.9,8.0,0.5,1.6,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 8}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.287918}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 40}, ""c1"": {""len"": 100}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 6, ""vol_factor1"": 5.395052, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 49, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|dpo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,dpo_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,390.1,False,W3ONLY,7.643913540474469,15.176041519740192,2.141852159742752,0.4245163390363608,282,-1.767755454637932,-0.007554510489905692,-0.6598322804379432,-0.21619858766906405,-0.13376082892883917,0.9662807582608955,5.770298782196277,13.215793209373565,0.32051282051282054,0.6754394990428384,-0.3297214961185586,2.0485152075130983,16.875872624695912,7.0,234,1.0,1.2,1.0794480766042245,0.0015289632813090999,1.0062287187607202,0.030034265148007406,0.12945297396403385,0.03246328272998049,33.251353092746,21.70848833952431,0.2847025495750708,0.8675683214546193,-0.34317185056588956,2.528087079473451,24.766532895553173,9.398016997167138,706,424,282,2,1.35,20.0,0.5,1.25,0.05,"{""base"": {""vda_length"": 13}, ""c1"": {""len"": 142}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""base"": {""vda_length"": 9}, ""c1"": {""len"": 62}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 1.05, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|supertrend_signals|variance_volume_signals|wma_baseline,B,B,trend,center_of_gravity_signals,supertrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,256.6,False,W3ONLY,-6.8440197556673805,11.902980271241415,-15.135138171487357,-2.455963630761563,80,2.952658883503821,0.04218084119291173,3.918806182943285,0.8995059702769337,0.3198737485959151,1.162790387755603,4.665246049485734,9.230700851396868,0.37142857142857144,0.8111713510367987,-0.4122226418966578,1.9677991177402512,23.710388444650505,6.614285714285714,70,1.0,2.1,-20.23347814332211,-0.05986236137077547,0.77184576959653,-1.3106212573155482,-7.8144986116641215,-0.5747414272012779,35.20448881134198,20.038757030088757,0.20710059171597633,0.9778551040126018,-0.3309079680007621,2.955066660741,20.920217333109296,7.245562130177515,338,258,80,2,0.6,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""atr_period"": 8, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 19, ""signal_length"": 3}, ""c2"": {""atr_period"": 28, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 33, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 7.2, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|dpo_signals|mama_fama_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,dpo_signals,mama_fama_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,412.1,False,W3ONLY,3.2277101540847095,11.364453379337528,2.308980743767364,0.3667620690224889,136,2.1854075473127867,0.015176441300783241,1.4726731346330244,0.3479545842844821,0.2056928167624612,1.0558993758414437,5.486186004965851,10.62461772710588,0.3263888888888889,0.8783147074661586,-0.40304519282058404,2.179196584183405,18.114631281709098,7.319444444444445,144,1.0,1.7,95.68466568798303,0.13747796794250436,1.501421234345524,0.8124032341725473,9.618811717284244,2.7409844440873954,34.90886856158026,13.373868718902733,0.27011494252873564,1.5239977528808293,-0.3756435272708914,4.05703184599748,41.91961043476205,8.949712643678161,696,560,136,4,1.0,8.25,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 500}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""length"": 20}, ""c1"": {""len"": 500}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|choppiness_index_volume_signals|ema_baseline,B,B,trend,center_of_gravity_signals,ehlers_reverse_ema_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,247.1,False,W3ONLY,-22.75693240382204,29.82819644372252,-8.812128898359143,-3.2901880229487257,168,-1.6440105730279417,-0.024909251106483964,-2.417364847532767,-0.572004732661855,-0.24781282815542494,0.9150781163610466,2.6073768349687603,6.634081799820468,0.2878787878787879,0.9323727158850993,-0.41189557818818795,2.2636142878404835,13.101111714448566,5.757575757575758,66,1.0,2.2,-22.014323322921875,-0.07751522296803477,0.7630313449721312,-1.4488834303571423,-5.716830817923268,-0.5835612543593166,37.72410035531074,18.666880490144795,0.2605633802816901,0.9579108584067931,-0.4423796516429741,2.16535922221821,22.205616614365482,9.116197183098592,284,116,168,6,1.45,10.75,0.5,1.25,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 19, ""signal_length"": 6}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}","{""atr_len"": 33, ""atr_mult"": 0.95, ""be_pct"": 0.1, ""tp_mult"": 7.3, ""trail_arm"": 1.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,trend,rex_oscillator_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,389.7,False,W3ONLY,-6.465044976974716,9.651811766159785,-13.007451074887678,-3.485094477344898,46,8.28631710040418,0.10357896375505224,10.914338090418738,2.1032344210144043,1.2038028911388539,1.394740659785454,2.9016489319887038,6.883450074260027,0.35,1.0456470500051789,-0.40368846730270824,2.5902326538872713,17.502686537382846,6.525,80,1.0,2.0,65.44564353755504,0.1788132337091668,1.536397462918761,0.6891804017960376,12.082870092227928,3.664981882425509,17.85701693407627,8.036204377144093,0.2896174863387978,1.7684457578719044,-0.469267718449488,3.768522078857338,49.32375997090392,7.2103825136612025,366,320,46,2,1.25,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 99}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 61, ""volAdj"": 10}, ""c2"": {""cci_length"": 7, ""ema1_length"": 4, ""ema2_length"": 4, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 12, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 28, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 1.85, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",0,name 'old' is not defined
B|trend|schaff_trend_cycle_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,trend,schaff_trend_cycle_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,202.0,False,W3ONLY,-1.8429722348603224,7.677769396996624,-4.19515947181848,-0.8011292358259319,62,2.9192620348805347,0.0429303240423608,3.5531103061082807,1.2158762432863168,0.6989152062041879,1.2228588934064706,2.203534189434118,4.176847218327187,0.3235294117647059,0.7281096300589147,-0.2847641266612083,2.556886777122621,22.129469861769923,4.602941176470588,68,1.0,1.45,-25.212421511219954,-0.14489897420241354,0.5246821279731253,-3.620233590708594,-17.483579647931716,-1.01707929716486,24.789042094849794,17.825633640007855,0.20689655172413793,0.773079550688224,-0.38437163286953635,2.011281490563647,27.023131203086724,6.735632183908046,174,112,62,8,0.75,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""cycleLen"": 12, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 94, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 8, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 94, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 7.6, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,polychromatic_momentum_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,125.3,False,W3ONLY,9.687500739445834,5.346211073654281,16.13705430726761,2.818567421826591,58,3.6676821338242815,0.06323589885903934,4.889040514636315,1.6008350896695895,0.8898316050860161,1.334512212317531,2.0039088325849175,4.121771032699769,0.41379310344827586,0.6096646622377552,-0.322478522349466,1.8905589674498355,30.59625418256114,4.586206896551724,58,1.0,1.15,147.01852160249695,0.9188657600156059,4.428938227960633,1.2056469175421647,66.46878391687139,9.183230570388806,16.009455547871795,7.687130403472293,0.2375,4.99721938806772,-0.35144110773833104,14.21922273187361,82.28712469106735,7.05625,160,102,58,3,0.8,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 1.1, ""trail_mult"": 0.6}",0,name 'old' is not defined
