sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|j_tpo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,j_tpo_signals,kalman_filter_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,746.4,False,W3ONLY,-9.010496897304623,8.73094502347021,-14.861792296720278,-6.7942778289153924,54,1.1498753430389517,0.013066765261806269,1.095941329301473,0.33793577943869274,0.25035628009706035,1.0526469279576713,2.5003129907974566,4.59295585712153,0.3068181818181818,0.8515236024980467,-0.358053474170628,2.3782023187191834,15.154314691892514,5.806818181818182,88,1.05,1.75,-8.049559813791955,-0.07061017380519259,0.6999188270650799,-1.7253403164160013,-6.687492033138495,-0.6118270992381281,13.156592481463461,7.395010197024658,0.15789473684210525,1.0430582291666473,-0.2794229993624125,3.7329004110137602,21.9164955013099,5.9035087719298245,114,60,54,50,1.0,9.25,0.5,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 400}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 15, ""slowEma"": 32}}","{""base"": {""length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 122, ""slowEma"": 14}}","{""atr_len"": 9, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 2.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|waddah_attar_explosion_signals|kuskus_starlight_signals|choppiness_index_volume_signals|ema_baseline,B,B,chop,waddah_attar_explosion_signals,kuskus_starlight_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,298.8,False,W3ONLY,5.32749823346601,9.064701655851295,2.0674902890469844,0.7143059859842671,113,6.783784670515001,0.060033492659424786,2.9051046050224643,0.9262079538916952,0.8250679863637105,1.1430786267648902,3.600465886894686,8.222091733813242,0.3185840707964602,1.5054658020273906,-0.6157530415905333,2.444918173913793,5.662279244978565,3.309734513274336,113,1.0,1.55,22.70433073339803,0.09343345980822235,1.2137518024984049,1.3393722662658687,4.231264031923302,2.50469696581159,9.064701655851295,3.8174260839483414,0.3497942386831276,1.516735602038335,-0.6722670597459521,2.2561504093499765,6.7263163152369,3.707818930041152,243,130,113,43,1.1,1.55,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 185, ""slowEma"": 40}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}","{""base"": {""ma_length"": 16}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|kalman_filter_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,B,B,chop,kalman_filter_signals,hieken_ashi_smoothed_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,1315.3,False,W3ONLY,-11.679844929268873,28.828097584767846,-2.5658769777080233,-0.8313764411992787,159,15.252921751892668,0.09533076094932917,4.548241305320841,1.0732336181834707,1.175685334452859,1.1939213250876128,5.601475357530381,12.973642950978103,0.30625,1.9164924009249198,-0.7086054584993551,2.704597287443368,9.52325591687564,4.5875,160,1.0,3.0,2.885785363493955,0.00995098401204812,1.0192870564854797,0.11958949183604475,0.38910908806527433,0.10010321891718386,28.828097584767846,12.086460080485532,0.32068965517241377,1.6398783593597197,-0.7595071170404059,2.1591349476090267,12.556874301412535,5.175862068965517,290,131,159,24,1.5,3.85,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 43}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 3, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 1.53653}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 11}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 19}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 6, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 12, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|lemantrend_signals|variance_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,lemantrend_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,196.4,False,W3ONLY,-3.1058978361582756,10.87766745965092,-1.8853452844269007,-0.5822263622084984,63,0.10228902542550955,0.0014612717917929935,0.07076403849656542,0.017949139305402435,0.008708609321597728,1.002879420194447,5.513806263348425,11.74573593189309,0.2714285714285714,1.8750770272729314,-0.6965524410345134,2.6919394963114103,8.347098340156103,4.785714285714286,70,1.0,3.0,16.102548165934387,0.12292021500713272,1.247666678715267,1.2125428511865346,4.9476138284132265,1.4803309832429041,10.877667459650919,5.467858268060674,0.31297709923664124,1.978525930965446,-0.7224112778183209,2.738780514253025,23.584160696877866,6.816793893129771,131,68,63,20,1.5,7.45,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 5, ""fma_weighting"": 10}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 18, ""medium_period"": 91, ""slow_period"": 13, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 12}, ""c1"": {""len"": 40}, ""c2"": {""fast_period"": 64, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 7.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline,B,B,trend,j_tpo_signals,polychromatic_momentum_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,285.4,False,W3ONLY,-2.7752813732181734,7.85125895070612,-3.381031131306447,-0.6158587437100581,90,13.956216941814167,0.14537725981056424,13.585978702515064,2.7351092623677626,2.7378578826501627,1.6381518757078568,2.0724752350258293,5.097495027135951,0.3958333333333333,0.9427883958146204,-0.37706451895071386,2.500337073448834,19.015490005069633,7.5,96,1.0,1.4,0.6703955899838103,0.0025202841728714674,1.007688763938502,0.022387200649429066,0.28153308810665006,0.022607970340961587,29.653063936003743,16.506590961183235,0.14285714285714285,2.3121576423382932,-0.38241927552136545,6.046132583631012,33.62305897071398,14.161654135338347,266,176,90,3,0.9,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 200}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 19, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.85, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|lemantrend_signals|volatility_quality_signals|choppiness_index_volume_signals|fantail_vma,B,B,chop,lemantrend_signals,volatility_quality_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,267.8,True,W3ONLY,20.695882903541587,10.753275485942615,9.587241736417344,1.7364997985808759,109,-5.412341578276789,-0.03221631891831422,-1.5374141185175514,-0.3927464128551808,-0.24395765617174966,0.937624782947349,13.697260055284719,22.185577871212303,0.27380952380952384,1.7686600813871862,-0.7112352895253065,2.4867439895560124,10.814747173057356,5.130952380952381,168,1.0,2.95,11.995607897478948,0.048961664887669176,1.0880566556171665,0.5056969965909409,2.1476476850934065,0.9365199554903808,12.808705065123577,6.6657283769546565,0.2530612244897959,2.390671448517526,-0.744404491314796,3.211522064160346,9.119040972614902,5.8244897959183675,245,136,109,7,1.0,3.4,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 28}, ""c1"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 30}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 3}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 5, ""fma_weighting"": 28}, ""c1"": {""fast_period"": 340, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 3}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""atr_len"": 8, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 3.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,B,B,trend,coppock_curve_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,254.4,False,W3ONLY,2.6820816279060256,10.504580795306566,1.5541124932093937,0.3628140358048279,170,17.468322861439404,0.06518030918447539,5.671492131612839,1.3739845303694485,1.1173101972972,1.2557855589326632,5.331890619717577,15.634264238969351,0.35074626865671643,0.9123528218077268,-0.39248759993383286,2.324539226109398,15.695928708852598,6.313432835820896,268,1.0,2.5,72.96957075561788,0.24819581889665945,1.9606580415710118,0.9240284704044902,19.654165860939823,5.997985411437229,12.16567993254472,5.83564893768494,0.29931972789115646,1.6923576612559659,-0.368727686577219,4.589722233677596,58.44898179675078,7.5,294,124,170,2,0.9,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""long_roc"": 5, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 33, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 9.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|dspo_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,B,B,trend,dspo_signals,bears_bulls_impulse_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,105.5,True,W3ONLY,17.319599662976536,4.376640307324151,23.378509976834607,4.296643920132759,54,8.18171134914741,0.12783923983042828,11.501814246377132,2.265640091737114,0.9704938720901413,1.467545070635685,3.6412809991719177,8.430461628290917,0.34375,1.1673186874388852,-0.4166499946311446,2.801676953031762,21.472313976232304,7.71875,64,1.0,3.0,34.5232968172321,0.24312180857205704,1.9993036560286703,3.228703006799389,21.82506739533197,6.519604232097483,5.295305602641664,1.9161087654457256,0.36619718309859156,1.3282817399213422,-0.383859485096419,3.4603332508188522,17.992922606710035,8.71830985915493,142,88,54,28,1.35,6.45,0.65,2.1,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 2}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 12, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 7.85, ""trail_arm"": 2.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,center_of_gravity_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,178.9,False,W3ONLY,-11.678994828156375,11.347132914663682,-9.65009074322758,-2.8666138838087445,86,-2.387334059816121,-0.017553926910412656,-1.554493812507247,-0.45580571811600434,-0.14603846689023584,0.9289426945127198,9.5326150304612,16.347296097065087,0.25735294117647056,0.8917134935848399,-0.33264659737906443,2.6806632041652776,12.248460164933313,7.588235294117647,136,1.0,2.2,9.892725624887905,0.04416395368253529,1.132133499486258,0.6087933250615528,3.494391044130936,0.45498652754729757,21.742897923190746,9.895717951857291,0.20535714285714285,1.8426499360096222,-0.42061332264918383,4.38086441105552,14.755498117905535,14.544642857142858,224,138,86,2,1.5,7.85,0.5,1.75,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 28, ""signal_length"": 9}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""ma_length"": 200}, ""c1"": {""length"": 5, ""signal_length"": 4}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 6.7, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|trend_direction_force_index_signals|aroon_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,trend,trend_direction_force_index_signals,aroon_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,138.6,False,W3ONLY,5.015241331912276,8.195354745850246,18.852977979008884,1.6412033914427022,44,0.7122306864954756,0.014244613729909513,1.3740826814329294,0.3413175399495387,0.09587512667751176,1.048921589513005,3.565834584562556,7.4287326773622375,0.36,0.8483804290084913,-0.4549567823642928,1.8647494924675647,10.284693633192672,6.06,50,1.0,1.5,16.654534044829965,0.1003285183423492,1.3248388400706104,1.6352229367436613,11.953388316603357,1.2170836328950643,13.68396845927013,5.618501282092241,0.3313253012048193,1.2349941427779354,-0.4618931874590673,2.673765659051596,16.19943470083279,8.27710843373494,166,122,44,31,0.95,6.0,1.0,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fhigh"": 0.061642, ""flow"": -0.061642, ""lookback"": 13}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 4}}","{""base"": {""ma_length"": 20}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.328967, ""lookback"": 3}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 12}}","{""atr_len"": 36, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 1.7, ""trail_arm"": 2.0, ""trail_mult"": 1.4}",0,name 'old' is not defined
B|trend|dspo_signals|lemantrend_signals|choppiness_index_volume_signals|t3_baseline,B,B,trend,dspo_signals,lemantrend_signals,choppiness_index_volume_signals,t3_baseline,adx_dmi_exit,253.5,False,W3ONLY,10.93922519020772,7.600331540688889,18.081062113886237,2.948426456260156,60,10.436084311709987,0.16306381737046854,14.063089725721193,3.5379671660935332,2.2144804137791514,1.8854805607907204,1.629254601394602,4.712655956121168,0.3125,1.1110935107898303,-0.2678587705474232,4.148057233739585,10.29580228328223,6.359375,64,1.0,2.35,19.25952353338439,0.10699735296324661,1.465410801321923,1.940820405569665,13.2774718052182,1.606756184681856,11.986587459252785,5.912164078516437,0.32222222222222224,1.0455395732252373,-0.33919485011212597,3.0824158234702512,19.793385873925224,7.927777777777778,180,120,60,5,1.0,4.8,0.5,2.7,0.11,"{""base"": {""length"": 10, ""volume_factor"": 0.245783}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 2}}","{""base"": {""length"": 8, ""volume_factor"": 0.7}, ""c1"": {""len"": 26}, ""c2"": {""fast_period"": 42, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}","{""atr_len"": 2, ""atr_mult"": 0.7, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 2.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|ttm_squeeze_volume_signals|mcginley_dynamic_index,B,B,chop,center_of_gravity_signals,price_momentum_oscillator_signals,ttm_squeeze_volume_signals,mcginley_dynamic_index,adx_dmi_exit,250.7,False,W3ONLY,-13.860010075568487,17.663950205918567,-9.70412003558073,-2.616190488919982,59,3.0359080979380524,0.05059846829896754,2.45864533293289,0.5337890982166701,0.29147331077475724,1.091630351855851,4.740869321351674,10.415732712776988,0.21666666666666667,2.782156246460046,-0.704938789490267,3.946663579786538,8.227791245357139,7.516666666666667,60,1.0,3.0,49.99333462156253,0.16554084311775674,1.2965284853506824,1.1117416061241367,6.317812307744251,1.3987851875377282,35.740537622910814,17.5164751093386,0.23841059602649006,3.0359544612209777,-0.733023419940643,4.141688217092458,20.106057131609543,15.629139072847682,302,243,59,8,1.2,30.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""length"": 100, ""signal_length"": 2}, ""c2"": {""s1"": 66, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 25, ""kc_mult"": 1.84927}}","{""base"": {""mci_length"": 40}, ""c1"": {""length"": 100, ""signal_length"": 30}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 37, ""bb_mult"": 2, ""kc_length"": 200, ""kc_mult"": 1.216696}}","{""atr_len"": 10, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,133.9,False,W3ONLY,13.097593176516307,11.67052922869241,4.865383055890812,1.6740516581211307,94,14.493125507395199,0.1541821862488851,6.840819460915526,1.967442040239988,1.7950001659307917,1.3922539077346308,3.583917241444021,8.07416388169515,0.40425531914893614,1.353722424837504,-0.6597915470791064,2.051742600872087,11.539582927304906,4.127659574468085,94,1.0,3.0,27.49434539023653,0.16562858668817185,1.324009749296392,1.478234449251255,6.016272662154259,1.6956888906340397,16.214262853344543,7.393779982350415,0.3313253012048193,2.0427433223984224,-0.7644733093844743,2.6720924031254456,14.766511182970316,6.795180722891566,166,72,94,10,1.5,3.95,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 10, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 5.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|glitch_index_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,glitch_index_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,143.9,False,W3ONLY,10.979362628701873,9.067243536597621,5.493735681982668,1.9192077697199845,66,8.601042083713477,0.13031881945020418,6.628493168934352,1.6516949760935467,0.9949912416340877,1.2804178146843623,3.6355796098963538,8.644339491459109,0.45454545454545453,1.3091093518473216,-0.8520066242140604,1.5365013776212348,10.09263213996762,4.46969696969697,66,1.0,2.0,12.736792311729314,0.07362307694641222,1.1379600109642611,0.8377043118829645,2.742882185714833,0.8251262325738128,15.436174259057903,7.336929646684768,0.4046242774566474,1.5008448791377529,-0.8963334876496448,1.6744268732759844,10.595102500795265,5.034682080924855,173,107,66,11,1.45,2.1,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""length"": 37, ""multiplier"": 1, ""smooth"": 3}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 66}, ""c1"": {""length"": 37, ""multiplier"": 1, ""smooth"": 3}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 15, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
