sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|chop|volatility_quality_signals|supertrend_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,volatility_quality_signals,supertrend_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,378.7,False,W3ONLY,13.133007643275498,22.9303436099333,4.968653036231946,1.1696081875709727,112,10.235672613700697,0.09138993405089908,4.4215521798314885,1.149608301896619,0.9191409321986044,1.2190534776166781,4.323618676477165,11.136129678412594,0.2767857142857143,1.8374997904087578,-0.5768743319626024,3.1852687640951913,10.472916278757953,4.741071428571429,112,1.0,3.0,41.761385341320974,0.17770802272902542,1.3650719875305115,1.7066067270895333,8.147428017323373,1.8212280658206177,22.930343609933296,9.435891102001953,0.30638297872340425,2.168799702412577,-0.7017925965176969,3.090371305103796,15.856588698704627,5.965957446808511,235,123,112,12,1.3,6.8,1.5,2.0,0.05,"{""base"": {""length"": 10}, ""c1"": {""atr_pct"": 0.060835, ""smooth"": 8}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 122, ""slowEma"": 32}}","{""base"": {""length"": 5}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""atr_period"": 19, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 4, ""fastEma"": 5, ""sensitivity"": 15, ""slowEma"": 400}}","{""atr_len"": 8, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 3.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|vidya,B,B,trend,qqe_mod_signals,coral_signals,variance_volume_signals,vidya,adx_dmi_exit,365.8,False,W3ONLY,1.3897102570445607,5.857024692057107,4.3155401058474085,0.31820637081988307,88,10.238575430361053,0.10665182739959429,10.436188991839815,1.9277715892452802,1.3337182020486245,1.4055086838650728,3.064011290904346,7.676715676995594,0.3333333333333333,1.1089779986814225,-0.39451125824131983,2.8110173677301455,19.067738641737808,7.010416666666667,96,1.0,3.0,3.5616260833715963,0.01156372104990778,1.0359164008297055,0.15387253009514196,0.9124159604832732,0.09972659112890638,35.713905820443074,19.745240823446846,0.18831168831168832,1.7711372982216633,-0.39665734885393955,4.46515690012804,17.83069797151039,9.243506493506494,308,220,88,2,0.65,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""const_d"": 14, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""vda_length"": 20}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""const_d"": 40, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 35, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 2.55, ""trail_mult"": 0.9}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B,B,trend,rex_oscillator_signals,price_momentum_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,259.2,False,W3ONLY,-9.906754106752953,9.630931097672661,-54.64097586241662,-10.622955474957864,62,14.763880192784104,0.22369515443612278,20.583886257381014,3.5678205204193314,3.8767134120998876,1.9200733472957536,1.6107004557413174,3.808349656877782,0.30303030303030304,1.5405148374393776,-0.3488351425218142,4.4161686987802335,15.527401008005237,8.984848484848484,66,1.0,3.0,45.89647716815621,0.28331158745775437,1.9072430717892652,0.8563684190975259,17.68488607871852,2.507726060061833,18.302029834560372,10.568737896509585,0.25925925925925924,2.297272148168681,-0.42157460879107006,5.449265919397901,75.09208144758918,6.339506172839506,162,100,62,3,0.35,999.0,1.05,2.45,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 40, ""volAdj"": 10}, ""c2"": {""s1"": 350, ""s2"": 132, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 3.030133}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 3, ""volAdj"": 10}, ""c2"": {""s1"": 100, ""s2"": 132, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 43, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,B,chop,mama_fama_signals,dpo_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,444.0,False,W3ONLY,-2.53815821177129,13.865739883989598,-1.3393951302142124,-0.44962613775495,78,-1.4897235595137106,-0.020407172048133023,-0.9368413101196618,-0.27032882646750406,-0.11257086869802073,0.9569917634521907,7.771631174104311,13.233650737030366,0.3835616438356164,1.183870554896515,-0.7697355354803588,1.538022476976735,17.593899770599577,3.7260273972602738,73,1.0,2.95,15.18735725838224,0.10848112327415886,1.2502569381772561,1.2763972183824666,4.16364796125643,1.095315315695391,13.865739883989598,6.640468630078199,0.42142857142857143,1.2860070339645846,-0.7492229351299784,1.7164544405484365,20.803535305940038,4.614285714285714,140,62,78,49,1.15,4.15,1.5,2.0,0.05,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 32}}","{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 281, ""slowEma"": 32}}","{""atr_len"": 42, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 6.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|lsma_baseline,B,B,trend,j_tpo_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,lsma_baseline,adx_dmi_exit,254.2,False,W3ONLY,-1.9735599032558802,3.8750160410586676,-5.997837870615126,-2.450459334848153,24,-4.3587004065349255,-0.035727052512581355,-3.5369333042251876,-1.0253882698077301,-0.5396752418765988,0.8336626036030775,4.289575789737574,8.076524673206295,0.2786885245901639,0.6425079754529947,-0.29777240422655393,2.157714974031495,17.279068148099903,4.254098360655738,122,1.0,2.9,75.20726514700344,0.2575591272157652,2.138432108689555,1.0019158151401717,18.980061273988245,4.730768734277931,15.897472349910274,7.524099626023416,0.3356164383561644,1.441524576397059,-0.34052651206138307,4.233222745773201,56.708320831222345,3.5273972602739727,292,268,24,2,1.05,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cci_length"": 61, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 66}}","{""atr_len"": 43, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.6, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,relative_vigor_index_signals,ssl_channel_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,182.6,False,W3ONLY,2.6894685964826763,12.92932847856973,4.07160052554781,0.4074106588786085,62,17.533328378537743,0.13487175675798263,12.01362158786486,2.4049025306786995,1.4202737881884726,1.5498770822387755,5.00794668021523,12.345034122541337,0.3230769230769231,1.1766484125880774,-0.36233982897910805,3.247361505643149,18.83313752509901,9.938461538461539,130,1.0,2.95,5.660969564681265,0.03180319980158014,1.0934128240889367,0.36070950038242405,2.2498992840950263,0.19930438172111586,28.40363827325477,14.190493260739016,0.19101123595505617,1.9489000381998414,-0.42084466482023164,4.6309249020237315,26.551545618746704,15.258426966292134,178,116,62,48,1.0,20.0,0.7,2.1,0.001,"{""base"": {""mci_length"": 61}, ""c1"": {""len"": 10}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 7}}","{""base"": {""mci_length"": 40}, ""c1"": {""len"": 66}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 10.25, ""trail_arm"": 2.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|adx_dmi_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,B,B,trend,adx_dmi_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,203.1,False,W3ONLY,-8.935810689744217,11.78950738730512,-25.39694830232361,-9.457381929646008,44,5.128896467795944,0.08013900730931163,6.893408410997775,1.88057586622095,0.88873921582685,1.3389935674418503,2.3370985172527163,5.7709802565921535,0.328125,0.9646986505882138,-0.3518552370827105,2.741748733333312,18.12646945765666,4.15625,64,1.0,1.5,7.014216707670485,0.034049595668303324,1.1449317126324137,0.7989930085797552,3.0329268215623975,0.5135223196746618,13.659029878417533,4.207584815774145,0.3300970873786408,0.8148664313963911,-0.35070072918321815,2.323537887401075,19.401986001479667,5.553398058252427,206,162,44,3,0.8,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 16}, ""c1"": {""adx_smoothing"": 7, ""adx_threshold"": 13, ""di_length"": 26}, ""c2"": {""alpha"": 0.284804}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 28, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.0}",0,name 'old' is not defined
B|trend|didi_index_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,didi_index_signals,mama_fama_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,353.8,False,W3ONLY,-0.3868865377130588,7.467988610409223,-0.45073179402306207,-0.18164453966864505,58,6.87783663561045,0.12281851135018661,12.1361599108751,2.371644082709743,1.8900406528069065,1.4894161462933186,1.589231475068381,3.638988730425533,0.32142857142857145,1.162832377384814,-0.3698196357188473,3.1443229755081172,13.590856878739391,6.178571428571429,56,1.0,2.85,72.60623919022366,0.3704399958684881,2.3346381611123124,1.1971784223766355,25.331636638491055,7.1483570667429,10.157052664313284,5.282664514632667,0.24489795918367346,2.645993337485574,-0.36757730411543166,7.19846766342963,61.1228295080378,8.75,196,138,58,4,1.5,999.0,2.2,1.2,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""long_p"": 16, ""medium"": 2}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 11}, ""c1"": {""long_p"": 200, ""medium"": 4}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.011551}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 41, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|dspo_signals|variance_volume_signals|ema_baseline,B,B,trend,donchian_breakout_signals,dspo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,202.3,False,W3ONLY,-7.968486435062064,8.278783138118825,-6.645309085874504,-2.105025887947722,108,8.231414407849023,0.1112353298357976,10.841889748885931,2.4927607132277156,1.0584501849968073,1.507621869561376,4.096073488942953,7.7768557505366696,0.40540540540540543,0.8149018736734661,-0.36853731368988546,2.211178742023351,20.13895987946763,7.175675675675675,74,1.0,1.4,84.66343794489238,0.2841054964593704,2.173047877326535,1.0396626506554103,29.138176625374207,10.226555827397915,8.278783138118797,4.084133711176115,0.2684563758389262,1.9604667003512937,-0.33107292698720675,5.921555465714808,55.541429751152904,8.721476510067115,298,190,108,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 200}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 7}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 11, ""atr_mult"": 0.85, ""be_pct"": 0.001, ""tp_mult"": 7.7, ""trail_arm"": 1.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|volatility_quality_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B,B,trend,volatility_quality_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,330.6,False,W3ONLY,-25.498379998766637,25.411038143117825,-24.918542970996672,-11.443251876669182,86,7.755399730812313,0.068029822200108,6.812782552689341,1.5475022631269684,1.1787118661658258,1.2847076872967274,2.4762420155434186,6.57955515120033,0.32456140350877194,0.9458180382601759,-0.3537645153871974,2.6735808627526487,13.328398970687735,9.192982456140351,114,1.0,2.2,-19.655949162933734,-0.08697322638466254,0.7451130591986211,-1.2266236306978269,-6.723725124068872,-0.5720602507314991,34.35992823797751,16.38997625693088,0.1504424778761062,1.6900116307390558,-0.4016476281669877,4.207697275474566,24.986844259528365,8.402654867256636,226,140,86,10,1.25,999.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_pct"": 0.011399, ""smooth"": 19}, ""c2"": {""atr_pct"": 0.026334, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 19}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 49, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 13.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|supertrend_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,supertrend_signals,laguerre_filter_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,333.1,False,W3ONLY,-2.859668955014666,3.1076837598902776,-15.80204923443045,-9.115775431509157,26,3.903606227154795,0.05914554889628477,5.226680958934783,1.5605523319408325,0.7559151034782049,1.281655715612961,2.4224044204439545,5.164080211115065,0.3939393939393939,0.6831962344861626,-0.34648739673713574,1.9717780240199403,17.794068329970376,10.015151515151516,66,1.0,1.85,67.34315059909385,0.3915299453435689,2.3166469733292914,1.2320907067117812,45.477619490060505,3.586631205495942,18.776156995428238,9.588716918669759,0.23255813953488372,2.962265306685808,-0.3874807702146856,7.644935011986661,58.36360181053993,9.581395348837209,172,146,26,2,1.1,6.15,0.75,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""atr_period"": 8, ""factor"": 2}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 9, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 40}}","{""base"": {""length"": 37}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""alpha"": 0.865752}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 75}}","{""atr_len"": 49, ""atr_mult"": 0.9, ""be_pct"": 0.15, ""tp_mult"": 4.9, ""trail_arm"": 1.75, ""trail_mult"": 1.65}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|dpo_signals|variance_volume_signals|kama_baseline,B,B,chop,bears_bulls_impulse_signals,dpo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,121.6,False,W3ONLY,-46.46690155438255,46.03932902674148,-14.663727648834808,-4.095018974696621,115,7.401968893357092,0.05874578486791343,3.2566090221511015,0.707199627023314,0.55421147182266,1.1022951120012876,6.183167663029467,13.355856509093735,0.3412698412698413,1.8549055449538445,-0.8717948137308219,2.1276859138629507,7.08252941993532,5.079365079365079,126,1.0,1.9,-47.254170625167646,-0.1824485352323075,0.7496084018719753,-1.0093069988549823,-6.53173387430489,-0.531807931337991,88.85570868843476,48.17725119433658,0.10810810810810811,5.052389307237724,-0.8169743343195839,6.184269315443796,33.17244848281303,28.8996138996139,259,144,115,31,1.35,28.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 20, ""length"": 100, ""slow_length"": 37}, ""c1"": {""length"": 130}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 37}}","{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 56}, ""c1"": {""length"": 11}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 38, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|dspo_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,B,B,trend,dspo_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,186.9,False,W3ONLY,-14.201952625915808,15.332324147902414,-11.288810811642742,-3.0586499128152975,102,10.324933685199358,0.11732879187726543,11.1044920607203,2.204164043769298,1.0514032494354835,1.4888073713212604,5.306961929143172,9.820146257625694,0.36363636363636365,0.9827386947808214,-0.3771911526390523,2.6054128998122055,19.285027694211728,9.045454545454545,88,1.0,3.0,-9.066104243866913,-0.03715616493388079,0.8652764773289313,-0.8146021681588049,-3.0676227478592017,-0.44042082142851613,20.585094534043087,11.29103996800296,0.2459016393442623,0.9704673427598182,-0.36572904787747834,2.6535145304753893,14.397125468091849,7.122950819672131,244,142,102,6,1.25,4.75,0.55,2.1,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 17}, ""c2"": {""length"": 4, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 92}, ""c2"": {""length"": 100, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 6, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 2.35, ""trail_mult"": 0.65}",0,name 'old' is not defined
B|trend|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B,B,trend,schaff_trend_cycle_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,495.8,False,W3ONLY,-3.6470322014388303,8.906184786122044,-7.685244242224335,-1.6307964380922215,52,5.464110742263976,0.1050790527358457,10.621760816077582,2.3196360659898256,1.526811116534647,1.4274527561642338,1.6405538325593203,3.5787732241992636,0.3076923076923077,1.140441812947763,-0.3550821740250064,3.211768701369526,8.642520323220687,7.0576923076923075,52,1.0,2.05,31.932486022466108,0.06335810718743276,1.2822420277587459,1.307132451851704,4.991223067450611,2.356104689297255,13.553084532924753,5.766501015490222,0.32936507936507936,0.8739225921443211,-0.3347297759570745,2.6108301529063622,21.7838756272501,4.912698412698413,504,452,52,2,0.75,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""cci_length"": 5, ""ema1_length"": 9, ""ema2_length"": 9, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 37}}","{""base"": {""ma_length"": 7}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""cci_length"": 7, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 7.75, ""trail_arm"": 2.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
