sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|didi_index_signals|coral_signals|variance_volume_signals|vidya,B,B,trend,didi_index_signals,coral_signals,variance_volume_signals,vidya,adx_dmi_exit,246.2,False,W3ONLY,-27.378678866323547,27.277465308322952,-19.013949978590347,-4.722200696909974,152,5.662234585086248,0.05551210377535537,4.941908252019168,1.3615542551826436,0.7651556015134721,1.2479501810968063,3.266760653051495,7.400108649647718,0.3431372549019608,0.8142403727594165,-0.34083848449990034,2.3889332038138864,16.983363831721128,8.098039215686274,102,1.0,1.65,-37.72229518142705,-0.1347224827908109,0.5103475080723096,-3.197092320294352,-16.02079060089464,-1.007461030392733,37.44293232535454,19.706426588390677,0.12857142857142856,1.0921282418532243,-0.3157332454432096,3.459021999156765,20.19833122952128,8.728571428571428,280,128,152,3,1.0,13.25,0.5,1.0,0.05,"{""base"": {""vda_length"": 13}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""const_d"": 40, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""base"": {""vda_length"": 20}, ""c1"": {""long_p"": 16, ""medium"": 8}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 10, ""atr_mult"": 0.45, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline,B,B,trend,bears_bulls_impulse_signals,parabolic_sar_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,233.4,False,W3ONLY,-24.697868018462792,25.77591366811817,-32.54466126581225,-12.014712276741351,84,9.569351664329261,0.14072575976954796,13.23854118575762,3.002444634136021,2.3035414398432525,1.6263462341481647,1.7779597517337633,4.154191237375969,0.4411764705882353,0.8282468595391319,-0.4020540558380182,2.060038563254342,20.68214862914432,7.705882352941177,68,1.0,1.3,33.53654467649744,0.15526178090971038,1.4300534609943134,0.9828161133754398,14.746553457653704,0.7591457081135261,44.17669008474752,22.351821968920042,0.1388888888888889,3.7172937889730395,-0.4192595107134071,8.866331458164742,26.12683988448782,20.97222222222222,216,132,84,2,1.0,30.0,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 5}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.00304}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 200}, ""c1"": {""length"": 7}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 34, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,B,B,trend,j_tpo_signals,coppock_curve_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,336.2,False,W3ONLY,-3.4241108103544553,6.065498584933435,-3.9781169993373133,-0.9479396309089398,78,12.498855820774288,0.24997711641548576,20.711132296803367,4.911499804929868,3.6610589190798266,2.410111541403023,1.2498448842608432,3.414000183290074,0.48,0.8901079744256809,-0.34091290636315585,2.610954169853275,27.000307098944116,7.58,50,1.0,1.5,5.778951183801627,0.022574028061725107,1.0702165149792433,0.1968115416800028,2.2031563073915614,0.2107180534460602,27.425040661173952,15.335023302950342,0.15625,2.2020207774451666,-0.38102722182409743,5.779169180887914,33.84991142008858,16.9140625,256,178,78,3,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""long_roc"": 3, ""short_roc"": 6, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 200}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""long_roc"": 40, ""short_roc"": 14, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,B,B,trend,laguerre_filter_signals,ssl_channel_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,178.5,False,W3ONLY,14.130638686205572,4.444022112457849,14.891486060977307,2.8882755044587434,68,11.03376382483799,0.14518110295839462,17.0721592599802,2.682851338934191,1.712298434188882,1.5461347266197756,2.5280600532567634,6.443832222544021,0.3684210526315789,1.1156120448056828,-0.4209036131191903,2.650516674205329,13.721711117981592,10.302631578947368,76,1.0,2.95,25.887152132553943,0.1320773067987446,1.4507111952379241,2.245460012387308,11.42954568689004,3.1264731314288303,8.279985480228083,2.9058577972643773,0.3877551020408163,1.0963602987875367,-0.47863525479415703,2.29059662405988,16.76717450969197,10.551020408163266,196,128,68,4,1.3,20.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 26, ""atr_mult"": 1.2, ""be_pct"": 0.001, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|waddah_attar_explosion_signals|lemantrend_signals|williams_vix_fix_volume_signals|alma_baseline,B,B,trend,waddah_attar_explosion_signals,lemantrend_signals,williams_vix_fix_volume_signals,alma_baseline,adx_dmi_exit,334.3,True,W3ONLY,5.909713943332283,1.928159457628377,13.807744215917836,4.310081436518578,38,0.8218585701358299,0.013697642835597164,1.509411300893806,0.3991372025811542,0.2162171111958988,1.0672411424049202,1.6458027785185263,3.8010801531392344,0.43333333333333335,0.5017082192860505,-0.35948691562651414,1.3956230323756649,23.867039635746725,3.0166666666666666,60,1.0,1.95,5.736770779322866,0.05412047905021571,1.2829644982627344,1.5740196535800055,5.29124291446795,1.1909239652258228,4.817075604180205,1.8656462125451898,0.4339622641509434,0.5654475853154407,-0.33789696908645667,1.6734319542557405,17.322760297440524,3.509433962264151,106,68,38,13,0.8,2.15,0.5,1.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 5}, ""c1"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 57, ""sensitivity"": 150, ""slowEma"": 263}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 220}}","{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 114}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 18}}","{""atr_len"": 43, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 6.8, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|t3_baseline,B,B,chop,bears_bulls_impulse_signals,kase_peak_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,230.3,False,W3ONLY,-13.470539307106112,16.7865495380156,-4.593852236759171,-0.9108943031965152,131,1.431829601508411,0.01127424883077489,0.6874587548676383,0.11278408328045114,0.10662753991068416,1.0169591347863975,6.451511816151293,13.428328204024716,0.25984251968503935,2.601819754138688,-0.8981725775007267,2.8967926869673137,6.488889396125605,7.3700787401574805,127,1.0,2.8,22.42076392204788,0.08932575267748159,1.1127770845863525,0.40500220132397163,3.5616830482378505,0.7592150920235143,29.531504520399427,13.850308764255528,0.22310756972111553,3.9504783774630066,-1.0195180780301563,3.8748487766846207,35.58333246263757,20.06374501992032,251,120,131,26,1.25,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""length"": 11}, ""c2"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 66, ""volume_factor"": 0.567792}, ""c1"": {""length"": 5}, ""c2"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 36, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,ehlers_reverse_ema_signals,fisher_transform_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,352.4,False,W3ONLY,-5.341176742466125,34.928134207191086,-1.0675984870020396,-0.2965520814583786,352,7.746214508824691,0.02847872981185548,3.0777883089009443,0.5952411183814514,0.31701298744772216,1.0997086091321902,13.162311260008266,24.43500681530311,0.3088235294117647,1.0170802006729647,-0.4132368209984274,2.4612526013910925,11.966024929222725,8.246323529411764,272,1.0,2.75,1.8708179827774796,0.004049389573111428,1.0125304423650963,0.047197806584917894,0.3132689284526542,0.03767992048649232,49.65026355212558,28.955059999894022,0.2727272727272727,1.1997829249059688,-0.44435068617671003,2.700081179640257,38.091852599798585,12.621212121212121,462,110,352,6,1.45,7.7,0.5,2.15,0.001,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 2}}","{""base"": {""length"": 200}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 30.0, ""trail_arm"": 2.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|alma_baseline,B,B,trend,ehlers_reverse_ema_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,586.5,False,W3ONLY,-23.246265397491204,24.82421423635,-9.554889423042916,-3.8095095816662154,186,3.372334294370111,0.06744668588740221,8.177917158219973,1.3437786722844234,0.6082836893146408,1.224079383591071,2.9052245746279333,5.544015651923452,0.34,1.0836508599451644,-0.45605243408174806,2.376154097559138,8.154558300808858,6.76,50,1.0,2.8,-33.86084695249987,-0.04625798764002714,0.7984960547227279,-1.2373404205819112,-3.591880095156687,-0.6397172999871874,52.93095395915986,26.486090667853567,0.319672131147541,0.5734178135087431,-0.337430954444871,1.699363398512472,23.81201846211013,3.7144808743169397,732,546,186,4,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.298451, ""sigma"": 26}, ""c1"": {""alpha"": 0.1}, ""c2"": {""cci_length"": 7, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""alpha"": 0.1}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 39, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 6.7, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coral_signals|chandelier_exit_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,trend,coral_signals,chandelier_exit_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,301.5,False,W3ONLY,-3.5835573746937843,16.28012596023689,-10.829622825135681,-0.8975357304534971,54,19.395678496147305,0.19395678496147306,17.20636750029442,3.225478997964065,3.5034209131707303,1.7792668597471584,2.3920221862506033,5.536211313699521,0.32,1.3839164794306906,-0.3660242477299234,3.7809420769627113,14.707965801806887,12.94,100,1.0,3.0,1.2852685289847736,0.003918501612758456,1.014260018666137,0.07257602673267456,0.3057768030313157,0.06552052347220043,19.616273815792965,9.376635449760862,0.27439024390243905,1.0157353715225772,-0.37870132314305543,2.6821542715837845,22.0701642282095,5.588414634146342,328,274,54,31,0.95,10.5,0.9,2.95,0.05,"{""base"": {""cutoff_period"": 65}, ""c1"": {""const_d"": 7, ""smooth_period"": 10}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""cutoff_period"": 18}, ""c1"": {""const_d"": 2, ""smooth_period"": 10}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 11, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 4.15, ""trail_arm"": 1.65, ""trail_mult"": 0.7}",0,name 'old' is not defined
B|trend|supertrend_signals|fisher_transform_signals|variance_volume_signals|rma_baseline,B,B,trend,supertrend_signals,fisher_transform_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,192.5,False,W3ONLY,-0.845902683859471,14.265337371804584,-0.6156504689898716,-0.10209061080638075,130,12.753531665899295,0.09377596813161247,8.541932533903726,2.040356369331684,2.1617208244597585,1.4163050278792098,2.6971474506586093,5.899712637077716,0.38235294117647056,0.8343960932854373,-0.3647031569636125,2.2878773527279543,19.840421159498195,7.286764705882353,136,1.0,1.65,-9.68686999534119,-0.040701134434206684,0.8612001708870027,-0.7019090519510698,-3.8948965210217708,-0.3733492884037323,25.945864358702103,15.702972059191255,0.2689075630252101,0.9391147746564958,-0.40109319295032714,2.3413879645990385,31.20073897886545,10.936974789915967,238,108,130,19,1.1,8.75,0.5,1.75,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 43, ""factor"": 4}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 19, ""factor"": 3}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 12, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 1.4, ""trail_mult"": 1.15}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|dpo_signals|variance_volume_signals|kama_baseline,B,B,chop,bears_bulls_impulse_signals,dpo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,107.0,False,W3ONLY,-46.46690155438255,46.03932902674148,-14.663727648834808,-4.095018974696621,115,7.401968893357092,0.05874578486791343,3.2566090221511015,0.707199627023314,0.55421147182266,1.1022951120012876,6.183167663029467,13.355856509093735,0.3412698412698413,1.8549055449538445,-0.8717948137308219,2.1276859138629507,7.08252941993532,5.079365079365079,126,1.0,1.9,-47.254170625167646,-0.1824485352323075,0.7496084018719753,-1.0093069988549823,-6.53173387430489,-0.531807931337991,88.85570868843476,48.17725119433658,0.10810810810810811,5.052389307237724,-0.8169743343195839,6.184269315443796,33.17244848281303,28.8996138996139,259,144,115,31,1.35,28.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 20, ""length"": 100, ""slow_length"": 37}, ""c1"": {""length"": 130}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 37}}","{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 56}, ""c1"": {""length"": 11}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 38, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|vortex_signals|halftrend_signals|variance_volume_signals|tma_baseline,B,B,trend,vortex_signals,halftrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,184.2,False,W3ONLY,-7.851767579922463,9.469654632877194,-21.592441805477478,-3.747684546826981,56,-1.0158175801130036,-0.01751409620884489,-1.7687632407821476,-0.37768893770891143,-0.20103317386387043,0.9432797887315595,2.549570691114462,5.052984841202697,0.2413793103448276,1.2066751754299865,-0.40702886445756403,2.964593621727758,10.818150284806311,8.60344827586207,58,1.0,2.45,57.90066989025648,0.241252791209402,1.712726344139222,0.8551151850869452,18.340545448277194,2.8947175191007806,20.002183117419634,8.646273627031738,0.225,2.576647417182532,-0.4367650034279586,5.899390740923986,56.45004667963472,8.266666666666667,240,184,56,4,0.75,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""amplitude"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""period"": 40}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 39, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 10.75, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|dspo_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,B,B,trend,dspo_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,187.9,False,W3ONLY,-14.201952625915808,15.332324147902414,-11.288810811642742,-3.0586499128152975,102,10.324933685199358,0.11732879187726543,11.1044920607203,2.204164043769298,1.0514032494354835,1.4888073713212604,5.306961929143172,9.820146257625694,0.36363636363636365,0.9827386947808214,-0.3771911526390523,2.6054128998122055,19.285027694211728,9.045454545454545,88,1.0,3.0,-9.066104243866913,-0.03715616493388079,0.8652764773289313,-0.8146021681588049,-3.0676227478592017,-0.44042082142851613,20.585094534043087,11.29103996800296,0.2459016393442623,0.9704673427598182,-0.36572904787747834,2.6535145304753893,14.397125468091849,7.122950819672131,244,142,102,6,1.25,4.75,0.55,2.1,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 17}, ""c2"": {""length"": 4, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 92}, ""c2"": {""length"": 100, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 6, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 2.35, ""trail_mult"": 0.65}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|kama_baseline,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,72.1,True,W3ONLY,3.8214362146478678,8.397546112120487,2.763557390598216,0.645614197665784,63,-0.5739594325948202,-0.00808393567034958,-0.3794976369471264,-0.1030737750142836,-0.04419716844601444,0.9829779459170388,6.85021454199059,12.986339459639705,0.323943661971831,1.4410703067966426,-0.7024703435191166,2.051432234957298,17.938763429246496,5.859154929577465,71,1.15,3.0,-23.325437887872262,-0.16780890566814577,0.6956883655050806,-1.7666211074302667,-10.9323420582097,-0.7312283113250042,31.898980833504623,20.85847261508647,0.2014388489208633,1.9044429083642274,-0.6905390929916272,2.7579074489665696,32.41227547675424,12.302158273381295,139,76,63,47,1.15,6.05,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""len"": 17}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 19}}","{""base"": {""fast_length"": 13, ""length"": 100, ""slow_length"": 37}, ""c1"": {""len"": 17}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 12}}","{""atr_len"": 31, ""atr_mult"": 0.65, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|ichimoku_signals|relative_vigor_index_signals|choppiness_index_volume_signals|rma_baseline,B,B,trend,ichimoku_signals,relative_vigor_index_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,93.7,False,W3ONLY,0.17834110263227243,2.982583185486868,0.45727970560513265,0.12112068754415506,36,10.66123300979651,0.20502371172685596,21.990380863504672,4.164804436948858,3.179860449498706,2.0997055769801314,1.3676686179187416,3.3527361276112657,0.40384615384615385,0.9693265645582815,-0.3127298337395936,3.0995653755420984,21.896237967418706,13.01923076923077,52,1.0,2.85,-6.674852758461119,-0.059596899629117135,0.7429928852505873,-1.7546510313818433,-4.775039284997999,-0.615136625216521,10.851008515566193,6.86347337008153,0.32142857142857145,0.5360171659133679,-0.3417298780439785,1.5685405355290176,23.657286540200108,8.696428571428571,112,76,36,4,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 52}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 17}}","{""base"": {""ma_length"": 11}, ""c1"": {""base_len"": 21, ""conversion_len"": 17, ""displacement"": 171, ""span_b_len"": 342}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""atr_len"": 49, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 16.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
