sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|price_momentum_oscillator_signals|lemantrend_signals|variance_volume_signals|hma_baseline,B,B,trend,price_momentum_oscillator_signals,lemantrend_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,234.9,False,W3ONLY,-11.438358247833799,17.74174319716628,-7.437562888656753,-2.190404627524002,132,7.571054036575338,0.13053541442371272,15.58203147415683,3.3431189913864596,1.5929794899640386,1.628785170466413,2.171660378859549,4.752763035728886,0.5172413793103449,0.6537272780795487,-0.4300272966361113,1.5201994924353188,15.302707846541617,4.793103448275862,58,1.0,1.65,-9.488589409934757,-0.04235977415149445,0.835934154767809,-1.0779539217539154,-3.476706976212907,-0.534817199442402,17.74174319716628,5.418229187840123,0.35714285714285715,0.6043180374552686,-0.40162522504414055,1.5046814785820564,20.37885724744589,5.25,224,92,132,2,1.25,10.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 11}}","{""base"": {""ma_length"": 20}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 13, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 6.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|price_momentum_oscillator_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|alma_baseline,B,B,chop,price_momentum_oscillator_signals,parabolic_sar_signals,vertical_horizontal_filter_volume_signals,alma_baseline,adx_dmi_exit,134.0,False,W3ONLY,32.19720582258784,20.58269205062352,11.662529171087991,2.0270914743755064,113,3.025095966243583,0.04260698544005046,2.4778007312391415,0.516250558662016,0.28254106695412334,1.073202473984593,5.530854805281705,10.706747868035666,0.36619718309859156,1.7057748809548547,-0.9183344653018366,1.8574658203579495,8.28443327550303,6.422535211267606,71,1.0,1.85,40.859402417267205,0.19643943469840003,1.3476266512265827,1.5955480954924885,7.863716934394865,1.585031650886684,25.778288019933235,9.414849047915387,0.3557692307692308,2.1405078126829546,-0.8771505650841152,2.440296908977866,20.547802719240355,9.509615384615385,208,95,113,38,1.25,20.0,1.5,2.0,0.05,"{""base"": {""length"": 39, ""offset"": 0.689461, ""sigma"": 17}, ""c1"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 15, ""vhf_threshold"": 0.35}}","{""base"": {""length"": 9, ""offset"": 0.689461, ""sigma"": 2}, ""c1"": {""s1"": 66, ""s2"": 20, ""sig"": 10}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.106734, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 4, ""vhf_threshold"": 0.655836}}","{""atr_len"": 22, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 7.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|aroon_signals|linreg_slope_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,aroon_signals,linreg_slope_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,146.4,False,W3ONLY,2.458718433562626,8.304806451589073,2.3090176714207176,0.6851565794702362,92,2.6731979280920335,0.04311609561438764,4.709170480066645,0.9196530474802066,0.2800491840782767,1.1602625900294283,4.580885535415617,9.545458726795813,0.27419354838709675,1.1384299873248214,-0.3706691523651095,3.0712833265484867,9.247628599024996,7.661290322580645,62,1.0,2.65,-5.607738158995685,-0.033379393803545744,0.8658665397667227,-0.840214269302271,-3.857064410372922,-0.34458725484038594,16.273782852454048,9.010385728263675,0.2261904761904762,0.95261619270109,-0.3215934883202855,2.9621750044651036,16.770614841607458,6.041666666666667,168,76,92,40,1.05,1.8,1.8,1.7,0.001,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 25}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 7}}","{""base"": {""mci_length"": 26}, ""c1"": {""length"": 25}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 14, ""atr_mult"": 0.5, ""be_pct"": 0.05, ""tp_mult"": 24.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|relative_vigor_index_signals|variance_volume_signals|fantail_vma,B,B,trend,coppock_curve_signals,relative_vigor_index_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,303.3,False,W3ONLY,-2.1920192324808085,6.146365230776961,-2.7234973087181027,-0.8765550694307415,74,0.7231564107787242,0.008818980619252733,0.8413808778699094,0.17943557639914612,0.05553982147035036,1.0310130930900177,6.106336382574162,13.020502976675527,0.24390243902439024,1.2020467060488533,-0.3760931888741669,3.1961405885790546,12.87337147919608,7.414634146341464,82,1.0,2.45,20.69259106423516,0.059461468575388386,1.2728479819323604,1.1526335854096754,5.249557137996159,1.9200267754020426,10.777240885040392,3.9714581611950663,0.29310344827586204,0.9463907693620022,-0.3082897049215003,3.0698098387780455,23.611635731743498,6.022988505747127,348,274,74,2,1.25,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 4}, ""c1"": {""long_roc"": 92, ""short_roc"": 6, ""smooth_len"": 28}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 12}, ""c1"": {""long_roc"": 92, ""short_roc"": 48, ""smooth_len"": 12}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 4, ""atr_mult"": 0.7, ""be_pct"": 0.05, ""tp_mult"": 7.15, ""trail_arm"": 2.55, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|didi_index_signals|variance_volume_signals|tma_baseline,B,B,trend,ehlers_reverse_ema_signals,didi_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,137.1,False,W3ONLY,1.2060285062667306,7.169859380779704,2.241865898552211,0.468997565688682,50,3.0227856680587943,0.06045571336117589,8.983542552863149,1.2235149578827644,0.5143530413837164,1.2036959984460744,2.576985193937364,5.876869435683464,0.36,0.992359813032786,-0.4637403427041048,2.1399039972374654,12.750329460649596,9.3,50,1.0,2.2,-5.617416186161217,-0.04604439496853456,0.8344058853853271,-1.080474937460867,-3.9604284532970895,-0.3466848142967902,16.203236930222893,8.84209184576851,0.3114754098360656,0.7448785460348026,-0.4038428682795681,1.8444761676938812,18.35513866822946,9.491803278688524,122,72,50,11,1.15,14.5,0.85,1.95,0.05,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 1.0}, ""c2"": {""long_p"": 16, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""long_p"": 57, ""medium"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 6, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,j_tpo_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,385.6,False,W3ONLY,-2.5999908850837397,9.77258244516911,-3.205732502218516,-0.5429550091088065,74,12.179268733239656,0.19030107395686963,18.585616576475903,3.50193994982438,2.2705521356188205,1.7387723490265052,2.0894655455593143,5.364011925636887,0.34375,1.3029586259264194,-0.3925195485033708,3.3194744845051463,14.372132028053239,8.21875,64,1.0,2.15,-37.12002502278654,-0.10142083339559164,0.6346781704321368,-2.2840981250257446,-7.915652172616042,-0.837322182568387,44.33183044180825,26.032996814409163,0.21311475409836064,0.8267831076339326,-0.3528094007577544,2.343427090826351,27.3146015627668,9.032786885245901,366,292,74,3,1.05,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""ema_len"": 200, ""len"": 32}, ""c2"": {""const_d"": 17, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 87}}","{""base"": {""mci_length"": 14}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""const_d"": 5, ""smooth_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 14.75, ""trail_arm"": 1.85, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|supertrend_signals|variance_volume_signals|tma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,supertrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,215.1,False,W3ONLY,1.2058727068713821,18.370138501248903,1.9050675626708269,0.23164100230425438,70,2.759545080028923,0.04599241800048205,10.142990962899287,0.7015622874442807,0.2544065227310042,1.1364268161044646,5.553020254184348,10.846990283133259,0.3,1.2770465183133197,-0.4816021964193056,2.6516625709104176,24.3875141077556,5.716666666666667,60,1.0,2.6,4.5764052097048875,0.03945176904918007,1.115824319466869,0.5980768552601289,5.135416509510267,0.24912197637452535,18.370138501248903,7.810932634090212,0.27586206896551724,1.3777504403404475,-0.4703762962046363,2.9290388386005315,19.633268878423216,8.224137931034482,116,46,70,18,1.15,5.7,0.55,2.45,0.05,"{""base"": {""length"": 20}, ""c1"": {""cci_length"": 26, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""cci_length"": 40, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""atr_period"": 5, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 42, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 14.0, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|tma_baseline,B,B,trend,qqe_mod_signals,kuskus_starlight_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,307.7,False,W3ONLY,-8.117279153753934,7.786479134929773,-51.275767382695165,-16.269590922214196,34,-0.6742601777971857,-0.011237669629953095,-0.8638989913939191,-0.28460002097879594,-0.1327110128946357,0.9516453269840061,3.091394228661408,5.080664845294388,0.36666666666666664,0.6031724522071461,-0.3669487927988001,1.6437510193360103,29.81247310629485,6.45,60,1.0,1.15,-31.597512495845788,-0.21065008330563859,0.3388787748563926,-5.332618918086619,-24.94517778335948,-1.0152418666494845,31.123137780088154,16.968208347377267,0.10666666666666667,1.0122695653107971,-0.3566703398568548,2.838109739422288,21.951070328953637,6.1,150,116,34,5,0.55,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 2, ""rsi_period"": 5}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 57}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 60}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.567792, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 7.15, ""trail_arm"": 1.25, ""trail_mult"": 1.25}",0,name 'old' is not defined
B|chop|supertrend_signals|dpo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,supertrend_signals,dpo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,113.5,False,W3ONLY,-6.008050356124976,31.47765421258927,-2.0298544083285903,-0.3365064208569138,118,-2.206816059178314,-0.017514413168081857,-0.8749573135227106,-0.18238585403322907,-0.15417141492096226,0.9714764029503098,6.40671335971048,14.31404168087621,0.23809523809523808,2.5053756058054426,-0.8059175440973084,3.1087244894409913,7.9389695194271495,5.095238095238095,126,1.0,3.0,40.72725667352889,0.1676018793149337,1.287386876447535,1.2737458516783522,8.352280053443582,1.293846625243132,31.477654212589275,11.215051002733475,0.2551440329218107,2.9426296976247093,-0.7829601357967021,3.7583391070484486,25.700788568933724,10.617283950617283,243,125,118,27,1.3,11.75,1.5,2.0,0.05,"{""base"": {""mci_length"": 92}, ""c1"": {""atr_period"": 10, ""factor"": 13}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 34}}","{""base"": {""mci_length"": 26}, ""c1"": {""atr_period"": 28, ""factor"": 2}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 120}}","{""atr_len"": 39, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|rex_oscillator_signals|variance_volume_signals|kama_baseline,B,B,trend,j_tpo_signals,rex_oscillator_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,280.9,True,W3ONLY,7.317390640751574,4.848399859062718,13.362410736239333,2.2199041256546037,62,1.2722874423010135,0.01247340629706876,1.1872098527052461,0.2426255591441438,0.11561744854355895,1.0411445971021187,4.947151052053772,11.004285757280645,0.22549019607843138,1.399766644646904,-0.3914220934756681,3.576105355263799,18.428150798686122,7.186274509803922,102,1.0,2.6,33.01957176664339,0.1684672028910377,1.6552467317413968,1.4796296372696325,21.545168691034995,2.365775325423534,13.957188331369565,6.529244785639364,0.15306122448979592,2.780404978390523,-0.30356974448838736,9.159031915635728,32.70316213707571,12.806122448979592,196,134,62,4,0.75,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 2, ""sigVolAdj"": 10, ""smooth"": 140, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 24}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 48, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|trend|volatility_quality_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,B,B,trend,volatility_quality_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,274.8,False,W3ONLY,13.203660107943406,17.405879690276677,7.889942320925113,1.0010224965554821,230,26.96052372812769,0.12598375573891443,13.153426666345965,2.2132391784819454,1.924026444748059,1.4572259236857055,5.129416869004981,14.012553622493492,0.34579439252336447,1.1611615525561814,-0.42118165115021233,2.7569139096756587,15.658874719951017,8.799065420560748,214,1.0,2.95,84.98355092350963,0.23219549432652903,1.805393248527333,1.0037091568520504,23.635751466533122,3.130253835002549,27.149092502730028,13.873051202629483,0.2786885245901639,1.8676630688897915,-0.3996897049365496,4.672782525600156,50.17444866164104,9.674863387978142,366,136,230,6,0.85,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""atr_pct"": 0.213603, ""smooth"": 10}, ""c2"": {""length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 42, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 25.0, ""trail_arm"": 1.65, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|lemantrend_signals|dpo_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,chop,lemantrend_signals,dpo_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,145.1,False,W3ONLY,-10.219721608248669,11.463900308293203,-7.742472931826615,-2.529213946267674,60,-5.778675979908514,-0.09631126633180857,-4.449561063068087,-1.2478389076237362,-0.6383973220412994,0.8198656074310328,4.219914416937044,9.051848716142763,0.21666666666666667,2.02316368216832,-0.6825490180446101,2.9641295037891178,9.452059640039677,7.016666666666667,60,1.1,2.5,-23.754507645561056,-0.09426391922841688,0.8442408372166768,-0.9135140452513802,-3.672572081426748,-0.7924199208350439,29.977171220694203,15.50346008684783,0.21428571428571427,2.3843226541392792,-0.7702420756014251,3.095549736461148,19.461128544235212,12.134920634920634,252,192,60,4,1.15,2.05,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 20}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 52}}","{""base"": {""length"": 37}, ""c1"": {""fast_period"": 5, ""medium_period"": 91, ""slow_period"": 7, ""smooth"": 6}, ""c2"": {""len"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 22}}","{""atr_len"": 3, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 16.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|wma_baseline,B,B,trend,polychromatic_momentum_signals,adx_dmi_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,108.5,False,W3ONLY,-5.12329506175944,5.964406812510087,-8.044104300476697,-3.1030687162685786,48,11.642393974665275,0.22389219182048606,22.49180263102736,3.6573018265977666,3.5275191767184255,1.8478416659319845,1.3921919349436174,3.3004481028777684,0.3076923076923077,1.585887255105411,-0.38143894741725837,4.157643748346965,12.39668120145222,7.038461538461538,52,1.0,2.55,3.444737224451032,0.026497978649623322,1.096477915395991,0.21432435107800815,2.9516683782258677,0.2420498056431019,14.231522373251707,8.596744485736318,0.1076923076923077,2.7964048081811828,-0.3078011214662545,9.085102727566781,40.35883988234675,10.938461538461539,130,82,48,22,1.5,11.75,0.5,2.65,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 140}, ""c2"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 200}, ""c1"": {""len"": 17}, ""c2"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 50, ""atr_mult"": 0.65, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.9, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|vortex_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,B,B,trend,vortex_signals,center_of_gravity_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,215.4,False,W3ONLY,3.6654302224245345,5.4032094788460165,7.347787758001329,1.270484308889977,62,7.107601687183342,0.1366846478304489,12.474575484925815,2.422731310500759,1.7408297663338923,1.5368823275413033,1.6806151079689202,4.082881522730178,0.34615384615384615,1.1303477776405986,-0.3893723032455126,2.902999952022462,16.684814788637766,6.8076923076923075,52,1.0,2.6,-13.9999339494025,-0.09859108415072183,0.6623022356908677,-2.317372931671358,-7.85451273473939,-0.8074934429428974,17.337520287941853,11.880500104806105,0.23943661971830985,0.8075605688751402,-0.383861048992197,2.103783572194521,22.85946656161292,7.647887323943662,142,80,62,3,0.55,999.0,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.862993}, ""c1"": {""period"": 14}, ""c2"": {""length"": 10, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""period"": 40}, ""c2"": {""length"": 43, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 39, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 25.0, ""trail_arm"": 2.0, ""trail_mult"": 0.9}",0,name 'old' is not defined
