sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""cci_length"": 140, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",13,1.0,2.05,2.0,1.7,0.01,116,16.606069762661654,0.14315577381604874,1.5726651798410254,2.7290926330898664,12.86542567891695,1.5897254018217917,10.445873069419065,3.7126109010568085,0.3620689655172414,1.0858080614857033,-0.39186309215862003,2.7708862692437113,21.06179048828938,7.379310344827586
B|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|frama_baseline,B,B,trend,j_tpo_signals,donchian_breakout_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 28}, ""c1"": {""ema_len"": 200, ""len"": 400}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 11}}",3,1.0,2.35,1.5,1.7,0.17,96,-1.7259484018338442,-0.017978629185769212,0.9310412852480716,-0.405465136655422,-1.6815795848657697,-0.14487952787773956,11.912990241729196,5.897206206513792,0.25,0.9709488400027931,-0.34762111891529,2.793123855744215,23.862231538828116,7.083333333333333
B|trend|kase_peak_oscillator_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,kase_peak_oscillator_signals,kuskus_starlight_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.862993, ""range_periods"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",3,1.0,1.3,1.5,1.5,0.01,52,1.7811670754409454,0.03425321298924895,1.1532400979452084,0.8189502010012119,2.7136259680710952,0.3458698683223128,5.149818583737086,2.1283323257413795,0.28846153846153844,0.8936361174748362,-0.31414526180220537,2.8446589082648472,19.770087375321562,5.980769230769231
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,kuskus_starlight_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""index_smooth"": 0.106394, ""price_smooth"": 0.7, ""range_periods"": 16}, ""c2"": {""const_d"": 40, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}",19,1.0,2.15,0.55,1.2,0.01,82,24.195367197451404,0.2950654536274561,2.3192544977102774,5.059373584950569,28.77239056942429,5.890141083340568,4.107773796095408,1.412811274826219,0.4146341463414634,1.2510455558275189,-0.38208711876425494,3.274241643826274,15.560504491016879,7.402439024390244
B|trend|lemantrend_signals|hieken_ashi_smoothed_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,lemantrend_signals,hieken_ashi_smoothed_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}",30,1.0,3.0,1.9,1.05,0.05,74,3.494016975041336,0.0472164456086667,1.2420913049781503,1.1403196054781843,5.338419557566084,0.7004250964042487,4.988423448814822,2.0167812749916725,0.24324324324324326,0.9959254616619844,-0.25772573812275684,3.864284059932024,13.056531963601207,6.202702702702703
B|trend|linreg_slope_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,linreg_slope_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""length"": 5, ""r2_floor"": 0.569607}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}",4,1.0,2.6,1.95,1.0,0.05,74,5.617755320616265,0.07591561244076034,1.2540249666222298,1.2369733600555277,8.289767065808231,0.5194991349340372,10.813791482693368,5.0078443927156675,0.24324324324324326,1.5407071382047488,-0.39491023512623596,3.9014110072691595,16.350951510768624,8.608108108108109
B|trend|polychromatic_momentum_signals|fisher_transform_signals|efficiency_ratio_volume_signals|frama_baseline,B,B,trend,polychromatic_momentum_signals,fisher_transform_signals,efficiency_ratio_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 19}, ""c1"": {""len"": 14}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",2,1.0,1.8,1.25,1.15,0.05,70,2.389481870712898,0.034135455295898544,1.1616699589912667,0.8407603418280096,3.0149412182288597,0.4680329237608361,5.105371330530411,2.036896586707735,0.34285714285714286,0.7153950462001033,-0.32130433126281704,2.2265340880665945,25.413673134653596,5.485714285714286
B|trend|qqe_mod_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,B,B,trend,qqe_mod_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 19}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 50, ""rsi_period"": 26}, ""c2"": {""length"": 28, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",4,1.0,2.45,1.0,1.0,0.12,82,24.00316955025536,0.29272157988116293,3.0930437946181457,6.659589137020546,28.91048889172656,5.430172128696551,4.420333090991177,1.371135125883711,0.5487804878048781,0.7882497338138795,-0.3099477965234925,2.5431693422415864,16.9538898256115,6.109756097560975
B|trend|relative_vigor_index_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,relative_vigor_index_signals,fisher_transform_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",4,1.0,2.15,2.0,1.0,0.01,156,19.452891359146427,0.12469802153298992,1.5895851965482326,2.736344722226527,11.365501597887208,2.6154546996499164,7.437670918846438,3.7663073034672836,0.36538461538461536,0.9201243939552859,-0.33327473834651383,2.760858499267983,14.88331550580431,8.942307692307692
B|trend|rex_oscillator_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,rex_oscillator_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 63, ""sigVolAdj"": 10, ""smooth"": 5, ""volAdj"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",13,1.0,1.9,1.9,1.3,0.05,58,11.016102802699088,0.18993280694308773,1.9301228976204574,4.032822027581845,15.685372305733154,3.9360681371077786,2.798758156354914,1.067031751936342,0.39655172413793105,0.9939047613762184,-0.33839162025582675,2.937143539857218,21.606528176925536,6.741379310344827
B|trend|supertrend_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,supertrend_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""atr_period"": 8, ""factor"": 9}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",4,1.0,2.65,1.75,1.0,0.01,106,0.6924860991471951,0.006532887727803727,1.0252593574494204,0.1410927146169843,0.6396359894284781,0.074273583676601,9.323450746127852,4.975813215593122,0.24528301886792453,1.081058398131002,-0.34268790315323566,3.154644176767448,18.649623823048767,6.273584905660377
B|trend|volatility_quality_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,volatility_quality_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""atr_pct"": 0.213603, ""smooth"": 28}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.030398, ""sar_start"": 0.056961}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}",4,1.0,2.55,1.8,1.35,0.01,144,3.4704837606515717,0.02410058167119147,1.0900976703235246,0.4689922739053908,2.2908761389776164,0.38293834434911,9.062774234715096,4.2243632993459,0.25,1.1663781244895568,-0.35665859926826354,3.2702930109705735,19.558361100105166,10.23611111111111
B|trend|vortex_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|t3_baseline,B,B,trend,vortex_signals,kase_peak_oscillator_signals,efficiency_ratio_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""period"": 14}, ""c2"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",4,1.0,3.0,1.65,1.6,0.05,52,-1.2502080143882663,-0.02404246181515897,0.9031966512959955,-0.6066873811913713,-2.2456964621640565,-0.17051006021845838,7.332165696185276,4.53673023795246,0.34615384615384615,0.6480398475284155,-0.3798507432323454,1.706038119114658,12.741242833205604,7.865384615384615
B|trend|center_of_gravity_signals|halftrend_signals|variance_volume_signals|tma_baseline,B,B,trend,center_of_gravity_signals,halftrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""length"": 43, ""signal_length"": 3}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",5,1.0,1.45,1.3,1.0,0.06,54,8.994067172283861,0.16655679948673818,1.8853243648943263,4.094157382734215,13.079083894961231,3.4510697112886266,2.606167920301292,0.9500507293849408,0.46296296296296297,0.7661252599289736,-0.3503125629634648,2.1869762632774186,18.090892329019567,6.981481481481482
B|trend|coppock_curve_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|tma_baseline,B,B,trend,coppock_curve_signals,chandelier_exit_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""long_roc"": 5, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""atr_mult"": 6, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",2,1.0,1.0,1.4,1.0,0.01,54,3.0850660972513886,0.057130853652803494,1.364778256636423,1.8415192875647,4.512391136609707,1.2190216662311235,2.5307721615724486,0.9868264966548702,0.46296296296296297,0.4616975988249704,-0.29163358184044386,1.5831427776982507,26.798768145562416,6.537037037037037
B|trend|coral_signals|dpo_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,coral_signals,dpo_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""const_d"": 2, ""smooth_period"": 28}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",3,1.0,2.85,1.45,2.0,0.02,152,8.12237616869536,0.05343668532036422,1.1801028489618466,1.0025811361180386,5.597072048260955,0.6534347066015798,12.430279699923922,4.884732345082661,0.2631578947368421,1.3305229917611903,-0.40266556697993083,3.304287977093171,10.402044906551511,11.322368421052632
B|trend|coral_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|sma_baseline,B,B,trend,coral_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""const_d"": 14, ""smooth_period"": 19}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}",4,1.0,1.65,1.5,1.0,0.02,54,-0.11424908997843986,-0.002115723888489627,0.9886832764848645,-0.06592989985108509,-0.22043388175724837,-0.02135008771777016,5.351223446419274,2.8987471633094097,0.2037037037037037,0.907395344953028,-0.2347813461502732,3.8648528080771976,18.670654102298805,7.092592592592593
B|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,donchian_breakout_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""length"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}",21,1.0,2.0,0.85,1.8,0.13,134,13.419415075841176,0.10014488862568041,1.387619615862564,2.053708945914751,10.191005387984726,1.5271409678116186,8.787279863934955,3.9422559168905322,0.34328358208955223,1.0443364549323582,-0.39340979376190127,2.654576656432731,16.710227877100525,6.656716417910448
B|trend|ehlers_reverse_ema_signals|fisher_transform_signals|variance_volume_signals|rma_baseline,B,B,trend,ehlers_reverse_ema_signals,fisher_transform_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 11}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",5,1.0,1.9,1.35,1.0,0.01,158,12.477699016780056,0.07897277858721555,1.2860956990606232,1.6028929392916305,8.515571199946763,1.597182712936958,7.812317849243188,3.5610365223824063,0.34810126582278483,1.0198440650418596,-0.4234342190341962,2.408506490968076,14.185833648357832,7.6835443037974684
B|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,dspo_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",4,1.0,2.3,1.65,1.95,0.01,130,4.310004504599217,0.03315388080460936,1.1222585438692507,0.7342017307489163,3.3295299297430105,0.3180194803129054,13.552643065633973,6.109853499664511,0.36153846153846153,0.8417702400178471,-0.42473731055710356,1.9818608327903788,16.572567307212314,8.753846153846155
B|trend|kalman_filter_signals|didi_index_signals|variance_volume_signals|tma_baseline,B,B,trend,kalman_filter_signals,didi_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""long_p"": 11, ""medium"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",6,1.0,2.5,0.65,1.05,0.01,52,-2.4060438082162854,-0.046270073234928565,0.8556408563764907,-0.9030414037718171,-5.773672954873929,-0.2891582808692875,8.320853896983586,4.525796312816034,0.2692307692307692,1.018644656883707,-0.43860707906811014,2.3224537530219034,25.08848903446667,7.615384615384615
B|trend|laguerre_filter_signals|dpo_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,laguerre_filter_signals,dpo_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.374763}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",4,1.0,2.2,2.0,1.85,0.03,194,7.886720821175379,0.04065320010915144,1.1470511341675127,0.8600299047343269,3.8151109508111842,0.7770847760870525,10.149112508532625,5.449296651725233,0.29381443298969073,1.0792846793587798,-0.3914781452720809,2.7569474628236708,12.585646307198823,9.103092783505154
B|trend|parabolic_sar_signals|ehlers_reverse_ema_signals|variance_volume_signals|rma_baseline,B,B,trend,parabolic_sar_signals,ehlers_reverse_ema_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 11}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.037476}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}",2,1.0,1.95,1.15,2.0,0.01,50,3.492584006555145,0.06985168013110289,1.3176885734683075,1.780533947673962,5.995214039804749,0.5856497397736756,5.963605495504623,3.199121889257813,0.38,0.7624378453191083,-0.3546366146615456,2.149912935658817,10.287251944952335,8.7
B|trend|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|rma_baseline,B,B,trend,polychromatic_momentum_signals,fisher_transform_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 11}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}",4,1.0,1.3,0.65,1.15,0.01,82,8.140946579693313,0.09927983633772333,1.4682242015323779,2.586936308695944,8.412582607497399,1.9875058498572844,4.096061694750677,1.4462898958917656,0.43902439024390244,0.7091056160565885,-0.37797512170312764,1.8760642575135942,14.112440309381961,6.865853658536586
B|trend|qqe_mod_signals|mama_fama_signals|variance_volume_signals|tma_baseline,B,B,trend,qqe_mod_signals,mama_fama_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 3, ""rsi_period"": 60}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.142402}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",4,1.0,3.0,1.6,1.0,0.05,58,0.23786972644219662,0.004101202180037873,1.0155295863585776,0.0948459381977597,0.39978690120795723,0.04708369498487032,5.052061579250156,2.5818316057177157,0.27586206896551724,0.9721916416645578,-0.3646951557188269,2.665765164191266,12.805257464688136,9.586206896551724
