sid,src_label,slice,c1,c2,vol,base,base_stop,base_tp,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_atr_len,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,base_total_R,ft_total_R,base_max_dd_R,ft_max_dd_R,base_sortino,ft_sortino,base_sharpe,ft_sharpe,base_win_rate,ft_win_rate,ft_n_blind,adopted,adopted_v1,adopted_v2,rule,beat_on_return,failed_on,tag
B|chop|lemantrend_signals|center_of_gravity_signals|variance_volume_signals|tma_baseline,B,chop,lemantrend_signals,center_of_gravity_signals,variance_volume_signals,tma_baseline,1.0,2.55,0.95,3.65,30,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""fast_period"": 97, ""medium_period"": 210, ""slow_period"": 2, ""smooth"": 2}, ""c2"": {""length"": 100, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}",59.52598197750602,16.489292663545456,9.251760819268796,14.202585748498311,23.17249197959989,3.311955757881392,4.123062659809956,0.6649641473461587,0.3943661971830985,0.277056277056277,231,False,False,False,,False,,
B|chop|lemantrend_signals|dpo_signals|choppiness_index_volume_signals|wma_baseline,B,chop,lemantrend_signals,dpo_signals,choppiness_index_volume_signals,wma_baseline,1.0,2.9,1.0,5.95,39,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""fast_period"": 42, ""medium_period"": 210, ""slow_period"": 37, ""smooth"": 30}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}",73.14201080178135,47.62427304497059,7.120537982911017,14.767673371161068,17.4858177122474,9.58098740832186,3.333230676824904,1.6397762191480942,0.3205741626794258,0.2439024390243902,246,False,False,False,,False,,
B|chop|kuskus_starlight_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline,B,chop,kuskus_starlight_signals,donchian_breakout_signals,variance_volume_signals,ema_baseline,1.0,2.8,1.15,6.2,23,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",95.39046371931556,19.610565034271545,11.408082231583066,39.238046642138045,18.20954346647843,3.562288113001608,3.674342930854969,0.4967985321119846,0.3438735177865613,0.232824427480916,262,False,False,False,,False,,
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,B,chop,dpo_signals,waddah_attar_explosion_signals,choppiness_index_volume_signals,sma_baseline,1.0,2.15,1.45,2.6,36,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 50}, ""c2"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}",91.99957813524432,30.019705034043103,5.585055103708385,13.15421942881514,25.649215109486427,8.055779621273553,4.953058510032017,2.008760484363917,0.4427860696517413,0.3430656934306569,137,False,False,False,,False,,
B|trend|fisher_transform_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|rma_baseline,B,trend,fisher_transform_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,rma_baseline,1.0,2.95,1.25,24.0,32,0.5,1.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 66}, ""c2"": {""length"": 19, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 2}}",60.34614826147585,-9.313335233793849,5.725883918799287,21.50394656304683,28.409340258269385,-4.576687050558957,4.163012771787489,-0.8206341302105425,0.3857142857142857,0.2179487179487179,156,False,False,False,,False,,
B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,B,trend,kase_peak_oscillator_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,1.0,2.85,1.0,17.0,4,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",149.94817434118784,-9.8938740604672,4.843513222917963,21.109983604033037,64.6215590609865,-4.549003052749136,1.7238080202402015,-0.851412470702086,0.4130434782608695,0.2649572649572649,234,False,False,False,,False,,
B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B,chop,center_of_gravity_signals,price_momentum_oscillator_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,1.05,2.65,1.5,19.0,50,1.5,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""length"": 43, ""signal_length"": 6}, ""c2"": {""s1"": 100, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 4}}",65.41570202699714,35.708347002818364,4.118253503640837,16.30957999558982,33.43628897461976,7.306957971112686,5.74033287558275,0.9180844982391824,0.4509803921568627,0.23,200,False,False,False,,False,,
B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|fantail_vma,B,trend,coral_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,fantail_vma,1.0,2.95,1.15,7.55,28,0.5,1.7,0.001,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 5}, ""c1"": {""const_d"": 3, ""smooth_period"": 19}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}",151.91803226950674,84.7398746283657,4.745578835054346,16.35524946205519,82.11873001119403,26.35645702409842,1.9070101933787915,1.1241402906237936,0.3917525773195876,0.2925170068027211,294,False,False,False,,False,,
B|chop|parabolic_sar_signals|lemantrend_signals|variance_volume_signals|wma_baseline,B,chop,parabolic_sar_signals,lemantrend_signals,variance_volume_signals,wma_baseline,1.0,2.55,1.05,28.0,50,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.056961}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 3}}",63.72238289877207,4.779969790938941,9.560607163693348,24.17128583086395,26.590860256814427,0.7786960211907746,4.918962872498517,0.1337524818862095,0.3828125,0.2424242424242424,231,False,False,False,,False,,
B|chop|center_of_gravity_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index,B,chop,center_of_gravity_signals,bears_bulls_impulse_signals,variance_volume_signals,mcginley_dynamic_index,1.0,2.3,1.15,10.75,24,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}",75.64438951557423,14.012533105223127,9.06825802859872,17.174116376476263,20.76403410669868,2.341379270139164,4.829637844198121,0.5579837081588968,0.4277108433734939,0.3254901960784314,255,False,False,False,,False,,
B|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,B,trend,ehlers_reverse_ema_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,1.0,3.0,1.2,11.25,35,1.1,3.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",127.61541546585627,19.268562210779113,6.9045168014689295,11.901114365126393,66.26375571663301,6.472489513879368,2.0425105764196068,1.4028183976392143,0.42,0.35546875,256,False,False,False,,False,,
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,chop,dspo_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,sma_baseline,1.0,1.75,1.1,13.0,6,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 6, ""fastEma"": 20, ""sensitivity"": 649, ""slowEma"": 40}}",52.06228901925993,-13.177082703985464,5.169263766438373,32.75950736213753,22.906695535116416,-3.716863936483719,4.998965904764031,-0.6162707033076928,0.5,0.2523809523809524,210,False,False,False,,False,,
B|trend|coral_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,trend,coral_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,1.0,3.0,1.35,999.0,16,1.5,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""const_d"": 14, ""smooth_period"": 4}, ""c2"": {""length"": 19, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 220}}",44.676910010771,4.408331507791041,5.384922315739917,12.470170770441248,47.21284544090453,3.084788681003411,6.718810531720195,0.9499893464694088,0.4803921568627451,0.3723404255319149,94,False,False,False,,False,,
B|trend|laguerre_filter_signals|ssl_channel_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,trend,laguerre_filter_signals,ssl_channel_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,1.0,3.0,1.45,999.0,2,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",152.5105143606093,28.530390343420414,10.576106623116218,17.265978431825154,45.56182576842699,6.513099182729339,1.7507474270253516,1.2867495463601062,0.3628048780487805,0.2816091954022988,348,False,False,False,,False,,
B|chop|fisher_transform_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|rma_baseline,B,chop,fisher_transform_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,rma_baseline,1.0,2.55,0.55,999.0,11,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 43}, ""c2"": {""s1"": 230, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",63.09208420080286,-9.856844437200609,14.313782686267508,30.6730967340617,23.22567253323002,-3.867958374511242,4.997639820369797,-0.5793130656209035,0.3870967741935484,0.1895424836601307,153,False,False,False,,False,,
B|trend|ssl_channel_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,trend,ssl_channel_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,1.0,2.9,1.3,22.0,12,0.5,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""len"": 66}, ""c2"": {""length"": 19, ""signal_length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 3}}",47.07772057419322,-12.27922626402334,6.124379947785988,18.766196074470876,26.731353361114948,-7.2478878653555725,4.775803212598131,-1.8369635602383236,0.382716049382716,0.3,120,False,False,False,,False,,
B|chop|dpo_signals|vortex_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,chop,dpo_signals,vortex_signals,waddah_attar_explosion_volume_signals,fantail_vma,1.0,3.0,1.0,3.55,11,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 6, ""fma_weighting"": 12}, ""c1"": {""len"": 94}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 49}}",49.773121407771306,83.24513628410092,10.059605679790335,42.20314563661354,19.03285758695317,13.222753265964192,3.807048601584276,1.6216039183974698,0.4436090225563909,0.2730923694779116,249,False,False,False,,True,"DD,Sortino",BOTH
B|chop|bears_bulls_impulse_signals|supertrend_signals|chaikin_volatility_volume_signals|rma_baseline,B,chop,bears_bulls_impulse_signals,supertrend_signals,chaikin_volatility_volume_signals,rma_baseline,1.25,1.5,1.25,5.25,32,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 3}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 6}}",61.45085631320875,26.09980687458806,6.616148872239734,30.426386347363348,25.02713758943703,5.83326300000849,6.900815801984091,0.9061147272340369,0.6260869565217392,0.2527472527472527,182,False,False,False,,False,,
B|chop|schaff_trend_cycle_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|frama_baseline,B,chop,schaff_trend_cycle_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,frama_baseline,1.0,2.65,0.85,1.5,32,1.5,2.0,0.05,"{""base"": {""length"": 8}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 94, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 8}}",93.75644148167524,-5.293532417603592,12.25121107570233,20.089595808912257,17.839856664532952,-1.4005852134874348,4.140024061275291,-0.389928715937135,0.3836734693877551,0.2647058823529412,170,False,False,False,,False,,
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,1.0,2.8,1.5,3.7,27,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",52.11670532569045,42.2574258209522,4.104535156120225,8.126868511269622,24.210860228228356,11.029888044915705,5.726673150549551,2.673796026871679,0.5050505050505051,0.3920454545454545,176,False,False,False,,False,,
B|trend|lemantrend_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|t3_baseline,B,trend,lemantrend_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,t3_baseline,1.0,2.95,1.1,999.0,5,0.5,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 2, ""smooth"": 3}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}",115.66089870437492,15.29644239504764,8.573625685421064,17.990605120331292,18.901808559426524,3.6145989404586865,3.1344898332775957,0.8244438899765824,0.376271186440678,0.2849462365591398,372,False,False,False,,False,,
B|trend|ssl_channel_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,B,trend,ssl_channel_signals,ehlers_reverse_ema_signals,variance_volume_signals,ema_baseline,1.0,1.35,1.05,27.0,20,0.5,1.7,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 12}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",52.6336442539807,0.8716184047923186,10.19746267914256,25.438171372102165,16.25722300800401,0.2605982356799406,3.493731117523758,0.0431018780737564,0.4125,0.2560975609756097,328,False,False,False,,False,,
B|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,B,trend,donchian_breakout_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,1.0,2.2,1.5,10.75,35,0.5,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 7}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 12}}",122.51945560657224,27.03393368480893,5.112575102946646,22.53369249630652,54.20498992784816,7.067132046007324,1.8367166724564212,1.278179224525678,0.3737864077669903,0.2765957446808511,282,False,False,False,,False,,
B|trend|relative_vigor_index_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B,trend,relative_vigor_index_signals,fisher_transform_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,1.0,2.75,1.05,13.75,50,0.6,2.0,0.2,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 10}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 6}}",57.79147635336453,18.260443009628077,8.760033180493423,10.422555775126582,23.001046481031526,8.892667798666796,4.1640731744987365,1.5386791958169372,0.3691588785046729,0.2954545454545454,176,False,False,False,,False,,
B|chop|mama_fama_signals|waddah_attar_explosion_signals|variance_volume_signals|fantail_vma,B,chop,mama_fama_signals,waddah_attar_explosion_signals,variance_volume_signals,fantail_vma,1.0,2.1,0.95,2.1,25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.026683}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}",42.14166762682969,1.9639749970877936,5.950770574381238,16.91505684358664,17.8295580077092,0.6827933784302749,4.575387901841482,0.1639296943235811,0.4666666666666667,0.296,125,False,False,False,,False,,
B|trend|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,trend,aroon_signals,linreg_slope_signals,waddah_attar_explosion_volume_signals,t3_baseline,1.0,2.25,1.25,10.5,28,0.5,1.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""length"": 20}, ""c2"": {""length"": 14, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 32}}",49.24210986123567,-5.840494649874748,5.066084555300739,11.919901356460215,32.09607315984797,-2.9868644939899003,4.704793369302123,-1.0886871672406555,0.4266666666666667,0.2794117647058823,136,False,False,False,,False,,
B|chop|ichimoku_signals|kuskus_starlight_signals|choppiness_index_volume_signals|rma_baseline,B,chop,ichimoku_signals,kuskus_starlight_signals,choppiness_index_volume_signals,rma_baseline,1.0,2.7,1.35,4.25,4,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""base_len"": 260, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 18}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}",48.67317269861476,55.685039288539706,9.35520424455617,10.209696231755814,26.1347680920708,13.550997231975783,4.201144864838544,2.8926673742412023,0.3773584905660377,0.3055555555555556,144,False,False,False,,True,"DD,Sortino",BOTH
B|trend|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|rma_baseline,B,trend,center_of_gravity_signals,ssl_channel_signals,variance_volume_signals,rma_baseline,1.0,2.8,1.45,999.0,2,0.5,1.0,0.05,"{""base"": {""ma_length"": 7}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}",279.68794310408794,-53.010042809302305,5.176207103561978,74.47170262620726,151.04647179571845,-9.271180943735043,1.3613948500921929,-1.978999877359932,0.4193548387096774,0.1858407079646017,452,False,False,False,,False,,
B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,B,trend,coral_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,1.0,2.65,1.45,999.0,5,0.65,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""const_d"": 40, ""smooth_period"": 28}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}",129.8136467477318,68.7738091436499,6.080139461271756,9.291759826904851,78.64652180154549,12.370483823242784,1.807067837959961,0.83844718903543,0.3734177215189873,0.3138297872340425,376,False,False,False,,False,,
B|chop|ssl_channel_signals|dpo_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,chop,ssl_channel_signals,dpo_signals,waddah_attar_explosion_volume_signals,fantail_vma,1.05,3.0,1.45,11.5,35,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 12}, ""c1"": {""len"": 10}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 23, ""slowEma"": 40}}",47.93686853779351,54.02286570786859,9.259064162124991,12.819933823945558,17.965710294328947,15.095091865687692,4.085486702069688,2.4256855910312183,0.4247787610619469,0.3710691823899371,159,False,False,False,,True,"DD,Sortino",BOTH
B|chop|kuskus_starlight_signals|dspo_signals|variance_volume_signals|rma_baseline,B,chop,kuskus_starlight_signals,dspo_signals,variance_volume_signals,rma_baseline,1.0,2.9,1.1,19.0,13,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.862993, ""range_periods"": 3}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 20}}",72.32159283928762,58.563594075123405,12.874181466712038,34.02446647175996,15.44554896199256,12.285445205418492,2.9301696854472645,0.9390669014092944,0.326271186440678,0.1525423728813559,236,False,False,False,,False,,
B|trend|ssl_channel_signals|vortex_signals|variance_volume_signals|tma_baseline,B,trend,ssl_channel_signals,vortex_signals,variance_volume_signals,tma_baseline,1.0,2.95,0.9,7.0,4,0.6,1.0,0.001,"{""base"": {""length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",44.036784637905185,37.44517742476313,10.049914292753163,10.78804761669899,25.66991330198488,25.33448704064573,3.276138788819176,2.472791061595753,0.3617021276595745,0.3265306122448979,196,False,False,False,,False,,
B|trend|fx_sniper_ergodic_cci_signals|vortex_signals|variance_volume_signals|fantail_vma,B,trend,fx_sniper_ergodic_cci_signals,vortex_signals,variance_volume_signals,fantail_vma,1.0,2.9,1.4,999.0,14,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 26, ""fma_weighting"": 2}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",116.43086529126396,-19.144683366976317,6.906785318525607,28.512294634668077,97.6923978899593,-4.279966074635799,1.9364892887340537,-1.175001938406215,0.4492753623188406,0.1934523809523809,336,False,False,False,,False,,
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|variance_volume_signals|ema_baseline,B,trend,bears_bulls_impulse_signals,rex_oscillator_signals,variance_volume_signals,ema_baseline,1.0,2.95,1.3,2.85,8,0.95,1.15,0.001,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 16}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}",74.25691046640833,53.172573100627865,15.163722472929251,38.320337625459175,27.193134303475823,7.269079162985652,3.9204089123302106,0.4828184963323717,0.3544776119402985,0.2854545454545454,550,False,False,False,,False,,
