team,step,candidate,vote,kept,score,members
team2_W3ONLY_GATE2,add,B|chop|vortex_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,23.502327160430386,26
team2_W3ONLY_GATE2,add,B|chop|vortex_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,27.004247708005078,26
team2_W3ONLY_GATE2,add,B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|fantail_vma::OFFICIAL,1.0,False,27.13158243269486,26
team2_W3ONLY_GATE2,add,B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|fantail_vma::OFFICIAL,0.5,False,28.85446008970048,26
team2_W3ONLY_GATE2,add,B|chop|center_of_gravity_signals|qqe_mod_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,24.05333780992295,26
team2_W3ONLY_GATE2,add,B|chop|center_of_gravity_signals|qqe_mod_signals|variance_volume_signals|frama_baseline::OFFICIAL,0.5,False,27.627366967891664,26
team2_W3ONLY_GATE2,add,B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|frama_baseline::OFFICIAL,1.0,False,27.44277116401978,26
team2_W3ONLY_GATE2,add,B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|frama_baseline::OFFICIAL,0.5,False,28.92005719564083,26
team2_W3ONLY_GATE2,add,B|chop|ssl_channel_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,22.767319022703866,26
team2_W3ONLY_GATE2,add,B|chop|ssl_channel_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,26.935553735188098,26
team2_W3ONLY_GATE2,add,B|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,28.060986195813463,26
team2_W3ONLY_GATE2,add,B|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,29.480967168857624,26
team2_W3ONLY_GATE2,add,B|chop|hieken_ashi_smoothed_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline::OFFICIAL,1.0,False,24.07675901691885,26
team2_W3ONLY_GATE2,add,B|chop|hieken_ashi_smoothed_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline::OFFICIAL,0.5,False,27.39043464733846,26
team2_W3ONLY_GATE2,add,B|chop|polychromatic_momentum_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,27.9756210802866,26
team2_W3ONLY_GATE2,add,B|chop|polychromatic_momentum_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,29.216433357525492,26
team2_W3ONLY_GATE2,add,B|chop|parabolic_sar_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,27.51333211607788,26
team2_W3ONLY_GATE2,add,B|chop|parabolic_sar_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,28.839061627217013,26
team2_W3ONLY_GATE2,add,B|chop|dspo_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,28.544467897718157,26
team2_W3ONLY_GATE2,add,B|chop|dspo_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,29.927167514555222,26
team2_W3ONLY_GATE2,add,B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,27.152093558110785,26
team2_W3ONLY_GATE2,add,B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,29.03640466651712,26
team2_W3ONLY_GATE2,add,B|chop|chandelier_exit_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,24.188477481968384,26
team2_W3ONLY_GATE2,add,B|chop|chandelier_exit_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,27.16657622340151,26
team2_W3ONLY_GATE2,add,C-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|rma_baseline::OFFICIAL,1.0,False,27.79000289665823,26
team2_W3ONLY_GATE2,add,C-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|rma_baseline::OFFICIAL,0.5,False,29.059748467478606,26
team2_W3ONLY_GATE2,add,A-trend|trend|bears_bulls_impulse_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,25.339856732405217,26
team2_W3ONLY_GATE2,add,A-trend|trend|bears_bulls_impulse_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,27.696873383266855,26
team2_W3ONLY_GATE2,add,A-trend|trend|coppock_curve_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,28.738877319981093,26
team2_W3ONLY_GATE2,add,A-trend|trend|coppock_curve_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,30.015724713990117,26
team2_W3ONLY_GATE2,add,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,28.969092372667184,26
team2_W3ONLY_GATE2,add,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,29.5123092417422,26
team2_W3ONLY_GATE2,add,A-trend|trend|ehlers_reverse_ema_signals|schaff_trend_cycle_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,26.551925415493315,26
team2_W3ONLY_GATE2,add,A-trend|trend|ehlers_reverse_ema_signals|schaff_trend_cycle_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,28.821633433229742,26
team2_W3ONLY_GATE2,add,A-trend|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,26.469061214512354,26
team2_W3ONLY_GATE2,add,A-trend|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,28.65345616158724,26
team2_W3ONLY_GATE2,add,A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,29.157102012015734,26
team2_W3ONLY_GATE2,add,A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,29.716037651736006,26
team2_W3ONLY_GATE2,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,26.98615852849776,26
team2_W3ONLY_GATE2,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,28.956862792207307,26
team2_W3ONLY_GATE2,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,26.24250858196299,26
team2_W3ONLY_GATE2,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,28.419234514251475,26
team2_W3ONLY_GATE2,add,A-trend|trend|lemantrend_signals|laguerre_filter_signals|volatility_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,28.345149618466543,26
team2_W3ONLY_GATE2,add,A-trend|trend|lemantrend_signals|laguerre_filter_signals|volatility_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,False,29.67413804999022,26
team2_W3ONLY_GATE2,add,A-trend|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,27.488719644226578,26
team2_W3ONLY_GATE2,add,A-trend|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,28.859577104467036,26
team2_W3ONLY_GATE2,add,A-trend|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|lsma_baseline::OFFICIAL,1.0,False,29.073453040301256,26
team2_W3ONLY_GATE2,add,A-trend|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|lsma_baseline::OFFICIAL,0.5,False,29.559535166443432,26
team2_W3ONLY_GATE2,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,25.608821731385554,26
team2_W3ONLY_GATE2,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,27.794509313262374,26
team2_W3ONLY_GATE2,add,A-trend|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,28.37550472502324,26
team2_W3ONLY_GATE2,add,A-trend|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,29.467858022365682,26
team2_W3ONLY_GATE2,add,A-trend|trend|qqe_mod_signals|coral_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,25.82010030436082,26
team2_W3ONLY_GATE2,add,A-trend|trend|qqe_mod_signals|coral_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,28.02846221644203,26
team2_W3ONLY_GATE2,add,A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,25.109688489548653,26
team2_W3ONLY_GATE2,add,A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,27.761649828268794,26
team2_W3ONLY_GATE2,add,A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|chaikin_volatility_volume_signals|hma_baseline::OFFICIAL,1.0,False,28.264131993027654,26
team2_W3ONLY_GATE2,add,A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|chaikin_volatility_volume_signals|hma_baseline::OFFICIAL,0.5,False,29.242634857678635,26
team2_W3ONLY_GATE2,add,A-trend|trend|ssl_channel_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,1.0,False,28.932519463509315,26
team2_W3ONLY_GATE2,add,A-trend|trend|ssl_channel_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,0.5,False,29.70287867176191,26
team2_W3ONLY_GATE2,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|alma_baseline::OFFICIAL,1.0,False,26.146881179335807,26
team2_W3ONLY_GATE2,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|alma_baseline::OFFICIAL,0.5,False,28.15309523362451,26
team2_W3ONLY_GATE2,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,28.37757541079968,26
team2_W3ONLY_GATE2,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,29.240376014804895,26
team2_W3ONLY_GATE2,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,27.58373376016737,26
team2_W3ONLY_GATE2,add,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,29.392163588365754,26
team2_W3ONLY_GATE2,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,1.0,False,21.85099985473256,26
team2_W3ONLY_GATE2,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,0.5,False,26.141209801777627,26
team2_W3ONLY_GATE2,add,A-chop|chop|aroon_signals|parabolic_sar_signals|fractal_dimension_volume_signals|alma_baseline::OFFICIAL,1.0,False,27.518343764327078,26
team2_W3ONLY_GATE2,add,A-chop|chop|aroon_signals|parabolic_sar_signals|fractal_dimension_volume_signals|alma_baseline::OFFICIAL,0.5,False,28.64507741063988,26
team2_W3ONLY_GATE2,add,A-chop|chop|bears_bulls_impulse_signals|glitch_index_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,1.0,False,28.207929431072213,26
team2_W3ONLY_GATE2,add,A-chop|chop|bears_bulls_impulse_signals|glitch_index_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,0.5,False,29.640558865308947,26
team2_W3ONLY_GATE2,add,A-chop|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,25.80391510142841,26
team2_W3ONLY_GATE2,add,A-chop|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,False,28.18711681506708,26
team2_W3ONLY_GATE2,add,A-chop|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,25.699593405043217,26
team2_W3ONLY_GATE2,add,A-chop|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,False,27.995847928360668,26
team2_W3ONLY_GATE2,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,1.0,False,27.723340181365117,26
team2_W3ONLY_GATE2,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,0.5,False,28.929552655444983,26
team2_W3ONLY_GATE2,add,A-chop|chop|dspo_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,24.809180849930797,26
team2_W3ONLY_GATE2,add,A-chop|chop|dspo_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|kama_baseline::OFFICIAL,0.5,False,27.4925262853524,26
team2_W3ONLY_GATE2,add,A-chop|chop|j_tpo_signals|linreg_slope_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,27.161870403395525,26
team2_W3ONLY_GATE2,add,A-chop|chop|j_tpo_signals|linreg_slope_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,28.705463420317287,26
team2_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,28.226651359306715,26
team2_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,29.21654697825758,26
team2_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|vidya::OFFICIAL,1.0,False,24.402234614475802,26
team2_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|vidya::OFFICIAL,0.5,False,27.362233150845938,26
team2_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|frama_baseline::OFFICIAL,1.0,False,22.35867099363227,26
team2_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|frama_baseline::OFFICIAL,0.5,False,26.44276200060831,26
team2_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,23.639352199318438,26
team2_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,27.400958937415183,26
team2_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|hma_baseline::OFFICIAL,1.0,False,27.78100225309833,26
team2_W3ONLY_GATE2,add,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|hma_baseline::OFFICIAL,0.5,False,29.174962998651054,26
team2_W3ONLY_GATE2,add,A-chop|chop|schaff_trend_cycle_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,27.149305878741327,26
team2_W3ONLY_GATE2,add,A-chop|chop|schaff_trend_cycle_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,0.5,False,29.068072778731633,26
team2_W3ONLY_GATE2,add,A-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,24.48216995971626,26
team2_W3ONLY_GATE2,add,A-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,27.80883267076648,26
team2_W3ONLY_GATE2,add,B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,26.937600308765067,26
team2_W3ONLY_GATE2,add,B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,28.676285420039342,26
team2_W3ONLY_GATE2,add,B|trend|qqe_mod_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,29.19995546310146,26
team2_W3ONLY_GATE2,add,B|trend|qqe_mod_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,29.744577175848,26
team2_W3ONLY_GATE2,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,26.323888323605253,26
team2_W3ONLY_GATE2,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,28.41809178343682,26
team2_W3ONLY_GATE2,add,B|trend|didi_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,28.739044038476035,26
team2_W3ONLY_GATE2,add,B|trend|didi_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,29.06403785000468,26
team2_W3ONLY_GATE2,add,B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,29.549669287486857,26
team2_W3ONLY_GATE2,add,B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,0.5,False,29.822081343713585,26
team2_W3ONLY_GATE2,add,B|trend|relative_vigor_index_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,26.916553755845797,26
team2_W3ONLY_GATE2,add,B|trend|relative_vigor_index_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,29.09353879210979,26
team2_W3ONLY_GATE2,add,B|trend|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,28.31879067246029,26
team2_W3ONLY_GATE2,add,B|trend|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,29.010439171007175,26
team2_W3ONLY_GATE2,add,B|trend|lemantrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,26.612933001959476,26
team2_W3ONLY_GATE2,add,B|trend|lemantrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,29.02967859191199,26
team2_W3ONLY_GATE2,add,B|trend|dspo_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|ema_baseline::OFFICIAL,1.0,False,27.989984594801832,26
team2_W3ONLY_GATE2,add,B|trend|dspo_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|ema_baseline::OFFICIAL,0.5,False,28.777814554395167,26
team2_W3ONLY_GATE2,add,B|trend|coral_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,26.97255058706751,26
team2_W3ONLY_GATE2,add,B|trend|coral_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,28.975364870315865,26
team2_W3ONLY_GATE2,add,B|trend|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,1.0,False,27.90885813914501,26
team2_W3ONLY_GATE2,add,B|trend|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,0.5,False,29.412261318754894,26
team2_W3ONLY_GATE2,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,26.01167677838007,26
team2_W3ONLY_GATE2,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,28.471004514808094,26
team2_W3ONLY_GATE2,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,25.770399018435167,26
team2_W3ONLY_GATE2,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,28.181424135719283,26
team2_W3ONLY_GATE2,add,B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,28.150330797773172,26
team2_W3ONLY_GATE2,add,B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,29.303026706593403,26
team2_W3ONLY_GATE2,add,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,1.0,False,27.03546887591799,26
team2_W3ONLY_GATE2,add,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,0.5,False,29.074521780254244,26
team2_W3ONLY_GATE2,add,B|trend|donchian_breakout_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,27.203891346720617,26
team2_W3ONLY_GATE2,add,B|trend|donchian_breakout_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,29.164315386941134,26
team2_W3ONLY_GATE2,add,B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,1.0,False,25.458990240961917,26
team2_W3ONLY_GATE2,add,B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,0.5,False,27.913730413006633,26
team2_W3ONLY_GATE2,add,B|trend|coral_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,27.23696803392034,26
team2_W3ONLY_GATE2,add,B|trend|coral_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline::OFFICIAL,0.5,False,29.035862814677156,26
team2_W3ONLY_GATE2,add,B|trend|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,26.09887406814203,26
team2_W3ONLY_GATE2,add,B|trend|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,28.540190222802046,26
team2_W3ONLY_GATE2,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,27.89420499882251,26
team2_W3ONLY_GATE2,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,29.180331969199365,26
team2_W3ONLY_GATE2,add,B|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,28.7105102044589,26
team2_W3ONLY_GATE2,add,B|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline::OFFICIAL,0.5,False,29.29698318322395,26
team2_W3ONLY_GATE2,add,B|trend|parabolic_sar_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,25.788937382204317,26
team2_W3ONLY_GATE2,add,B|trend|parabolic_sar_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,28.200901813899243,26
team2_W3ONLY_GATE2,add,B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,27.50921941215934,26
team2_W3ONLY_GATE2,add,B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,28.94474738378485,26
team2_W3ONLY_GATE2,add,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,26.359879501752808,26
team2_W3ONLY_GATE2,add,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,28.31201029876518,26
team2_W3ONLY_GATE2,add,B|chop|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,22.389040753862034,26
team2_W3ONLY_GATE2,add,B|chop|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,26.71361969436972,26
team2_W3ONLY_GATE2,add,B|chop|price_momentum_oscillator_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,29.463705254960594,26
team2_W3ONLY_GATE2,add,B|chop|price_momentum_oscillator_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,29.73391757861217,26
team2_W3ONLY_GATE2,add,B|chop|price_momentum_oscillator_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,28.57856873935234,26
team2_W3ONLY_GATE2,add,B|chop|price_momentum_oscillator_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,29.4030871321386,26
team2_W3ONLY_GATE2,add,B|chop|waddah_attar_explosion_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,28.97852906451624,26
team2_W3ONLY_GATE2,add,B|chop|waddah_attar_explosion_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,False,30.05084533066092,26
team2_W3ONLY_GATE2,add,B|chop|lemantrend_signals|vortex_signals|choppiness_index_volume_signals|wma_baseline::OFFICIAL,1.0,False,24.545092382830347,26
