sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,chop,dspo_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""len"": 17}, ""c2"": {""cci_length"": 61, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",19,1.15,2.95,1.5,2.0,0.05,71,18.222688146903742,0.2566575795338555,1.3341752670840057,2.0645178689657526,28.288769783915495,2.383697053471053,7.644716479541109,3.3302711887953493,0.352112676056338,2.9101207923053356,-1.1854419926245578,2.45488249143457,8.075413943078326,8.943661971830986
A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 2, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 2}}",19,1.0,1.5,1.5,2.0,0.05,223,25.667342866493897,0.11510019222643,1.2063141499831262,1.465479095723044,33.28949598524027,1.9331720667238872,13.27731933867216,4.079809437306766,0.4618834080717489,1.457052144544156,-1.0367419001796183,1.4054145436696617,5.934457273773872,4.551569506726457
A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-chop,A,chop,dspo_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 4}, ""c1"": {""len"": 17}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 122, ""slowEma"": 4}}",50,1.0,3.0,1.5,2.0,0.05,77,33.98220346319377,0.4413273177038151,1.6981148099028602,3.655778415748264,37.02310455578671,5.231130297818372,6.496149307801787,2.5699892491816776,0.3636363636363636,2.952117932231721,-0.9934101763121306,2.9717009173300055,7.211647724225664,9.415584415584416
A-chop|chop|dspo_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,dspo_signals,kase_peak_oscillator_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 3}, ""c1"": {""len"": 40}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",46,1.1,3.0,1.5,2.0,0.05,87,23.701490175982176,0.2724309215630135,1.3626456477930156,2.1977317357395467,85.80041020540823,1.6748231136932152,14.15163785488793,5.356893650117875,0.3448275862068966,2.9686217230752265,-1.1466168687065728,2.589026730806729,6.71100683213376,10.517241379310343
A-chop|chop|dspo_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|hma_baseline,A-chop,A,chop,dspo_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 132}, ""c1"": {""len"": 17}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 3}}",7,1.0,2.35,1.5,2.0,0.05,114,-16.978455473963358,-0.148933819947047,0.8031662003236182,-1.598982740879796,-21.56020669129309,-0.6915816354086092,24.550182660550156,14.902854946868024,0.2631578947368421,2.309312322173487,-1.0268788707043803,2.248865360906131,6.744631525049559,6.780701754385965
A-chop|chop|dspo_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|alma_baseline,A-chop,A,chop,dspo_signals,parabolic_sar_signals,vertical_horizontal_filter_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 11, ""offset"": 0.085, ""sigma"": 7}, ""c1"": {""len"": 40}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.007022}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 10, ""vhf_threshold"": 0.35}}",50,1.0,3.0,1.5,2.0,0.05,172,16.07706259718865,0.0934712941697014,1.1250788267665963,0.820034666220305,34.61768553778162,1.0312602066102183,15.589724585644989,7.2458986822000915,0.2848837209302325,2.9512756552413895,-1.0450036138995074,2.8241774631079872,6.1952441185732985,10.395348837209305
A-chop|chop|dspo_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-chop,A,chop,dspo_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 7}, ""c1"": {""len"": 61}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",18,1.05,3.0,1.5,2.0,0.05,82,5.96540833202406,0.0727488820978543,1.09517765625818,0.633164920827609,18.56747638636307,0.5038170217186647,11.840426335089546,5.212537273242975,0.2926829268292683,2.860082122796737,-1.0806303899154763,2.646679335957268,8.6929188648404,8.451219512195122
A-chop|chop|dspo_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|vidya,A-chop,A,chop,dspo_signals,schaff_trend_cycle_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 20}, ""c1"": {""len"": 140}, ""c2"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 281, ""slowEma"": 32}}",36,1.0,3.0,1.5,2.0,0.05,84,-7.490893878742136,-0.0891773080802635,0.8874254090495681,-0.8275134213218441,-77.55734148883907,-0.3061268156412968,24.46990428803064,11.894103012699302,0.238095238095238,2.952535518168872,-1.0397125662831184,2.839761308958618,5.059607809320364,9.047619047619047
A-chop|chop|dspo_signals|trend_direction_force_index_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,chop,dspo_signals,trend_direction_force_index_signals,vertical_horizontal_filter_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 5}, ""c1"": {""len"": 5}, ""c2"": {""fhigh"": 0.061642, ""flow"": -0.061642, ""lookback"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}",28,1.25,2.95,1.5,2.0,0.05,68,10.7462968934864,0.1580337778453882,1.2315285285755897,1.4107502528127682,7.780588222655079,0.6382062526518629,16.838282058243056,8.765623971081666,0.3970588235294117,2.117069111716635,-1.1320626615332376,1.870098876725895,10.266484273592756,9.411764705882351
A-chop|chop|dspo_signals|vortex_signals|waddah_attar_explosion_volume_signals|alma_baseline,A-chop,A,chop,dspo_signals,vortex_signals,waddah_attar_explosion_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 9, ""offset"": 1.04792, ""sigma"": 60}, ""c1"": {""len"": 14}, ""c2"": {""period"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 263}}",50,1.05,2.3,1.5,2.0,0.05,77,16.23405496510739,0.2108318826637323,1.328183807650606,2.0621415565433594,13.80788346096894,2.1654968367425647,7.496688376385425,3.452837485412977,0.3896103896103896,2.190013485788312,-1.0524755235859995,2.080821298652616,6.938553187724281,7.363636363636363
A-chop|chop|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,dspo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 987, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}",33,1.0,1.6,1.5,2.0,0.05,98,25.36240717029775,0.2588000731663036,1.499416144052002,3.1543569099810354,82.45707645023734,2.883481543220683,8.795758457315944,3.0477165500939907,0.5,1.5540106678929828,-1.0364105215603756,1.4994161440520022,6.227834812249273,5.255102040816326
A-chop|chop|dspo_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|kama_baseline,A-chop,A,chop,dspo_signals,waddah_attar_explosion_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 20, ""length"": 28, ""slow_length"": 24}, ""c1"": {""len"": 11}, ""c2"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}",16,1.0,1.6,1.5,2.0,0.05,111,35.18115508691149,0.3169473431253287,1.634276266665624,3.839086447231112,61.3451415244945,5.700299857107778,6.171807794118699,2.1743318504109865,0.5225225225225225,1.562892522470335,-1.0465398342710932,1.4933903816082428,5.231491576952065,5.738738738738738
A-chop|chop|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|fantail_vma,A-chop,A,chop,ehlers_reverse_ema_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}",28,1.0,2.35,1.5,2.0,0.05,76,6.26893688071034,0.0824860115882939,1.1220366640198736,0.832120050326178,7.334055864133659,0.7040328438779722,8.904324471823811,4.092949506774923,0.3289473684210526,2.3055291067077697,-1.0072409958232136,2.288954794600542,8.10588702026337,6.868421052631579
A-chop|chop|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya,A-chop,A,chop,ehlers_reverse_ema_signals,bears_bulls_impulse_signals,variance_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 13}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""length"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}",12,1.0,2.95,1.5,2.0,0.05,98,3.5177438154077856,0.0358953450551814,1.0525648147473332,0.3423983828480718,2.628921103122087,0.2023785434955757,17.381999863462248,6.8479845473706,0.2857142857142857,2.515706007900531,-0.9560289200829588,2.631412036868333,8.325952146006987,8.010204081632653
A-chop|chop|ehlers_reverse_ema_signals|ehlers_reverse_ema_signals|williams_vix_fix_volume_signals|alma_baseline,A-chop,A,chop,ehlers_reverse_ema_signals,ehlers_reverse_ema_signals,williams_vix_fix_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 11, ""offset"": 0.85, ""sigma"": 11}, ""c1"": {""alpha"": 0.1}, ""c2"": {""alpha"": 0.657933}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 95}}",45,1.0,2.65,1.5,2.0,0.05,83,-4.553614638011794,-0.0548628269639975,0.9268279731320967,-0.5387538159637203,-7.598296249947504,-0.3289598128211099,13.842464825598846,6.952684865692993,0.2771084337349397,2.507739878930722,-1.0371938642236398,2.4178121038228615,9.116311253553524,6.819277108433735
A-chop|chop|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-chop,A,chop,ehlers_reverse_ema_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 200}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 35, ""slowEma"": 4}}",50,1.0,3.0,1.5,2.0,0.05,80,9.888538384574373,0.1236067298071796,1.1762011423908998,1.1030310356284645,13.043593588463107,0.7534132895097644,13.12498534636774,5.962256718992395,0.3125,2.640371109220086,-1.0203770790168682,2.5876425132599796,9.033969743447138,9.15
A-chop|chop|ehlers_reverse_ema_signals|lemantrend_signals|ttm_squeeze_volume_signals|lsma_baseline,A-chop,A,chop,ehlers_reverse_ema_signals,lemantrend_signals,ttm_squeeze_volume_signals,lsma_baseline,adx_dmi_exit,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""kc_length"": 11, ""kc_mult"": 1.5}}",50,1.2,2.15,1.5,2.0,0.05,128,17.609164982028666,0.1375716014220989,1.2136399701304887,1.4149788795962035,6.462898107869187,1.19821257875926,14.696194393371186,6.06749423726538,0.375,2.0840344203223915,-1.0303060899180765,2.0227332835508145,6.405828889925839,7.8359375
A-chop|chop|ehlers_reverse_ema_signals|trend_direction_force_index_signals|fractal_dimension_volume_signals|alma_baseline,A-chop,A,chop,ehlers_reverse_ema_signals,trend_direction_force_index_signals,fractal_dimension_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""fhigh"": 0.328967, ""flow"": -0.061642, ""lookback"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}",19,1.0,2.45,1.5,2.0,0.05,78,2.810770559830704,0.0360355199978295,1.0511132177347446,0.3586736228249338,4.826705442106129,0.3931983739579878,7.148479612306402,3.5240306236167975,0.3076923076923077,2.4084100440760587,-1.0183531573702724,2.3650047399031755,8.422332351215008,6.333333333333333
A-chop|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|fantail_vma,A-chop,A,chop,ehlers_reverse_ema_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 19}, ""c1"": {""alpha"": 0.1}, ""c2"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 13}}",2,1.05,2.9,1.5,2.0,0.05,79,22.18937898870803,0.280878215046937,1.4979847880741723,2.6408304252667767,12.93816599068374,3.17345383242103,6.992185851898697,2.999575460239076,0.3670886075949367,2.301645723816249,-0.8911669400392631,2.582732393231332,8.657875429653727,10.683544303797468
A-chop|chop|fisher_transform_signals|ichimoku_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,chop,fisher_transform_signals,ichimoku_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 26, ""fma_weighting"": 8}, ""c1"": {""length"": 66}, ""c2"": {""base_len"": 21, ""conversion_len"": 7, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}",32,1.0,1.25,1.5,2.0,0.05,85,1.0300730208657405,0.0121185061278322,1.0251215956009256,0.1863868973290386,0.608236945165315,0.0840333244025853,12.25791111072656,5.961782332434794,0.4235294117647059,1.1675988919275495,-0.8368058589495114,1.3953043940123708,5.877930429188268,2.788235294117647
A-chop|chop|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|variance_volume_signals|kama_baseline,A-chop,A,chop,fx_sniper_ergodic_cci_signals,hieken_ashi_smoothed_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 37}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",3,1.0,1.75,1.5,2.0,0.05,135,15.13315167417086,0.112097419808673,1.254312117722813,1.5693860042581749,5.0899973179529345,1.7769697482333249,8.516268602330648,3.612136011212715,0.4148148148148148,1.3328458418830256,-0.7532432338136528,1.769476023216111,6.970178253841194,3.7185185185185183
