sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
A-trend|trend|bears_bulls_impulse_signals|volatility_quality_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,trend,bears_bulls_impulse_signals,volatility_quality_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 16}, ""c1"": {""length"": 37}, ""c2"": {""atr_pct"": 0.026334, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",33,1.0,3.0,1.45,1.1,0.15,258,19.938410463581853,0.07728066071155756,1.2183533032348284,1.2779228975833543,13.658289526729373,1.5159193167632383,13.152685794751902,5.781482528320313,0.28294573643410853,1.5239866094905206,-0.49358168664446567,3.0876076862800446,11.037299850146995,10.69767441860465
A-trend|trend|center_of_gravity_signals|aroon_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,A,trend,center_of_gravity_signals,aroon_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}",14,1.0,2.75,1.55,2.0,0.05,50,0.2864568485508383,0.005729136971016766,1.0214941090462788,0.1317856375277152,0.6433697953003777,0.046402166702772474,6.173350705490286,3.052020766266208,0.4,0.6806841415492457,-0.44424086608113594,1.532241163569418,16.62405651954787,5.34
A-trend|trend|center_of_gravity_signals|donchian_breakout_signals|vertical_horizontal_filter_volume_signals|mcginley_dynamic_index,A-trend,A,trend,center_of_gravity_signals,donchian_breakout_signals,vertical_horizontal_filter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 10, ""signal_length"": 6}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}",44,1.0,2.25,0.65,2.0,0.05,58,11.716093961527378,0.2020016200263341,1.8904296282393205,4.27120750447603,23.363644887645556,3.547507256634396,3.3026272010061266,1.4290303743488777,0.5172413793103449,0.829129761248028,-0.46992138842548087,1.7644009863566992,13.919276383530955,6.396551724137931
A-trend|trend|center_of_gravity_signals|kalman_filter_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,A,trend,center_of_gravity_signals,kalman_filter_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 2}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}",44,1.0,2.55,0.9,2.0,0.05,58,3.615585328396473,0.062337678075801255,1.2473075103150741,1.4903232714343557,7.718057765281453,1.0267019026995796,3.521553158604031,1.6881424462173105,0.4482758620689655,0.7013608169515843,-0.4568686222607725,1.535147705003168,14.772018819036465,5.293103448275862
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,A,trend,center_of_gravity_signals,laguerre_filter_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 7}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 53, ""slowEma"": 32}}",39,1.0,2.1,0.85,1.85,0.07,56,0.7702052757072024,0.013753665637628615,1.0490394510228336,0.3202099195532045,1.9148893897244659,0.10442211165820074,7.375882976091058,2.7919356851693427,0.39285714285714285,0.7489106893907306,-0.4619361732614374,1.6212427879443794,21.5768762005112,5.178571428571429
A-trend|trend|center_of_gravity_signals|relative_vigor_index_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,center_of_gravity_signals,relative_vigor_index_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 8, ""signal_length"": 20}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 7}}",39,1.0,2.95,0.55,1.9,0.05,104,18.43388904151076,0.17724893309144962,1.9360286672650935,3.8696951533553703,16.101197567831623,4.230587492428214,4.357288219308362,1.6251601030181815,0.5096153846153846,0.7193889013706377,-0.38615142610064807,1.86297098170792,17.51231805612236,6.211538461538462
A-trend|trend|chandelier_exit_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,chandelier_exit_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 6}, ""c1"": {""atr_mult"": 4, ""atr_period"": 8}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",34,1.0,2.9,1.6,1.9,0.11,158,14.411710580328428,0.09121335810334448,1.2589763526223832,1.4760625597328272,11.005769454713928,0.8555865111832791,16.844247065556214,7.631944737647039,0.2721518987341772,1.6293130616560998,-0.483902183225077,3.367029780269164,12.870991648817526,11.943037974683545
A-trend|trend|chandelier_exit_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,chandelier_exit_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""atr_mult"": 4, ""atr_period"": 3}, ""c2"": {""length"": 10, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",23,1.0,2.95,1.55,1.05,0.01,62,-11.827657385595788,-0.1907686675096095,0.5454847803697577,-4.271867757868113,-41.5591486893238,-0.7756153154472317,15.249386068112617,9.252133905527781,0.1774193548387097,1.2904472546934216,-0.5102466115141848,2.5290657998961494,11.840937702573596,9.758064516129032
A-trend|trend|chandelier_exit_signals|coral_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,chandelier_exit_signals,coral_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 99}, ""c1"": {""atr_mult"": 6, ""atr_period"": 8}, ""c2"": {""const_d"": 11, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}",3,1.0,1.3,1.05,1.0,0.13,76,-4.490125868045939,-0.05908060352692025,0.8189923636273562,-1.4015035361728265,-12.907327627731622,-0.5324089249865087,8.433603678149684,4.165098578166792,0.35526315789473684,0.7524501035281036,-0.5062505849654028,1.4863194747311277,20.677209575256555,7.0131578947368425
A-trend|trend|chandelier_exit_signals|coral_signals|variance_volume_signals|vidya,A-trend,A,trend,chandelier_exit_signals,coral_signals,variance_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 6}, ""c1"": {""atr_mult"": 4, ""atr_period"": 3}, ""c2"": {""const_d"": 40, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}",10,1.05,3.0,1.2,1.95,0.01,116,-19.31413029921311,-0.16650112326907854,0.6226741250388294,-3.1331896549361558,-23.996599754708154,-0.8047414722528797,24.000416239445272,14.87118761636911,0.1810344827586207,1.5177494830513443,-0.5388091520346457,2.8168591370804186,17.06019822935988,9.78448275862069
A-trend|trend|chandelier_exit_signals|dpo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,chandelier_exit_signals,dpo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 26}, ""c1"": {""atr_mult"": 3, ""atr_period"": 8}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 22}}",47,1.0,2.3,2.0,1.0,0.05,124,0.8633086416460853,0.006962166464887785,1.0195696893786297,0.12423337019867214,1.4209333044763595,0.04558894545885909,18.936797790709207,10.358179913260038,0.2903225806451613,1.2493858154411828,-0.5013020535708692,2.492281462925539,13.895490090148462,9.862903225806452
A-trend|trend|chandelier_exit_signals|dpo_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,chandelier_exit_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_mult"": 9, ""atr_period"": 18}, ""c2"": {""len"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,2.9,1.75,2.0,0.06,118,-0.47005654537805874,-0.003983530045576769,0.9891867121257546,-0.07244505938861344,-0.5937647282578427,-0.04789713226377705,9.813876596815511,4.841342368351372,0.2542372881355932,1.4333404543347759,-0.49398034290251513,2.90161435556888,11.654054643169507,20.56779661016949
A-trend|trend|chandelier_exit_signals|fisher_transform_signals|variance_volume_signals|lsma_baseline,A-trend,A,trend,chandelier_exit_signals,fisher_transform_signals,variance_volume_signals,lsma_baseline,adx_dmi_exit,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""atr_mult"": 6, ""atr_period"": 95}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}",2,1.05,2.25,1.65,1.9,0.01,222,-6.641903341008864,-0.029918483518057946,0.9124548664357559,-0.6438354422620727,-3.0962736646361306,-0.38014754689593877,17.471908987030798,9.912572161236344,0.30180180180180183,1.0332302926040944,-0.4894731157773109,2.1109030492170473,10.680118518926998,15.585585585585585
A-trend|trend|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 65}, ""c1"": {""atr_mult"": 4, ""atr_period"": 27}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",22,1.0,2.5,1.4,1.75,0.05,56,-9.90638935624828,-0.176899809933005,0.5534340226973291,-4.163234123312768,-21.933041598877693,-1.0567845720297908,9.37408590023305,4.828691190135934,0.17857142857142858,1.2277094965787263,-0.4822496591746857,2.545796504407714,12.156776125196256,8.053571428571429
A-trend|trend|chandelier_exit_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,chandelier_exit_signals,laguerre_filter_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 28, ""volume_factor"": 0.373569}, ""c1"": {""atr_mult"": 3, ""atr_period"": 18}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",34,1.0,2.95,0.85,1.3,0.05,70,-0.1655783394972561,-0.002365404849960801,0.9936837742277624,-0.04117659662179899,-0.36557394016689126,-0.012028615376579552,13.76536985459251,9.070105848756976,0.22857142857142856,1.6280738218422568,-0.48545850905506244,3.353682738018698,8.77619344443568,9.957142857142857
A-trend|trend|chandelier_exit_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,trend,chandelier_exit_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 10, ""volume_factor"": 0.106394}, ""c1"": {""atr_mult"": 6, ""atr_period"": 8}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",4,1.0,2.85,1.95,2.0,0.06,132,-10.778770286555574,-0.08165735065572405,0.793556640746474,-1.5298154176462249,-15.194906298127842,-0.5785471989990566,18.63075355857552,10.050570225752839,0.21212121212121213,1.4797494872383965,-0.5020361147041412,2.947496094201189,13.897825160716275,13.757575757575758
A-trend|trend|chandelier_exit_signals|rex_oscillator_signals|variance_volume_signals|vidya,A-trend,A,trend,chandelier_exit_signals,rex_oscillator_signals,variance_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 6}, ""c1"": {""atr_mult"": 9, ""atr_period"": 3}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",2,1.05,2.5,1.65,1.2,0.16,110,6.45870973862398,0.058715543078399816,1.182543000977999,1.1380980303859765,7.813559366662587,1.1187500121727818,5.77314830690387,2.2500532460365537,0.36363636363636365,1.0460140837827532,-0.5054550516098021,2.069450251711498,12.203019448057967,22.763636363636362
A-trend|trend|chandelier_exit_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,chandelier_exit_signals,ssl_channel_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""atr_mult"": 4, ""atr_period"": 8}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",5,1.0,1.65,1.55,1.0,0.01,64,-0.6111509322708737,-0.009549233316732401,0.9727291998453693,-0.18307861212781187,-3.2155666255680293,-0.07005297240167867,8.72412563404988,4.133868294945944,0.34375,0.9908772785972801,-0.5335821681288342,1.8570284724320685,24.072543180165315,7.796875
A-trend|trend|chandelier_exit_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,chandelier_exit_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""atr_mult"": 9, ""atr_period"": 18}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",2,1.0,3.0,1.95,2.0,0.05,70,8.826604406523638,0.1260943486646234,1.3953788679230124,1.9903984802051098,13.842190474084163,1.5409413660517386,5.728059873646922,2.6586204995031424,0.32857142857142857,1.3543924204715045,-0.47498768647491396,2.8514263822774604,21.16745277835913,41.1
A-trend|trend|coppock_curve_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,coppock_curve_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 15}}",4,1.0,1.35,0.5,1.0,0.03,70,12.765137960483933,0.18235911372119906,1.837712098973485,4.349274878115521,29.266427091216936,6.267098276559952,2.036849814247814,0.7890386609586171,0.5571428571428572,0.7180316576417582,-0.4915515060498271,1.4607455145686676,13.07356220205625,7.257142857142857
A-trend|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,coppock_curve_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 19}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}",2,1.0,1.0,0.9,1.0,0.01,70,10.946747087897654,0.15638210125568078,1.9205081379686797,4.053164325371357,11.500641887983429,3.3206384069869994,3.2965790749346446,1.0513618459658058,0.5142857142857142,0.6344115820211041,-0.3497667607312381,1.8138132414148642,19.41833430545842,8.4
A-trend|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,coppock_curve_signals,center_of_gravity_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 43}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",3,1.0,3.0,0.85,1.6,0.05,54,5.203975341418095,0.09636991372996473,1.3508934000218622,1.8838946541557267,8.38030072602264,0.98364366377241,5.290508680206537,2.4930159339404567,0.35185185185185186,1.054453686108271,-0.4237327055611159,2.4884878421455356,10.471135380247933,13.685185185185185
A-trend|trend|coppock_curve_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,trend,coppock_curve_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 7}, ""c1"": {""long_roc"": 17, ""short_roc"": 9, ""smooth_len"": 10}, ""c2"": {""length"": 4, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 95}}",50,1.0,3.0,1.0,1.4,0.05,50,-0.7592376079043914,-0.015184752158087829,0.957918947236497,-0.2920845877903999,-2.2470039579018937,-0.1400049434254447,5.42293428595041,2.7933992771178127,0.26,1.3294638328515291,-0.487628849593899,2.726384695980799,10.149072362914609,8.94
A-trend|trend|coppock_curve_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,coppock_curve_signals,chandelier_exit_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 140, ""short_roc"": 21, ""smooth_len"": 100}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,2.9,1.3,1.6,0.05,68,-11.392902455148791,-0.16754268316395282,0.5817932892000248,-3.756554827109782,-24.03043367508512,-1.0427981223430396,10.925319302982954,6.748537926268173,0.17647058823529413,1.3207810917709701,-0.48646920636429336,2.715035349600116,9.5875441125324,24.852941176470587
A-trend|trend|coppock_curve_signals|coral_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,coppock_curve_signals,coral_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""long_roc"": 26, ""short_roc"": 9, ""smooth_len"": 19}, ""c2"": {""const_d"": 17, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}",2,1.0,2.7,1.65,1.75,0.19,68,8.281977737378577,0.12179379025556732,1.3893330060587619,2.147858250206967,18.33855455909732,1.7134114352251464,4.833618806968161,1.9665226968488183,0.36764705882352944,1.1821679484577026,-0.4947028133503254,2.38965277042107,15.475342342239278,12.794117647058824
