sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
B|trend|qqe_mod_signals|supertrend_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B-trend,B,2013-2017,2017,2018,540,72.9,full,"{""base"": {""mci_length"": 11}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""atr_period"": 4, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 1.8}",112,0.9546402977502533,5.785236389971884,106.91971334802837,18,0.016206568578044464,1.063961373949533,0.2917182344048004,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.016206568578044464,18,0.0009516007761781742,12,0.23875831616446044,18,360,0.2686283621421672,2.0984698210751955,96.70621037118019,66,-0.11062955597951289,0.6466355696561485,-7.301550694647851,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11062955597951289,66,-0.0788056007957109,56,-0.0494517791076616,72,B2013-2017_own,True,True
B|trend|qqe_mod_signals|supertrend_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B-trend,B,2014-2018,2018,2019,540,71.5,full,"{""base"": {""mci_length"": 11}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""atr_period"": 4, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",102,1.1298270381669455,6.9408395632115285,115.24235789302844,12,0.09851602438627143,1.3175980768481468,1.182192292635257,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09851602438627143,12,0.3220431222098338,18,346,0.27895869531719314,2.0936963582880797,96.51970857974882,56,-0.06847969751958917,0.8078744115805157,-3.8348630610969936,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06847969751958917,56,-0.039802004964680324,72,B2014-2018_own,True,True
B|trend|qqe_mod_signals|supertrend_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B-trend,B,2015-2019,2019,2020,540,73.8,full,"{""base"": {""mci_length"": 14}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.1, ""trail_mult"": 1.25}",110,0.7334590487842999,4.009234791670088,80.680495366273,26,-0.13863283364042633,0.5461606676210019,-3.6044536746510847,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.13863283364042633,26,422,0.16385073678537274,1.629142606531804,69.1450109234273,88,0.02086461022074062,1.0873483963232997,1.8360856994251744,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.02086461022074062,88,B2015-2019_own,True,True
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B-trend,B,2011-2015,2015,2016,579,80.1,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""cci_length"": 14, ""ema1_length"": 2, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""atr_mult"": 4, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.9, ""trail_mult"": 1.2}",110,1.3026938316073438,9.625549144826559,143.2963214768078,18,-0.18907403232102643,0.332417926384799,-3.403332581778476,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18907403232102643,18,0.16021289648825132,22,-0.11514736066619749,14,0.1138491134126868,10,0.4763220180610645,22,494,0.3285390583274497,2.3998491113235776,162.29829481376015,88,-0.0599576869484699,0.753049787842817,-5.2762764514653515,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0599576869484699,88,0.21767489098176743,84,0.03847343627771485,86,-0.18506893774553732,132,0.18598099795085402,106,B2011-2015_own,True,True
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B-trend,B,2012-2016,2016,2017,579,77.3,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""cci_length"": 14, ""ema1_length"": 3, ""ema2_length"": 9, ""trigger_length"": 14}, ""c2"": {""atr_mult"": 3, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",118,1.1865947386328661,5.923712644909922,140.0181791586782,28,-0.02272018969520181,0.9317767817762557,-0.6361653114656507,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02272018969520181,28,0.03962184141581904,14,-0.16296872718588548,20,0.2248453335185775,26,522,0.2839018295390558,1.9842044186742895,148.19675501938713,102,-0.07574577040499912,0.7755546685857261,-7.72606858130991,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07574577040499912,102,0.21748495140578897,100,-0.140357075156284,90,-0.04852409394716606,120,B2012-2016_own,True,True
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B-trend,B,2013-2017,2017,2018,578,49.1,full,"{""base"": {""length"": 20}, ""c1"": {""cci_length"": 14, ""ema1_length"": 33, ""ema2_length"": 4, ""trigger_length"": 5}, ""c2"": {""atr_mult"": 4, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 18, ""atr_mult"": 1.0, ""be_pct"": 0.16, ""tp_mult"": 2.7, ""trail_arm"": 1.65, ""trail_mult"": 0.65}",108,0.8823165779250324,4.466597671414061,95.2901904159035,6,-0.02568086997530313,0.9245041082398865,-0.15408521985181878,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02568086997530313,6,-0.10937604108095911,12,0.0030990286888578395,14,462,0.20675534712582896,1.6928674998913804,95.52097037213298,54,0.14946951791784574,1.5393849549579555,8.07135396756367,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.14946951791784574,54,-0.12672348117465437,118,0.03752731595135933,74,B2013-2017_own,True,True
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B-trend,B,2014-2018,2018,2019,578,52.1,full,"{""base"": {""length"": 20}, ""c1"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 4, ""trigger_length"": 4}, ""c2"": {""atr_mult"": 4, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.65}",100,1.205121424718082,5.849337901756713,120.51214247180819,8,-0.004552508523360865,0.9877100472433232,-0.03642006818688692,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.004552508523360865,8,-0.1369204844736585,26,476,0.28357539337762977,1.9444813553376044,134.98188724775176,130,-0.1653645760448376,0.537191017712859,-21.497394885828886,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1653645760448376,130,0.011520461953157148,116,B2014-2018_own,True,True
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B-trend,B,2015-2019,2019,2020,578,51.3,full,"{""base"": {""length"": 20}, ""c1"": {""cci_length"": 11, ""ema1_length"": 14, ""ema2_length"": 3, ""trigger_length"": 14}, ""c2"": {""atr_mult"": 3, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 10, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.9}",100,0.979305212515532,4.473887770304097,97.9305212515532,16,0.21492375127644234,1.7835861829319246,3.4387800204230774,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.21492375127644234,16,462,0.17994109281411969,1.585815198333939,83.1327848801233,80,0.20923355368284846,1.7844541581098736,16.738684294627877,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.20923355368284846,80,B2015-2019_own,True,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,B,2011-2015,2015,2016,567,122.5,reused-pilot,"{""base"": {""length"": 5}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 3, ""rsi_period"": 11}, ""c2"": {""const_d"": 140, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.7, ""trail_mult"": 0.55}",122,2.749225318693069,11.906887729961765,335.4054888805544,24,0.05602256403300639,1.238378712565044,1.3445415367921534,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05602256403300639,24,0.022889787845900986,26,0.5701942961963246,14,0.024490916519030157,14,0.4187870587322988,18,690,0.5302840491125279,3.097767464873725,365.89599388764424,152,-0.1746773491563721,0.46304112277444054,-26.550957071768558,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1746773491563721,152,0.10703749578838105,110,-0.04436618735358958,96,0.10489153286443895,136,0.15773954640925186,108,B2011-2015_own,True,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,B,2012-2016,2016,2017,567,117.8,reused-pilot,"{""base"": {""length"": 43}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""const_d"": 26, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.2, ""be_pct"": 0.16, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 1.0}",108,0.8255248686115778,4.252142453938904,89.1566858100504,26,0.3988365614481018,2.741049689063291,10.369750597650647,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3988365614481018,26,0.47322575419989626,18,0.386869659995148,20,0.07590247930096745,24,462,0.262782039125565,1.9592995217154057,121.40530207601105,90,0.1275372891727703,1.408414652487215,11.478356025549326,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1275372891727703,90,0.3435654180936862,82,0.0285791745352385,120,0.10446562427627083,88,B2012-2016_own,True,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,B,2013-2017,2017,2018,566,82.1,full,"{""base"": {""length"": 19}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 5, ""rsi_period"": 11}, ""c2"": {""const_d"": 14, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 1.1, ""trail_arm"": 1.45, ""trail_mult"": 0.55}",100,1.5874699587904417,8.960494843003396,158.74699587904416,26,0.21053768289834723,2.7856948175661893,5.473979755357028,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.21053768289834723,26,0.05255339515801536,10,0.05442682694798252,18,386,0.43268661578778167,2.934166669203316,167.01703369408372,70,0.16267707242301035,2.220117663061836,11.387395069610726,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.16267707242301035,70,-0.16359125853885753,118,0.11922300959953946,90,B2013-2017_own,True,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,B,2014-2018,2018,2019,566,78.6,full,"{""base"": {""length"": 43}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 5, ""rsi_period"": 5}, ""c2"": {""const_d"": 14, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.15, ""tp_mult"": 1.1, ""trail_arm"": 1.45, ""trail_mult"": 0.55}",108,1.6317534588804514,14.508988763351905,176.22937355908874,10,-0.026021627761014215,0.7806885048274254,-0.26021627761014215,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.026021627761014215,10,-0.05840901464800601,30,438,0.4051898526846484,2.924114158591399,177.473155475876,102,-0.07640194030344213,0.6688786142364556,-7.792997910951097,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07640194030344213,102,0.08935659450300747,112,B2014-2018_own,True,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|frama_baseline,B-trend,B,2015-2019,2019,2020,566,80.1,full,"{""base"": {""length"": 43}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 9, ""rsi_period"": 7}, ""c2"": {""const_d"": 5, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",102,1.3077624204047609,8.151694183633412,133.3917668812856,24,-0.22700804392827123,0.4171802774424847,-5.4481930542785095,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.22700804392827123,24,434,0.2797058081733257,2.0323778420243936,121.39232074722334,102,-0.048805432014002705,0.8477016698757311,-4.978154065428276,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.048805432014002705,102,B2015-2019_own,True,True
B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,B,2011-2015,2015,2016,541,120.1,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.29, ""be_pct"": 0.11, ""tp_mult"": 1.2, ""trail_arm"": 2.0, ""trail_mult"": 1.35}",108,1.0925150991123869,6.9040281105095,117.99163070413779,10,-0.24786776815572636,0.19312782408033966,-2.4786776815572638,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.24786776815572636,10,-0.046473519743070194,30,0.6808366734612632,10,0.05274437378545088,16,-0.11386036094347482,16,442,0.3225251178183451,2.380570982049036,142.55610207570854,70,-0.17947655817924923,0.38050046857890024,-12.563359072547447,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17947655817924923,70,0.03816319502202639,70,0.15721402092924947,80,-0.054983395118059206,92,0.09263150659074822,78,B2011-2015_own,True,True
B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,B,2012-2016,2016,2017,541,121.2,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",106,1.0695228519929514,6.236126883729324,113.36942231125285,30,-0.03512489716998437,0.8742276402888742,-1.0537469150995311,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03512489716998437,30,0.7789390079229119,10,0.12230866551033731,18,-0.031089544223059033,18,438,0.28649292012449196,2.1336684210587724,125.48389901452747,72,0.043543190119335655,1.1877296653778782,3.135109688592167,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.043543190119335655,72,0.17550513629116038,82,-0.003952390506611549,102,0.06769413531588693,88,B2012-2016_own,True,True
B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,B,2013-2017,2017,2018,540,86.6,full,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""fast_limit"": 2.164381, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",100,1.1976115165089871,9.281508194592185,119.76115165089871,28,0.13287657409186188,1.5235719013661246,3.7205440745721328,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13287657409186188,28,-0.1159055381116019,20,0.09331730686583675,20,456,0.2507340315668451,2.0429292194427875,114.33471839448137,102,0.10318529326039551,1.432581815755443,10.524899912560342,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10318529326039551,102,-0.036237129644893624,112,0.016295156685812353,102,B2013-2017_own,True,True
B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,B,2014-2018,2018,2019,540,87.8,full,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.85, ""trail_mult"": 0.65}",112,1.0464002040444773,6.310496446104304,117.19682285298146,20,-0.06875569297140907,0.7297750986160415,-1.3751138594281815,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06875569297140907,20,0.2959670545265611,24,602,0.1812107350024998,1.6881314791060684,109.08886247150487,164,-0.06392153620183774,0.7704879778460976,-10.48313193710139,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06392153620183774,164,0.001187485029083205,124,B2014-2018_own,True,True
B|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B-trend,B,2015-2019,2019,2020,540,88.0,full,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""fast_limit"": 0.05, ""slow_limit"": 0.5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.3, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",104,0.8526353173481556,4.7834765815321845,88.67407300420818,20,0.1356348867154721,1.590384232885271,2.712697734309442,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1356348867154721,20,450,0.12624024190359032,1.4479595795243259,56.80810885661564,90,0.03726014975904345,1.1684727812417102,3.353413478313911,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03726014975904345,90,B2015-2019_own,True,True
B|trend|waddah_attar_explosion_signals|fisher_transform_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2015,2015,2016,583,118.0,reused-pilot,"{""base"": {""mci_length"": 14}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 15, ""slowEma"": 263}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 220}}","{""atr_len"": 41, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",104,0.20889997597794865,1.8820862816975457,21.72559750170666,8,0.18021477109434858,2.135411513241343,1.4417181687547886,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.18021477109434858,8,-0.03269950824251202,26,0.33223550374944966,10,-0.39222968813387105,4,-0.19139977117686233,4,264,0.003468106617689427,1.0122810329942886,0.9155801470700087,34,0.2050325110236726,2.0684032356654134,6.971105374804868,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2050325110236726,34,0.03177477434407462,66,0.004760715776456895,44,-0.15215518431496547,32,0.014300136533131913,20,B2011-2015_own,True,True
B|trend|waddah_attar_explosion_signals|fisher_transform_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,B,2012-2016,2016,2017,583,105.9,reused-pilot,"{""base"": {""mci_length"": 26}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 114}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 145}}","{""atr_len"": 6, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.8, ""trail_mult"": 1.75}",102,0.28265833229644294,2.4910246090679884,28.83114989423718,14,-0.30137427946027534,0.20886840822452582,-4.219239912443855,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.30137427946027534,14,0.7873239300714406,20,-0.732853481721008,2,0.021021104293122483,16,298,0.03398282602779134,1.1343319401888008,10.12688215628182,72,-0.11147756603553366,0.624751835295868,-8.026384754558423,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11147756603553366,72,0.2263592434297923,68,0.29111307167086076,36,-0.07922272113872308,50,B2012-2016_own,True,True
B|trend|waddah_attar_explosion_signals|fisher_transform_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,B,2013-2017,2017,2018,582,82.1,full,"{""base"": {""mci_length"": 26}, ""c1"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 4}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 22}}","{""atr_len"": 6, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 1.8}",116,0.21535367008433465,2.076741079137967,24.981025729782818,28,0.44612759850983286,3.4345625219992115,12.49157275827532,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.44612759850983286,28,-0.18138895929894217,8,-0.22418684095292996,26,464,0.03431164790242567,1.132993612712328,15.920604626725511,88,0.31174768764794963,2.7633734514029875,27.433796513019566,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.31174768764794963,88,-0.012428873743007692,104,-0.12988882685475192,80,B2013-2017_own,True,True
