sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2015,2015,2016,561,75.3,reused-pilot,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 37}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.08, ""tp_mult"": 1.35, ""trail_arm"": 1.0, ""trail_mult"": 1.8}",100,0.9309888530604395,4.487844472944636,93.09888530604395,30,-0.11771185660793075,0.5818864564590119,-3.5313556982379226,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11771185660793075,30,-0.1693965761907776,24,0.22935413073358546,36,-0.21876102136999973,12,0.10474132412564578,32,702,0.17588915544567008,1.6632608560251558,123.4741871228604,134,-0.04849317049333254,0.8384378948478544,-6.49808484610656,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04849317049333254,134,-0.05602532045586823,136,0.16158186003076505,150,-0.13974779091874476,150,0.010342819177652613,166,B2011-2015_own,True,True
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2012-2016,2016,2017,561,76.1,reused-pilot,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 37}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 3, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",112,0.8403152429528912,4.333527747254435,94.11530721072381,24,-0.06554813070339026,0.7534204755051225,-1.573155136881366,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06554813070339026,24,0.16870777288813588,34,-0.4734337863124314,12,0.09855978133750991,34,674,0.16899721010907115,1.6095802847376848,113.90411961351396,140,-0.048815508863706884,0.8428414119981759,-6.834171240918963,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.048815508863706884,140,0.14806849936042482,150,-0.1244837136714272,152,0.006553419838120876,158,B2012-2016_own,True,True
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2013-2017,2017,2018,560,62.8,full,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 11}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.02, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",152,0.7606714757863511,4.331709053947968,115.62206431952536,28,0.07014320222324173,1.2343422560790158,1.9640096622507686,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07014320222324173,28,-0.6114809474629915,4,0.18710918571220167,44,830,0.13129272449902465,1.4374011344255384,108.97296133419047,146,-0.0021872122746193464,0.9929725977557063,-0.31933299209442456,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0021872122746193464,146,-0.05861109455898327,150,0.11085415238096363,196,B2013-2017_own,True,True
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2014-2018,2018,2019,560,48.5,full,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 5}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.02, ""sar_start"": 0.00304}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 1.75}",104,1.3274385663865316,7.140897948370466,138.05361090419927,12,0.23520073755577275,2.334433715140896,2.822408850669273,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.23520073755577275,12,-0.23022711221507,24,606,0.203002174618982,1.6776944735103003,123.0193178191031,124,-0.09878131944753035,0.7122764091877034,-12.248883611493763,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09878131944753035,124,0.08770673978333252,84,B2014-2018_own,True,True
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2015-2019,2019,2020,560,47.6,full,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 5}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.02, ""sar_start"": 0.00462}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.13, ""tp_mult"": 1.25, ""trail_arm"": 1.15, ""trail_mult"": 1.3}",114,1.2288665567647585,10.238528413247966,140.09078747118247,36,0.05494426218706615,1.2021007970262105,1.9779934387343814,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05494426218706615,36,600,0.2043896245283975,1.8010047296263723,122.6337747170385,146,0.013194523496066403,1.0493690111319807,1.9264004304256948,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.013194523496066403,146,B2015-2019_own,True,True
B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,B,2011-2015,2015,2016,511,50.7,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",100,1.512466120981348,11.695432978690492,151.2466120981348,16,0.34992891667219317,10.651636155480748,5.598862666755091,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.34992891667219317,16,0.0033829742704365277,32,0.1988040205921269,18,-0.02567817530802638,8,-0.20617617574405844,18,384,0.44803757977562925,3.2833606732704763,172.04643063384162,90,0.03218031207630475,1.1677093175283637,2.8962280868674277,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03218031207630475,90,0.005765671510274493,72,0.08645161412788444,84,-0.13445876603240225,108,-0.10695151135431911,84,B2011-2015_own,True,True
B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,B,2012-2016,2016,2017,511,47.6,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",102,1.5181892977684464,9.455140410908669,154.85530837238153,28,0.00672097572667909,1.02687867299986,0.18818732034701452,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.00672097572667909,28,0.023755157396957008,26,0.08053852868206024,8,-0.32263634395843205,16,366,0.40629222223893763,2.6441280041456676,148.70295333945117,64,-0.04775822628520999,0.829184414391402,-3.0565264822534393,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04775822628520999,64,0.04550300167032813,92,-0.12836659031315714,98,-0.09940660015478799,76,B2012-2016_own,True,True
B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,B,2013-2017,2017,2018,510,33.8,full,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 1.2, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",102,1.3354161356977887,9.216716633368224,136.21244584117446,14,0.15254976727985703,1.6596102898661862,2.1356967419179984,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.15254976727985703,14,-0.12436222857321956,16,-0.11519249387044042,20,482,0.2597009608527507,2.1230807992164173,125.17586313102584,92,0.010917288325718729,1.0416738766101696,1.004390525966123,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.010917288325718729,92,-0.07574696689858554,126,0.10993906243799459,120,B2013-2017_own,True,True
B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,B,2014-2018,2018,2019,510,33.7,full,"{""base"": {""length"": 25}, ""c1"": {""k"": 4, ""sharpness"": 1}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 16, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.7, ""trail_mult"": 1.85}",102,0.9067377206006176,4.565324753592871,92.487247501263,22,-0.18029338496730765,0.5390812441225508,-3.9664544692807686,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18029338496730765,22,0.006574632477020382,22,410,0.3114007193369381,2.152212159725582,127.6742949281446,124,-0.0415489086452372,0.8684955778026736,-5.152064672009413,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0415489086452372,124,0.07919132000864519,88,B2014-2018_own,True,True
B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,B,2015-2019,2019,2020,510,35.0,full,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 6, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.15, ""trail_mult"": 0.95}",102,1.4092183853546987,7.331291083169611,143.74027530617926,22,-0.03547326988284396,0.8671850212175645,-0.7804119374225671,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03547326988284396,22,490,0.24219801956795425,1.8385073055200714,118.67702958829759,80,-0.026278556593029877,0.9065823461761211,-2.1022845274423902,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.026278556593029877,80,B2015-2019_own,True,True
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,B,2011-2015,2015,2016,585,47.7,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",100,1.037418330623447,4.65987135510527,103.74183306234471,18,-0.2006047558446403,0.46822492139194627,-3.610885605203525,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2006047558446403,18,0.32563263821499944,30,-0.08531372342432803,22,-0.5379870426232296,12,0.038639175028996546,20,434,0.3222064012967249,2.120716518176707,139.8375781627786,84,-0.06812086858618004,0.796558476526485,-5.722152961239123,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06812086858618004,84,0.1438368367240758,80,0.03163002803951945,114,-0.02413037934705629,112,-0.04244294786737481,108,B2011-2015_own,True,True
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,B,2012-2016,2016,2017,585,40.5,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""base_len"": 26, ""conversion_len"": 7, ""displacement"": 171, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.3, ""trail_mult"": 1.25}",116,0.9520227901797299,5.205737762777098,110.43464366084866,22,0.09966960001759065,1.3366411787586612,2.1927312003869943,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09966960001759065,22,0.22584376221556068,22,-0.21861760060891564,10,-0.09458690381546565,26,352,0.2543435550240262,1.9247008214992203,89.52893136845722,78,-0.07674463619688868,0.7537525694331682,-5.986081623357316,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07674463619688868,78,-0.008809281588295931,70,-0.08547325946731561,82,-0.06289890887633125,74,B2012-2016_own,True,True
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,B,2013-2017,2017,2018,584,26.5,full,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""base_len"": 32, ""conversion_len"": 9, ""displacement"": 113, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",100,1.08660100026487,7.11514953109322,108.660100026487,14,-0.016170659089143575,0.9329526372114225,-0.22638922724801006,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.016170659089143575,14,-0.13922656541695205,8,0.13025220674088955,16,306,0.3161130361003452,2.3184394155261665,96.73058904670563,68,-0.03708779064916429,0.8684612825869953,-2.5219697641431718,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03708779064916429,68,-0.15727461442270432,74,-0.12629854806180538,58,B2013-2017_own,True,True
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,B,2014-2018,2018,2019,584,33.3,full,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""base_len"": 32, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.8}",102,0.9982532579952682,5.2647740942109085,101.82183231551736,26,-0.23378287828680147,0.18454377121963586,-6.078354835456838,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.23378287828680147,26,-0.09521020416569162,22,522,0.21406736641068214,1.856243642853341,111.74316526637608,114,-0.11135085386369258,0.6065298678798601,-12.693997340460953,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11135085386369258,114,-0.08703527653582113,112,B2014-2018_own,True,True
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,B,2015-2019,2019,2020,584,30.9,full,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.08, ""tp_mult"": 2.05, ""trail_arm"": 1.6, ""trail_mult"": 1.8}",108,1.011970562379792,4.963520555386838,109.29282073701755,20,0.36578050565659653,3.0018969516152243,7.315610113131931,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.36578050565659653,20,500,0.20801211143011,1.7195960466766422,104.006055715055,110,0.09547344191752012,1.3365811960888683,10.502078610927214,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09547344191752012,110,B2015-2019_own,True,True
B|trend|vortex_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-trend,B,2011-2015,2015,2016,553,112.3,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 6}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 1.65, ""trail_mult"": 0.5}",110,1.3952004828738667,5.483982354158357,153.47205311612532,26,0.22727611419499133,2.3212526079140705,5.9091789690697745,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.22727611419499133,26,0.316503225652577,18,-0.09362523121943603,16,-0.29816542340505703,4,-0.22557577473517426,14,328,0.46489022777455535,2.491252073395235,152.48399471005416,88,-0.025272280339857036,0.9062973795624628,-2.2239606699074193,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.025272280339857036,88,0.41006147481702093,52,-0.1281085576996688,52,-0.10985660350081042,64,-0.11563967742163447,60,B2011-2015_own,True,True
B|trend|vortex_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-trend,B,2012-2016,2016,2017,553,112.7,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 6}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.11, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.7}",122,1.31400909764618,5.424068264878334,160.30910991283397,18,0.17156590189192839,1.7037805625891969,3.088186234054711,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.17156590189192839,18,-0.134030286094584,16,-0.29816542340505703,4,-0.13749716826234443,14,338,0.48386717548978037,2.5331871176755776,163.54710531554576,52,0.4289860324331751,3.129600373251975,22.307273686525107,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.4289860324331751,52,-0.17084385550054831,52,-0.11272878761606728,64,-0.13580884323124473,60,B2012-2016_own,True,True
B|trend|vortex_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-trend,B,2013-2017,2017,2018,552,77.8,full,"{""base"": {""length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 53, ""slowEma"": 4}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",128,1.2967299054416672,6.938551851573908,165.9814278965334,8,-0.06494224968237386,0.7321170049198672,-0.5195379974589909,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06494224968237386,8,-0.10034144006861737,14,-0.32350696311129984,12,392,0.43748325967000007,2.695467082657281,171.49343779064003,52,-0.12914495317012104,0.6077214250716005,-6.715537564846294,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12914495317012104,52,-0.1204395640250678,76,-0.10843745034826262,66,B2013-2017_own,True,True
B|trend|vortex_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-trend,B,2014-2018,2018,2019,552,76.0,full,"{""base"": {""length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 23, ""slowEma"": 4}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",100,1.372608692115358,6.661481864692091,137.2608692115358,10,-0.41048683236127836,0.0,-4.104868323612783,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.41048683236127836,10,-0.2808564512594548,10,322,0.43522030410164597,2.6155891924896153,140.14093792073,68,-0.16797230814723405,0.5053085053852616,-11.422116954011916,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16797230814723405,68,-0.13523185516795927,54,B2014-2018_own,True,True
B|trend|vortex_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-trend,B,2015-2019,2019,2020,552,79.2,full,"{""base"": {""length"": 11}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 53, ""slowEma"": 4}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",100,1.6675271991418257,8.229676954295314,166.75271991418256,20,-0.08096089768977069,0.7426071391476692,-1.6192179537954137,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08096089768977069,20,346,0.4313285903414635,2.5528798536208877,149.23969225814636,78,-0.06991493594297138,0.7777956551726224,-5.453365003551768,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06991493594297138,78,B2015-2019_own,True,True
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,2011-2015,2015,2016,557,42.0,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 2.0, ""trail_mult"": 1.6}",102,1.4000896655342365,5.548814195504347,142.80914588449212,20,-0.06030601851600994,0.8122970743277788,-1.2061203703201988,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06030601851600994,20,-0.15334282644870045,10,-0.45820379553750523,10,-0.25619536163143586,8,0.2006147070987878,16,356,0.4494215157447247,2.3917170755004133,159.994059605122,60,-0.08754521512552836,0.7045961061255056,-5.252712907531702,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08754521512552836,60,-0.12325594194236356,58,0.014924856113636167,54,-0.2634305475446768,76,-0.03949400619014727,74,B2011-2015_own,True,True
