sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,B,2011-2014,2014,2015,2016,500,61.5,full,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.8}",132,1.0478099656347208,138.31091546378315,6.182404848542937,1.8088260334650832,87.56847885341756,24.745283158417962,5.589385038688956,0.3409090909090909,3.666654979085926,-0.30676504132279914,5,True,32,-0.17552877826604232,-5.616920904513354,0.47031957019543236,-3.7078100622982295,-16.837348163291896,-0.7866173097819815,7.140601706400457,0.125,1.2468592744719518,-0.3787270715143271,0,False,32,-0.2868747801267959,-9.179992964057469,0.07697240128788949,-17.471331008453046,-23.239285555968152,-1.0401043160990258,8.82603102589516,0.125,0.1913827125091797,-0.3551972790747923,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17552877826604232,32,-0.2868747801267959,32,-0.1065697456151316,50,-0.18792994443024186,34,0.0007020980034988938,32,0.049845940574998776,34,610,0.28656572778989037,174.80509395183313,2.185859704343013,1.0437421498974109,23.651510625109108,8.687298418445419,20.121916565071132,0.28524590163934427,1.8517988412102049,-0.3380915238961984,5,True,118,0.16505038128133312,19.47594499119731,1.637448975459346,2.218646566976653,15.326883061592314,1.6976155988151473,11.472529472979964,0.2711864406779661,1.5634028859406972,-0.35526682975470925,4,True,178,-0.0927496035607942,-16.509429433821367,0.6808639123847369,-2.097380550128404,-8.07994426164147,-0.6981108360979713,23.64872249526932,0.25842696629213485,0.7656999734574883,-0.39190627433989267,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.16505038128133312,118,-0.0927496035607942,178,-0.13962892504251598,154,-0.07022190724473003,144,-0.03388385986299245,130,0.01253809704285666,160,G2015_blind,False,True,True,True
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,B,2012-2015,2015,2016,2017,500,49.8,full,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 43, ""factor"": 2}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 1.0, ""trail_mult"": 1.85}",128,1.0198874625350398,130.5455952044851,6.8248767586962105,1.751002858099725,91.85313337319384,22.74907687690672,5.738500771299687,0.375,3.186611049077506,-0.2801466893904405,5,True,40,-0.1809707790775407,-7.2388311631016276,0.36923320862555536,-6.780675656444119,-16.629893254958017,-0.8854843741011243,8.174995939877462,0.225,0.4708232184137151,-0.3702012944782279,0,False,32,0.1876494835457584,6.004783473464268,1.8628035590566567,3.6866204567172765,21.19988857349344,1.3582665020562572,4.420917002939943,0.3125,1.296440181350633,-0.31634628818372995,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1809707790775407,40,0.1876494835457584,32,-0.12739881162855304,32,0.32870096962753603,28,0.1645623375133691,22,486,0.382914282332897,186.09634121378792,2.813353877040766,1.2664936766567274,36.53497351841056,18.821218319165865,9.887582092615325,0.3868312757201646,1.5357544537310983,-0.3443808593545593,5,True,162,-0.1010176286721073,-16.364855844881383,0.6086475085402717,-3.2929244252411634,-9.416250929816718,-0.7780495068335846,21.033180666717687,0.25925925925925924,0.6059832768575619,-0.34846794560749156,0,False,108,0.011251016470443251,1.215109778807871,1.042319186802956,0.24816584444555792,1.3208383045280496,0.09330394676210886,13.023133757738664,0.26851851851851855,1.032002944685753,-0.3634553875579614,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1010176286721073,162,0.011251016470443251,108,-0.0490929375313481,134,-0.10924476269289125,118,0.2238703785240957,120,G2016_blind,False,False,True,True
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,B,2013-2016,2016,2017,2018,500,51.4,full,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 10, ""factor"": 2}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 8, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.25, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",100,0.8770839229644852,87.70839229644852,5.2586032453163805,1.7964524769075911,72.68232024484469,12.374899543514925,7.087604387254373,0.39,2.7770248612517414,-0.337632414629006,5,True,46,-0.021793296543437545,-1.002491640998127,0.9168968782451045,-0.5258418813832425,-1.7465272379372838,-0.1969180209154425,5.090908573718611,0.32608695652173914,0.7373822119535058,-0.38913628452582955,0,False,22,-0.0006527017279726852,-0.014359438015399073,0.997431652443958,-0.018211456328315626,-0.06278206629150622,-0.005698010150762102,2.5200794023644404,0.4090909090909091,0.6196183722259531,-0.43007113754222903,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.021793296543437545,46,-0.0006527017279726852,22,-0.2575745790568528,20,-0.041669311261315956,42,528,0.2001830932425493,105.69667323206603,1.9070774184014747,0.9280890601119008,16.222840948092664,6.485868838671305,16.29645554992738,0.375,1.1223287712792271,-0.3531043135794573,5,True,120,-0.08042683590574726,-9.651220308689672,0.707985231368439,-2.154868431889633,-7.201899635878027,-0.8263894862000171,11.678779159048638,0.26666666666666666,0.7312260133340023,-0.3755733265383835,0,False,134,0.05167726628397802,6.924753682053055,1.2283098245061481,1.2226369794756518,4.0920014959215205,0.879033244170418,7.877692599201123,0.373134328358209,0.7451052970102772,-0.36107751391024767,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08042683590574726,120,0.05167726628397802,134,-0.07844155535878737,124,-0.07787952529400143,168,G2017_blind,False,False,True,True
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,B,2014-2017,2017,2018,2019,500,51.8,full,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 22}}","{""atr_len"": 2, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",134,0.9176047785986507,122.9590403322192,6.89605593603377,1.606010295934984,75.93504541282994,26.228290552497977,4.688031043659024,0.44776119402985076,2.396891609044032,-0.28181697581652326,5,True,42,-0.14114375840629942,-5.928037853064576,0.5058601355527214,-4.88842130264002,-11.803794173425906,-0.6522071623568487,9.089194653494328,0.2619047619047619,0.551694745054562,-0.38698967898918574,0,False,14,-0.027516896095185144,-0.385236545332592,0.8949167489615608,-0.662475822081222,-1.9406297916985489,-0.16289766465819563,2.364899129406949,0.35714285714285715,0.6561552546639728,-0.40733475762805066,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14114375840629942,42,-0.027516896095185144,14,-0.047264841407376544,56,530,0.22248699623154328,117.91810800271794,2.0595088115317393,0.7687843659659236,16.237778194118576,9.787653459980644,12.04763822961823,0.3867924528301887,1.1181130664558772,-0.3424463711407289,5,True,184,0.009662635810300111,1.7779249890952205,1.0459017206910675,0.2961886088771834,0.7103981717762392,0.20093330179856458,8.848334114758082,0.391304347826087,0.5626558636093573,-0.3458330106319509,0,False,84,-0.07309161907815377,-6.139696002564917,0.6937068054502225,-2.3110308719626262,-5.14913606861982,-0.6793680228720493,9.037363837952164,0.32142857142857145,0.5150171743166209,-0.3516694685809417,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.009662635810300111,184,-0.07309161907815377,84,-0.04680413506900646,156,G2018_blind,False,False,True,True
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,B,2015-2018,2018,2019,2020,500,73.1,full,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 66, ""factor"": 2}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",232,0.553369867744366,128.3818093166929,4.243261583663719,1.3499375366240338,46.816904351188136,26.572096078534837,4.831452096863401,0.45689655172413796,1.5845846856195496,-0.31416005840459776,5,True,50,-0.041247016200391846,-2.062350810019592,0.8466069915177755,-1.1220999569635115,-3.235654679132023,-0.28767721363463217,7.1689751995405,0.32,0.7114081632537644,-0.3954376888847007,0,False,70,0.030664935166172448,2.1465454616320714,1.1766675877199504,1.0238752805517606,2.670636607026647,0.6139684671589329,3.496181931891321,0.37142857142857144,0.5498745940952836,-0.2761407723828478,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.041247016200391846,50,0.030664935166172448,70,1046,0.1158572985863936,121.18673432136771,1.5475466398028948,0.5928616608020759,9.33726369370293,5.015860735243875,24.160705553455827,0.367112810707457,0.8919622751377146,-0.3343304823738893,4,True,238,-0.10267147278163787,-24.43581052202981,0.6459863174568263,-3.136363281944826,-8.888223048264532,-0.8192092887406012,29.828532046549213,0.28991596638655465,0.6462207958350541,-0.40843222150679614,0,False,302,-0.018256666605518824,-5.513513314866685,0.9157646079120481,-0.5618149155467311,-1.4201473542126917,-0.3526586667013786,15.634135314007109,0.3211920529801324,0.6179394853504343,-0.31928606533589665,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10267147278163787,238,-0.018256666605518824,302,G2019_blind,False,False,True,True
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,2011-2014,2014,2015,2016,490,42.1,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 17}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 5}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",236,0.5237987997226793,123.61651673455232,2.9269244084287624,1.142811142351501,41.224962444342516,17.771569166887765,6.955858291054924,0.2796610169491525,2.8449811596817147,-0.3773661164967109,5,True,64,-0.19360654320500997,-12.390818765120638,0.5121908114409023,-4.532006302012629,-15.138576699684425,-0.7141528787592084,17.35037291545871,0.1875,1.0841779372228566,-0.48847988484220994,0,False,62,0.1222671925391947,7.580565937430071,1.5666676650060538,2.126824141258974,10.204585234812782,1.1190899434968837,6.773866552444076,0.2903225806451613,1.1643339817068106,-0.30403285757483006,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.19360654320500997,64,0.1222671925391947,62,0.10546999506875694,44,0.06093604167670112,42,0.1564019234907646,56,-0.07139972436671807,64,878,0.12667397334605252,111.2197485978341,1.4462480241682414,0.525123174631293,9.47193863126713,4.626159050922085,24.041488278632748,0.2630979498861048,1.560401652560756,-0.38521334334420476,3,True,188,-0.1363900801610784,-25.64133507028274,0.5928286995736878,-3.2798708084147687,-10.059617445028062,-0.739435636340408,34.67689925952993,0.20212765957446807,0.9824469267495421,-0.4198287885784356,0,False,250,-0.017609174343679247,-4.402293585919812,0.933452527533099,-0.3916610420939429,-1.4530309160362496,-0.21815970512517674,20.1792241302941,0.296,0.8344646680737228,-0.37586749445099593,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1363900801610784,188,-0.017609174343679247,250,0.07033108508549733,190,-0.0006342853953773819,176,-0.07333470274292148,252,0.03350590855225921,234,G2015_blind,False,False,True,True
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,2012-2015,2015,2016,2017,490,29.4,full,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.1, ""trail_mult"": 0.5}",118,1.3244547924414196,156.2856655080875,5.699736545012575,1.492638779045838,85.52426977905434,22.249746685950846,7.0241548236039435,0.3474576271186441,4.622921921968694,-0.4318718609432328,5,True,38,0.080889896321249,3.073816060207462,1.458128919385042,2.399754411519102,6.894388335113357,0.5874925843542775,5.232093377971642,0.39473684210526316,0.6522210816808253,-0.2917173984784746,1,False,28,0.28583391766870453,8.003349694723727,2.520769790059931,6.406838301479806,18.973341748634084,3.5416487570715387,2.2597807528890606,0.5357142857142857,0.8844030727775873,-0.4048227997646219,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.080889896321249,38,0.28583391766870453,28,-0.11469045824659664,24,0.29222968131169175,22,-0.0394228207407774,22,380,0.38767992270772206,147.3183706289344,2.2812068945462984,0.7818102169944496,26.855798289071448,4.961034625261806,29.695090189208276,0.3368421052631579,2.0492377404715736,-0.456285952981853,4,True,122,-0.11801720091001615,-14.39809851102197,0.6194911412597456,-3.30962391057706,-8.397583483808187,-0.9217483129912288,15.620422959384337,0.2540983606557377,0.7561601306558784,-0.41581387430059574,0,False,84,0.23300586133403622,19.572492352059044,2.0077209819952246,4.900370032512248,15.826718280551033,4.355693430665739,4.493542225506793,0.5,0.9284529449847884,-0.46244122231671564,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11801720091001615,122,0.23300586133403622,84,-0.09819626296195924,92,0.0086607583886535,100,0.059172915010964694,100,G2016_blind,False,False,True,True
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,2013-2016,2016,2017,2018,490,25.4,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 1.25, ""trail_mult"": 0.95}",106,1.312060081731158,139.07836866350274,6.216648399898194,1.6290108345455026,121.46552770642496,15.412837302047759,9.02354095731775,0.2830188679245283,5.524628405914731,-0.35079583570972556,5,True,18,0.5326092956056114,9.586967320901005,4.986476696480606,10.487354871223022,71.27698054717615,8.863293008538042,1.081648469893283,0.6666666666666666,0.9993199671320036,-0.40081204744717297,5,True,20,-0.2738207166311488,-5.476414332622976,0.2723077363717899,-9.309958059166776,-30.559944174600048,-1.0697709590306408,5.119240045163835,0.1,1.0246570321603028,-0.4180960220524212,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5326092956056114,18,-0.2738207166311488,20,-0.05357582726692682,16,-0.15004502250688323,12,366,0.2194131627051991,80.30521755010287,1.6615391907890207,0.5041839284490672,21.24561026378981,1.9968988637313303,40.214964818021656,0.1885245901639344,2.9231404588133074,-0.40872550204718977,4,True,68,0.33655014171951964,22.885409636927335,2.917413474900963,6.632906964717067,23.759897771373176,4.338924063924198,5.274443456433615,0.47058823529411764,1.0881553999595845,-0.33154342116053837,4,True,88,-0.13446221574833583,-11.832674985853554,0.5899827673966804,-3.4159852553411616,-13.634825360757755,-1.0311249414597763,11.475500698394407,0.20454545454545456,0.9459052745897848,-0.41227099897813835,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.33655014171951964,68,-0.13446221574833583,88,-0.09878927524086845,76,-0.13893303111947206,72,G2017_blind,True,True,True,True
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,2014-2017,2017,2018,2019,490,25.6,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",106,1.4292346550748003,151.49887343792884,7.4364089225175745,1.7735543467274437,137.53282093337552,22.04481129334373,6.872314370124493,0.3584905660377358,4.606228115493727,-0.346144043394599,5,True,20,-0.22430830161867324,-4.486166032373465,0.40388945816920163,-5.820515038803789,-25.03407798979598,-1.0865039965020693,4.128991744914323,0.1,1.5197811822850587,-0.4180960220524212,0,False,16,-0.005229278740485996,-0.08366845984777593,0.9714687191783812,-0.14564488118204386,-0.5245588143070277,-0.030747106567783435,2.721181574055591,0.25,0.7122120807695894,-0.24437639857717777,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.22430830161867324,20,-0.005229278740485996,16,-0.11003691048769604,12,360,0.34211485104607464,123.16134637658686,2.1485090786965144,0.7783831125883618,31.722251286020786,5.082210240215337,24.233815713095808,0.25,2.5599688398235996,-0.3971698118797672,4,True,88,-0.10568672327400917,-9.300431648112808,0.6777282186036087,-2.4508944043331917,-10.716914091977412,-0.9586623131629702,9.701467889592273,0.20454545454545456,1.0865854600198261,-0.41227099897813835,0,False,76,-0.1111234987685005,-8.445385906406038,0.6644126535812992,-2.388012808882339,-9.885107907987143,-0.6342995793000619,13.314506554971027,0.18421052631578946,1.1943284599108333,-0.4059029733089952,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10568672327400917,88,-0.1111234987685005,76,-0.15732732455863868,72,G2018_blind,False,False,True,True
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,2015-2018,2018,2019,2020,490,26.7,full,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.19, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",112,1.516521232926495,169.85037808776744,7.1408900621523985,1.6659758726110105,156.9241959916702,30.344638750871642,5.597376837543948,0.3125,5.643122761238143,-0.3592067344878905,5,True,24,0.15365411595245507,3.687698782858922,1.718893555976277,3.069677699439264,11.889365947362517,0.9517126502873554,3.874802737722858,0.3333333333333333,1.1021731975378382,-0.32060542484023646,3,True,20,-0.15545299694713838,-3.1090599389427678,0.5301493998496196,-3.639510254259108,-14.508969780252762,-0.5094811655944239,6.1024040708459815,0.1,1.7540323032464573,-0.36761803030198237,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.15365411595245507,24,-0.15545299694713838,20,350,0.4987451094195056,174.56078829682696,2.8798776222639417,0.9652670280807378,48.10695086468968,14.093673441985507,12.385755141509435,0.29714285714285715,2.57132996107238,-0.37746962461260425,5,True,114,-0.028221469477238366,-3.2172475204051736,0.9023629006212368,-0.6015716898918089,-2.618942930986687,-0.2089097193504792,15.40018114239927,0.2894736842105263,0.9010251173465845,-0.4068034122573144,0,False,98,-0.04625802539606227,-4.5332864888141025,0.8408285911461341,-1.0450720812524514,-4.681535888851628,-0.2863616318962666,15.830635056781167,0.20408163265306123,1.1973623024066093,-0.3651350325249525,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.028221469477238366,114,-0.04625802539606227,98,G2019_blind,True,False,True,True
B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,B,2011-2014,2014,2015,2016,528,52.1,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 140}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.9, ""trail_mult"": 1.6}",102,1.3375447866690808,136.42956824024625,8.897636225215972,1.9290133016339108,116.8717897147391,31.47201522990477,4.334948596193186,0.38235294117647056,3.941135965335234,-0.2742021334575854,5,True,34,-0.005390323477294711,-0.18327099822802018,0.9777298456736883,-0.13397022573089923,-0.4596614004036366,-0.06648417864850763,2.7566106997718633,0.2647058823529412,0.8940192739493578,-0.3291777785508896,0,False,30,0.11307118384271769,3.392135515281531,1.6170888404879464,2.704209287020043,10.791871173140072,0.8950900816155278,3.7897141136444525,0.36666666666666664,0.808102957464715,-0.2893156324647544,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.005390323477294711,34,0.11307118384271769,30,-0.23665028647764194,26,0.10050647342734519,18,0.10334447473737939,14,-0.17922476773553295,36,524,0.31012230229067667,162.50408640031458,2.2580861065629283,1.000504782149217,26.370071795962865,13.555651352803899,11.98792165503,0.3110687022900763,1.7893974509416315,-0.35780525790352175,5,True,132,0.09111072368340396,12.026615526209323,1.4293941696899477,1.6263088321389163,8.127124571223934,1.9104444878591804,6.295192350595957,0.3181818181818182,0.9532130952623615,-0.31120371638677624,2,True,146,-0.003919991594929613,-0.5723187728597234,0.984510824435434,-0.09916655846905924,-0.3367718485290269,-0.04254283689967182,13.452764661872806,0.3219178082191781,0.7739846127549528,-0.3732282381044697,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09111072368340396,132,-0.003919991594929613,146,-0.09018047537729189,140,0.11083615355076938,118,0.019100489856158084,118,-0.13461944834399933,130,G2015_blind,False,True,True,True
