sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|trend_direction_force_index_signals|qqe_mod_signals|variance_volume_signals|tma_baseline,trend_direction_force_index_signals,qqe_mod_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.040557, ""lookback"": 11}, ""c2"": {""fast_factor"": 3.016846, ""rsi_len"": 5, ""rsi_period"": 39}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 31, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 1.15}"
B|trend|bears_bulls_impulse_signals|ichimoku_signals|efficiency_ratio_volume_signals|kama_baseline,bears_bulls_impulse_signals,ichimoku_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 85}, ""c1"": {""length"": 13}, ""c2"": {""base_len"": 260, ""conversion_len"": 39, ""displacement"": 171, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 1.45, ""trail_mult"": 0.85}"
B|trend|coral_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|wma_baseline,coral_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""const_d"": 11, ""smooth_period"": 66}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 4}}","{""atr_len"": 42, ""atr_mult"": 1.2, ""be_pct"": 0.02, ""tp_mult"": 2.0, ""trail_arm"": 1.05, ""trail_mult"": 0.95}"
B|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|fantail_vma,ehlers_reverse_ema_signals,coral_signals,chaikin_volatility_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 43}, ""c1"": {""alpha"": 0.023101}, ""c2"": {""const_d"": 7, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 120}}","{""atr_len"": 21, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.85}"
B|trend|hieken_ashi_smoothed_signals|ssl_channel_signals|fractal_dimension_volume_signals|wma_baseline,hieken_ashi_smoothed_signals,ssl_channel_signals,fractal_dimension_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 53, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 50, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|trend|kase_peak_oscillator_signals|qqe_mod_signals|variance_volume_signals|ema_baseline,kase_peak_oscillator_signals,qqe_mod_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 53}, ""c2"": {""fast_factor"": 0.859209, ""rsi_len"": 2, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 24, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.9, ""trail_mult"": 1.25}"
B|trend|parabolic_sar_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|wma_baseline,parabolic_sar_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.046203, ""sar_start"": 0.131587}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 28, ""atr_mult"": 1.45, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.15, ""trail_mult"": 1.6}"
B|trend|qqe_mod_signals|ichimoku_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,qqe_mod_signals,ichimoku_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 4, ""rsi_period"": 6}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 14, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.15, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 0.7}"
B|trend|ssl_channel_signals|j_tpo_signals|variance_volume_signals|ema_baseline,ssl_channel_signals,j_tpo_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 19}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 14, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.2, ""trail_mult"": 1.2}"
B|trend|vortex_signals|ichimoku_signals|variance_volume_signals|kama_baseline,vortex_signals,ichimoku_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""period"": 40}, ""c2"": {""base_len"": 21, ""conversion_len"": 7, ""displacement"": 32, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 49, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.95, ""trail_mult"": 1.75}"
B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|damiani_volatmeter_volume_signals|ema_baseline,center_of_gravity_signals,ehlers_reverse_ema_signals,damiani_volatmeter_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 19, ""signal_length"": 3}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 26, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.35, ""trail_mult"": 1.4}"
B|trend|ehlers_reverse_ema_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|wma_baseline,ehlers_reverse_ema_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""length"": 200}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 2, ""atr_mult"": 1.32, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.45, ""trail_mult"": 1.25}"
B|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|variance_volume_signals|fantail_vma,fx_sniper_ergodic_cci_signals,laguerre_filter_signals,variance_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 22}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 10, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 2.15, ""trail_arm"": 1.3, ""trail_mult"": 1.45}"
B|trend|kalman_filter_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|wma_baseline,kalman_filter_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""atr_len"": 7, ""atr_mult"": 1.05, ""be_pct"": 0.08, ""tp_mult"": 3.0, ""trail_arm"": 1.35, ""trail_mult"": 1.45}"
B|trend|mama_fama_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,mama_fama_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""fast_limit"": 0.115506, ""slow_limit"": 0.05}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.29, ""be_pct"": 0.03, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|relative_vigor_index_signals|dspo_signals|efficiency_ratio_volume_signals|fantail_vma,relative_vigor_index_signals,dspo_signals,efficiency_ratio_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 6, ""fma_weighting"": 2}, ""c1"": {""len"": 43}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 4}}","{""atr_len"": 40, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.85, ""trail_mult"": 1.2}"
B|trend|supertrend_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,supertrend_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 15, ""slowEma"": 173}}","{""atr_len"": 50, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 1.2}"
