sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
B-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,106,45.94225214563629,0.4334174730720405,1.9744957891877564,4.619944281778289,20.14594671732463,7.372401254495981,6.231653780051499,0.4056603773584906,2.164811420973948
B-chop|chop|lemantrend_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,,133,-17.074381971061218,-0.12837881181249036,0.7250407784732184,-1.8717291234235611,-6.3732386041471765,-0.8021151942756217,21.286695592995017,0.21804511278195488,1.5525340671278671
B-chop|chop|lemantrend_signals|kuskus_starlight_signals|choppiness_index_volume_signals|tma_baseline,B-chop,,110,15.235846587752448,0.13850769625229498,1.2291135155865993,1.3834185125354592,8.386486932322375,1.4484439180167852,10.518768727071896,0.2818181818181818,2.6366117439103274
B-chop|chop|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|fantail_vma,B-chop,,96,21.887817316343394,0.22799809704524368,1.473392913374009,2.461122642854879,12.570612256543335,3.050793069227599,7.174468021813411,0.3958333333333333,1.7927332895002344
B-chop|chop|linreg_slope_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|vidya,B-chop,,150,-22.610448589378077,-0.15073632392918718,0.7098661473694065,-2.317277621769517,-7.810611761292996,-0.9220125646133962,24.522928924356616,0.2866666666666667,1.2865266412589897
B-chop|chop|linreg_slope_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|ema_baseline,B-chop,,102,2.2840092232038147,0.02239224728631191,1.053788841173225,0.3681590574838196,1.1488077595138253,0.3369647950855462,6.778183526928879,0.37254901960784315,1.1775399878738189
B-chop|chop|mama_fama_signals|ehlers_reverse_ema_signals|variance_volume_signals|fantail_vma,B-chop,,90,-15.821436515296963,-0.17579373905885515,0.7149347594622393,-2.123870763446257,-8.83978951321378,-0.6190144143474546,25.55907608706563,0.2222222222222222,1.9839835414645353
B-chop|chop|parabolic_sar_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,B-chop,,145,30.845618751859824,0.21272840518524017,1.4294224987981687,2.3716022568202297,9.698804330770212,3.4863540851634895,8.847528965324056,0.3724137931034483,1.901409000703937
B-chop|chop|polychromatic_momentum_signals|coppock_curve_signals|variance_volume_signals|fantail_vma,B-chop,,122,16.05766106747438,0.13162017268421625,1.2931343102822952,1.7413583944665088,6.031735601701323,2.119691625801154,7.575470352393953,0.3360655737704918,1.727728157106336
B-chop|chop|polychromatic_momentum_signals|dspo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,,89,38.48674212327597,0.43243530475590974,1.8201309450569583,4.035940276263324,24.597112426931254,7.303170745926036,5.269867494847388,0.3707865168539326,2.5883121113328116
B-chop|chop|polychromatic_momentum_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,215,28.086032567440895,0.13063270961600418,1.2278254403395452,1.3435229657793153,6.547410622694226,1.938615757887033,14.487673719341306,0.28837209302325584,2.4413672529222765
B-chop|chop|polychromatic_momentum_signals|kuskus_starlight_signals|variance_volume_signals|fantail_vma,B-chop,,130,26.271812538361043,0.20209086567970033,1.4854413608934052,2.8829504029393833,9.988766877551932,3.0227432770960823,8.69138068635458,0.4461538461538462,1.3860560048686665
B-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|sma_baseline,B-chop,,82,-10.036791629598403,-0.12239989792193175,0.7981033571564731,-1.5756007159041299,-5.838573087735834,-0.5316856049976542,18.877305564145725,0.25609756097560976,1.889320571783061
B-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,88,-2.065216398148767,-0.02346836816078144,0.9588325150921686,-0.2574826226429949,-1.0239147301720108,-0.132595556213214,15.575306270655807,0.23863636363636365,2.2905231637240204
B-chop|chop|polychromatic_momentum_signals|ssl_channel_signals|ttm_squeeze_volume_signals|ema_baseline,B-chop,,221,10.200473668691817,0.0461559894510942,1.0854034692154795,0.5833232235008405,2.356250111407873,0.47544450184969167,21.454604331330817,0.35294117647058826,1.662039836912493
B-chop|chop|polychromatic_momentum_signals|supertrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,,125,28.411605077448222,0.22729284061958577,1.4438331313636839,2.2738590965775987,10.458412375265365,2.61620759986435,10.85984349213012,0.288,2.5673823628263746
B-chop|chop|qqe_mod_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,91,5.983804829226612,0.06575609702446826,1.142463657528351,0.7877287313748407,3.1908404666969075,0.5675522622116803,10.543178536384422,0.3076923076923077,1.713790347291503
B-chop|chop|qqe_mod_signals|rex_oscillator_signals|variance_volume_signals|fantail_vma,B-chop,,91,-4.526118247194067,-0.04973756315597876,0.906398410845852,-0.7215760366038958,-2.582521489196279,-0.3754872484931912,12.053986561080624,0.32967032967032966,1.4609674983904206
B-chop|chop|rex_oscillator_signals|adx_dmi_signals|fractal_dimension_volume_signals|frama_baseline,B-chop,,121,-3.72296692121519,-0.030768321662935454,0.9318474783545251,-0.44656610502305993,-1.4784792400059472,-0.4225389521440837,8.81094370666607,0.2644628099173554,1.5907506307958257
B-chop|chop|schaff_trend_cycle_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,106,-0.41306348116228997,-0.0038968252939838677,0.9920342809698034,-0.05424313253183649,-0.1858143956820952,-0.03749840967327328,11.015493317219208,0.29245283018867924,1.65942184607177
B-chop|chop|schaff_trend_cycle_signals|dpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-chop,,82,-1.962528686959324,-0.02393327667023566,0.9630039511556719,-0.24704584323955645,-1.4137304539747932,-0.10845692532472727,18.0950057461373,0.25609756097560976,2.4325929503478627
B-chop|chop|schaff_trend_cycle_signals|qqe_mod_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,101,-4.436949308524399,-0.0439301911735089,0.9115707637128625,-0.6671549140259121,-2.3314188877029536,-0.36551263734194367,12.138976481881674,0.32673267326732675,1.3860057777496897
B-chop|chop|supertrend_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-chop,,105,8.484559334344103,0.08080532699375337,1.1661116971414658,1.020450332504243,3.6301469232220054,0.9795131098835504,8.662017127420368,0.3142857142857143,1.8049089047856033
B-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,B-chop,,108,10.382839945997613,0.09613740690738531,1.165401980527595,0.9782196934201374,5.005733353027221,0.4287532165531594,24.21635464211214,0.24074074074074073,2.8137004345343257
B-chop|chop|trend_direction_force_index_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|vidya,B-chop,,135,9.30393732022296,0.06891805422387379,1.1096566087027957,0.6731903244444404,3.991328196903672,0.6004706214432655,15.494408865267072,0.2814814814814815,2.4776329768456393
B-chop|chop|volatility_quality_signals|aroon_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,189,3.899678234325652,0.020633218171035195,1.0359511799682894,0.23361159761372113,1.0192942063244124,0.28115908886872515,13.870005945802573,0.291005291005291,2.043112238677638
B-chop|chop|volatility_quality_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|vidya,B-chop,,211,-9.78437956186702,-0.04637146711785318,0.900433617219824,-0.6113588136146504,-2.1256300668661816,-0.29022529492399823,33.7130489071577,0.26540284360189575,1.5800987734331962
B-chop|chop|vortex_signals|dspo_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,200,11.205302376189485,0.05602651188094742,1.0939156041018798,0.5679127410936528,2.937597789144494,0.6485284815846697,17.2780420511517,0.26,2.509957095402142
B-chop|chop|vortex_signals|lemantrend_signals|variance_volume_signals|fantail_vma,B-chop,,172,15.790655400191158,0.09180613604762301,1.1908451646751756,1.2306721831452971,4.590883594803405,1.3770311178657255,11.467173976914374,0.36046511627906974,1.5892148082261865
B-chop|chop|vortex_signals|supertrend_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,204,3.678491491870909,0.018031821038582887,1.0303553005386732,0.20719057476083166,1.0302813884330884,0.28443533745722327,12.932610711297867,0.28921568627450983,2.116265815796724
B-chop|chop|aroon_signals|dpo_signals|variance_volume_signals|t3_baseline,B-chop,,152,5.2478263830112075,0.034525173572442155,1.0542388444964952,0.34062479268358736,1.7942889627150553,0.2629468133305372,19.957748552040556,0.23684210526315788,2.8333846923333903
B-chop|chop|aroon_signals|mama_fama_signals|variance_volume_signals|t3_baseline,B-chop,,111,-13.399646074245714,-0.12071753220041184,0.7360526085309785,-2.0087807106814792,-5.544856451115531,-0.7710515852532194,17.378404156766198,0.2882882882882883,1.1677095470909877
B-chop|chop|aroon_signals|ssl_channel_signals|variance_volume_signals|t3_baseline,B-chop,,84,14.733473921761119,0.17539849906858476,1.339558726568588,2.1385711720881933,9.9294075533658,1.9657097406384951,7.495243889352373,0.39285714285714285,1.761319245663836
B-chop|chop|aroon_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,93,-5.664574325471308,-0.06090940134915385,0.8748743379806776,-0.94992179589934,-2.9874901727198755,-0.5149997137404136,10.999179561343494,0.3225806451612903,1.3202169810628108
B-chop|chop|bears_bulls_impulse_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,B-chop,,147,-0.2715432271157132,-0.0018472328375218586,0.9964759798046859,-0.02614275419408654,-0.09819507683396463,-0.03484772436751488,7.792280042505339,0.3673469387755102,1.4219150829983807
B-chop|chop|bears_bulls_impulse_signals|fisher_transform_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-chop,,92,1.9251034645554765,0.0209250376582117,1.0336826897109581,0.2126952057158538,1.1566764264641272,0.12811236124441447,15.026680063157517,0.2608695652173913,2.461633042929393
B-chop|chop|bears_bulls_impulse_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B-chop,,120,36.61252910908154,0.30510440924234616,1.5643700308383888,2.8827098291489994,14.897078867281705,4.091219976670696,8.949049261065559,0.31666666666666665,2.6706789108016475
B-chop|chop|center_of_gravity_signals|coppock_curve_signals|variance_volume_signals|frama_baseline,B-chop,,134,11.215757114331183,0.0836996799576954,1.1910216283973307,1.2073382403724924,3.8084275180119636,2.025779133420992,5.536515274195173,0.34328358208955223,1.5202249966569228
B-chop|chop|center_of_gravity_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B-chop,,172,9.31591458879533,0.05416229412090308,1.1115993007227698,0.7731669333633934,2.7723064025230886,0.8571755879014104,10.868152010258623,0.3953488372093023,1.3645937473767673
B-chop|chop|center_of_gravity_signals|kuskus_starlight_signals|variance_volume_signals|frama_baseline,B-chop,,103,0.6030220458019924,0.005854582968951382,1.0104643455129916,0.07202580958955397,0.29593943450528987,0.05723375232489496,10.536126346895063,0.30097087378640774,1.8783668671586677
B-chop|chop|center_of_gravity_signals|linreg_slope_signals|variance_volume_signals|mcginley_dynamic_index,B-chop,,110,6.634752989534162,0.06031593626849238,1.0975850979267214,0.6162003305810251,2.9887498159510124,0.29684241928069166,22.351094582814312,0.2545454545454545,2.665148589156004
B-chop|chop|center_of_gravity_signals|supertrend_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,,180,12.174565607584936,0.06763647559769409,1.141423900854725,0.9436925568066965,3.401606396618224,0.9085910866047793,13.399389215977036,0.35,1.559685645176355
B-chop|chop|chandelier_exit_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,,150,10.687410668954913,0.07124940445969942,1.1612436738975105,1.0756197474832436,3.573806182751718,1.255990958936862,8.509146178887553,0.4066666666666667,1.2617791272545311
B-chop|chop|chandelier_exit_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|wma_baseline,B-chop,,91,8.428737387808088,0.09262348777811086,1.1641053537345212,1.1133519385801356,5.602375242440263,0.9814027757672134,8.5884588834782,0.3626373626373626,1.81183281000098
B-chop|chop|coral_signals|donchian_breakout_signals|variance_volume_signals|frama_baseline,B-chop,,330,-21.724537358499873,-0.06583193138939356,0.87212904165449,-0.8739131772441395,-3.0611084226718863,-0.716857422237258,30.305241578861285,0.2878787878787879,1.5596809217503682
B-chop|chop|coral_signals|linreg_slope_signals|variance_volume_signals|frama_baseline,B-chop,,116,6.262396829688858,0.05398617956628326,1.0999951261650178,0.6972780825564369,3.0800669257030986,0.515146234272553,12.15654199342464,0.3793103448275862,1.5656685787322124
B-chop|chop|coral_signals|relative_vigor_index_signals|variance_volume_signals|t3_baseline,B-chop,,75,16.18771109641629,0.2158361479522172,1.4680093940189354,2.3790396760764057,10.366175957744172,1.539052213474169,10.517973954811493,0.37333333333333335,1.813433681712
B-chop|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|ema_baseline,B-chop,,177,-13.884197210103022,-0.0784417921474747,0.8509100581862442,-1.010112911607226,-4.043924066639857,-0.6279793085162879,22.109322746488083,0.3615819209039548,1.2381581245723434
B-chop|chop|dpo_signals|didi_index_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,,80,12.955707492990037,0.16194634366237545,1.3599445852436742,1.9293829084934824,7.561621379424663,2.027264176238602,6.3907346880800375,0.45,1.359703454318995
B-chop|chop|dpo_signals|linreg_slope_signals|volatility_ratio_volume_signals|ema_baseline,B-chop,,83,10.343534066445178,0.12462089236680937,1.2169271021317916,1.4588174757426702,9.268950764680078,1.1440275400301958,9.041333101274963,0.3855421686746988,1.8133002419911601
B-chop|chop|dspo_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,B-chop,,94,-12.253467900760693,-0.1303560414974542,0.7302438017088498,-1.9075277197714005,-5.726202959687674,-0.8473856492614941,14.460320293882397,0.2765957446808511,1.2757985858587955
B-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,99,25.470530816750447,0.2572780890580853,1.5572703163681927,2.7193225124819285,11.944729278619155,3.122353961402554,8.1574770610918,0.3939393939393939,1.8250362028218132
B-chop|chop|dspo_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,91,-16.816439976651576,-0.18479604369946787,0.6719726776240413,-2.6285668736781327,-7.95093284526148,-0.7493465348971976,22.44147292808742,0.24175824175824176,1.5658601680667805
B-chop|chop|dspo_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,185,-17.789396277206748,-0.09615889879571216,0.8550655691075255,-1.0593805832047767,-5.562772540850244,-0.4833418332999663,36.80500021227521,0.22702702702702704,2.498847591875145
B-chop|chop|dspo_signals|ssl_channel_signals|volatility_ratio_volume_signals|ema_baseline,B-chop,,150,10.79664288348225,0.071977619223215,1.1252634078511443,0.8751144411657084,4.705568967091204,0.8059454118511871,13.39624585576248,0.36666666666666664,1.7634210505007122
B-chop|chop|fisher_transform_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,,102,-1.0128098090036586,-0.009929507931408418,0.983962778640802,-0.10205766131550552,-0.5044431810095537,-0.12179218535894278,8.31588501362983,0.20588235294117646,2.959089838216639
B-chop|chop|fisher_transform_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-chop,,168,-8.930558116926292,-0.05315808402932317,0.9066161117881694,-0.6479592656213701,-2.6516794200935148,-0.3565771248679901,25.045235642170013,0.2619047619047619,1.9705043808228255
B-chop|chop|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,135,-0.8630354310589112,-0.006392855044880824,0.9869588201332692,-0.07812881463034307,-0.30335471464300595,-0.03772258878792357,22.87847835446547,0.2518518518518518,1.9210198668316787
B-chop|chop|halftrend_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,,266,15.477219767653159,0.0581850367205006,1.1755898973833585,1.1404994271772444,2.8098380943945322,2.656844936079137,5.825413277785721,0.42105263157894735,0.9251906750969471
B-chop|chop|halftrend_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,148,-4.273282434849321,-0.028873529965198114,0.9352275931468222,-0.40263761471163767,-1.3026860411227004,-0.2680286695185813,15.943378156242622,0.2972972972972973,1.4022847075213416
B-chop|chop|ichimoku_signals|aroon_signals|variance_volume_signals|t3_baseline,B-chop,,102,-8.49153346419052,-0.08325032808029921,0.8460824651748348,-1.0328594202241914,-3.7609809402090826,-0.5151706944495122,16.482951292996553,0.27450980392156865,1.6670655989023684
B-chop|chop|kalman_filter_signals|lemantrend_signals|damiani_volatmeter_volume_signals|lsma_baseline,B-chop,,228,7.267432464150076,0.031874703790131916,1.0995755916178174,0.555850271858773,1.3602683002118894,0.6192938192208636,11.7350314803614,0.4342105263157895,0.8106212892762448
B-chop|chop|kase_peak_oscillator_signals|halftrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,99,-10.249598260264145,-0.10353129555822368,0.7622637486178677,-1.8316265551422581,-5.1363658839810284,-0.6605218415161279,15.517425187239446,0.30303030303030304,1.0954572761865469
B-chop|chop|kuskus_starlight_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|fantail_vma,B-chop,,87,11.885064152959114,0.1366099327926335,1.2600791394150679,1.5263136738239698,6.679844425482123,0.999439998834132,11.891723532001214,0.367816091954023,1.799466866536723
B-chop|chop|lemantrend_signals|dpo_signals|chaikin_volatility_volume_signals|tma_baseline,B-chop,,91,-12.025631784224057,-0.132149799826638,0.8075051973040897,-1.3974701851982247,-7.257191733139695,-0.531782527787828,22.613815151561496,0.1978021978021978,2.802603854068306
B-chop|chop|lemantrend_signals|dpo_signals|volatility_ratio_volume_signals|kama_baseline,B-chop,,192,-5.473099678079131,-0.028505727489995473,0.9532499517242937,-0.3092669990457556,-1.3703471881593856,-0.19504420998832597,28.06081594735221,0.22395833333333334,2.5953123325049776
B-chop|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|mcginley_dynamic_index,B-chop,,128,17.61468469165954,0.13761472415359016,1.2876058510374306,1.5478429439347552,6.317217759823058,1.5821056918643388,11.133696555318348,0.328125,1.877633424135337
B-chop|chop|linreg_slope_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|wma_baseline,B-chop,,117,-0.5692611041801321,-0.0048654795229071115,0.9901206199436371,-0.07453478241313306,-0.25479596438750834,-0.057345193399669675,9.92691924870919,0.39316239316239315,1.240258155095073
B-chop|chop|linreg_slope_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|vidya,B-chop,,124,6.611559696760889,0.05331902981258781,1.0980926073144974,0.5749084438114482,2.5003434015980828,0.641046475552891,10.313697912555464,0.25,2.3875084603946797
B-chop|chop|mama_fama_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,66,-11.057327077366477,-0.16753525874797692,0.7318025247154509,-2.2678221497995743,-9.22004751402907,-0.7601712309472457,14.54583734192097,0.2727272727272727,1.676165391696337
B-chop|chop|parabolic_sar_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,89,7.323504955271774,0.08228657253114353,1.1573704569934353,1.1088798910106876,5.734565839659218,1.1860488396501585,6.174707744271259,0.4157303370786517,1.4556817661780337
B-chop|chop|parabolic_sar_signals|lemantrend_signals|variance_volume_signals|mcginley_dynamic_index,B-chop,,100,-1.6097608026225139,-0.01609760802622514,0.9747835576782483,-0.16281497878604675,-0.8029292456087742,-0.15107313465545016,10.655506727214386,0.21,2.9632373198434
B-chop|chop|parabolic_sar_signals|vortex_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,168,4.585049715576132,0.027291962592715074,1.0566292292069452,0.3989848932490972,1.3031350411762679,0.5905361925645493,7.764214578727888,0.3630952380952381,1.402478408623809
B-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,B-chop,,89,1.0410208532465153,0.011696863519623768,1.019370853354472,0.13657006934825242,0.615689585397353,0.0582291657552924,17.877997043979594,0.3146067415730337,1.95652254320077
B-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|kama_baseline,B-chop,,133,-20.572909978882386,-0.15468353367580742,0.7314472643032941,-2.3388908139951714,-8.131728872357716,-0.7558018608181151,27.21997794053234,0.3082706766917293,1.3666751825885968
B-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|volatility_ratio_volume_signals|ema_baseline,B-chop,,252,10.385508355738143,0.041212334744992626,1.082729108416652,0.5866003309753843,2.2988623120959986,0.46979268330133556,22.106577485960216,0.38492063492063494,1.4012560282556896
B-chop|chop|polychromatic_momentum_signals|supertrend_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,,206,14.058036032491412,0.0682428933616088,1.1442205106347259,0.9309741024494784,3.3747562222976755,0.8551904653697845,16.438485462314777,0.3155339805825243,1.7159079840068572
B-chop|chop|price_momentum_oscillator_signals|kase_peak_oscillator_signals|variance_volume_signals|t3_baseline,B-chop,,168,-9.783964120707225,-0.05823788167087634,0.9085243737911782,-0.6617907382605702,-3.1390822870388027,-0.3010460670029187,32.49989019325859,0.25,2.3136451607414164
B-chop|chop|qqe_mod_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|fantail_vma,B-chop,,117,-8.938498007364453,-0.07639741886636285,0.8597125295418607,-1.0881773962549504,-3.985713667410085,-0.5613025119520063,15.924564414079677,0.2905982905982906,1.6110907433648758
B-chop|chop|ssl_channel_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|frama_baseline,B-chop,,138,20.110876056706182,0.14573098591816075,1.2933121405069583,1.671238475834665,6.859642970916548,1.857948267820885,10.824238976413183,0.3695652173913043,1.7387379309955924
B-chop|chop|supertrend_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|vidya,B-chop,,173,8.297137502098494,0.047960332382072215,1.1034760169393232,0.5969313179486041,2.0944232191327545,0.4948878759303168,16.765691595295376,0.3468208092485549,1.474688292293257
B-chop|chop|supertrend_signals|dpo_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,,171,43.791693584631595,0.2560917753487228,1.5111328020562915,2.5627917180762205,11.68969609054305,3.7962325410217197,11.535566673385471,0.2982456140350877,2.5385776097876684
B-chop|chop|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,B-chop,,188,-23.843508802801004,-0.12682717448298406,0.7786529645805984,-1.8559504427933877,-6.990927399760686,-0.8258298273874027,28.87218166753844,0.31382978723404253,1.42163591474545
B-chop|chop|trend_direction_force_index_signals|fisher_transform_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,B-chop,,96,9.19280134059602,0.0957583472978752,1.2401141020699098,1.472007469727187,4.086373949681892,1.6492057599377177,5.574077876700592,0.3645833333333333,1.3565125296354936
B-chop|chop|volatility_quality_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,108,3.054537102328532,0.028282750947486408,1.0542300281933525,0.3298592802102974,1.569436857523082,0.24322345025421505,12.558563325764668,0.3148148148148148,1.7464736586983747
B-chop|chop|volatility_quality_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,,119,7.573181146780788,0.06364017770404023,1.1327805262513442,0.91073341077934,3.189085238182904,0.613152463769118,12.351220282517632,0.3697478991596639,1.4683752558112553
B-chop|chop|waddah_attar_explosion_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,74,-7.65151072591765,-0.10339879359348175,0.80226878677115,-1.3974930827137524,-5.09103907447201,-0.4845110960151069,15.792230124032244,0.25675675675675674,1.6339480903896346
B-chop|chop|waddah_attar_explosion_signals|dpo_signals|choppiness_index_volume_signals|sma_baseline,B-chop,,98,3.240413573827365,0.03306544463089148,1.056242505451544,0.349715500243122,1.8225995561891666,0.31196112130669035,10.387235307574434,0.2653061224489796,2.3405939391320456
B-chop|chop|waddah_attar_explosion_signals|dpo_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,100,7.213653438505234,0.07213653438505234,1.1270847885077229,0.7593467060404445,3.899122104145723,0.8456337162658865,8.530470462269385,0.26,2.4606222336271775
B-chop|chop|waddah_attar_explosion_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|vidya,B-chop,,89,8.984289136211602,0.10094706894619777,1.1975343122774404,1.2758948746308705,5.081774656666547,0.9730647804003633,9.232981521040209,0.33707865168539325,1.8155486318622711
B-chop|chop|waddah_attar_explosion_signals|rex_oscillator_signals|damiani_volatmeter_volume_signals|fantail_vma,B-chop,,126,-0.04873586135721064,-0.00038679255045405273,0.9993387244090646,-0.004597587079540441,-0.02092344781267967,-0.0032277469033526003,15.099034347020709,0.31746031746031744,1.8412759441492113
B-chop|chop|waddah_attar_explosion_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,65,-6.9510126820486775,-0.10693865664690273,0.8079702068397975,-1.368421738748395,-5.32084606078987,-0.6380629456688619,10.893929398708686,0.3076923076923077,1.4623280747314946
B-chop|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|frama_baseline,B-chop,,195,5.4210793634516214,0.027800406992059597,1.0558735475727759,0.3993508069306872,1.4236508796864222,0.4222438591117338,12.838740567727475,0.3641025641025641,1.4428895215791893
B-chop|chop|bears_bulls_impulse_signals|dspo_signals|volatility_ratio_volume_signals|wma_baseline,B-chop,,97,-11.567536771442647,-0.11925295640662523,0.8205220834419287,-1.3988656659742447,-6.650530490371822,-0.7286680316320729,15.874906362412581,0.27835051546391754,1.9586479359475804
B-chop|chop|bears_bulls_impulse_signals|supertrend_signals|volatility_ratio_volume_signals|wma_baseline,B-chop,,98,5.277713732220084,0.053854221757347796,1.08138279258332,0.5614303112416956,3.5760349482346623,0.45259775265244795,11.660936673436968,0.3163265306122449,2.2622000235295556
B-chop|chop|center_of_gravity_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline,B-chop,,82,-13.918595214274086,-0.16973896602773275,0.7098861504005204,-2.5093344917390636,-8.595068882551953,-0.7946261110204458,17.515904676729104,0.3170731707317073,1.309912535436181
B-chop|chop|center_of_gravity_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,B-chop,,69,2.532152730408969,0.036697865658101,1.0623052297681097,0.4538396364209336,2.654918911059838,0.29377361699730875,8.619401416268657,0.37681159420289856,1.6605095085896577
B-chop|chop|center_of_gravity_signals|price_momentum_oscillator_signals|ttm_squeeze_volume_signals|mcginley_dynamic_index,B-chop,,212,38.02215832106317,0.17934980340124138,1.2894222317750585,1.6609589883380904,10.27469436730797,1.6506052827672264,23.035282098043048,0.28773584905660377,2.776963660967922
B-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|hma_baseline,B-chop,,338,12.655844968400329,0.037443328308876714,1.0912255125077432,0.5967026208292847,1.602863322203637,0.4613896167103021,27.429843477268143,0.39644970414201186,1.1297557150979993
B-chop|chop|coral_signals|linreg_slope_signals|variance_volume_signals|hma_baseline,B-chop,,118,1.8863078229395551,0.015985659516436906,1.0477841275541755,0.26865018016933706,0.7086996692022091,0.22450236893979314,8.402173357223788,0.3898305084745763,0.8991722355087772
