sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,2014-2018,100,1.6232050536478286,162.32050536478286,10.087213386379885,1.678174821166135,130.69948165181532,28.966594501366927,5.603713800637593,0.37,4.86981142052259,-0.28353201896115865,5,True,8,-0.11566559726494856,-0.9253247781195885,0.44338751644843205,-4.527360112970901,-7.9471603513092575,-0.7218180790530736,1.2819362731028956,0.125,0.7370971140654091,-0.23748884174071394,0,False,396,0.363737346390822,144.03998917076552,2.5554475691141545,0.7464888733821546,28.228844022675315,10.970407060312953,13.1298673220478,0.3106060606060606,1.9239313300186143,-0.33920719568323815,5,True,76,-0.11788033292967519,-8.958905302655314,0.5763748964253359,-3.7850198180760946,-8.637911425037538,-0.7079426337620418,12.654846417494667,0.25,0.6415414394435257,-0.3710209237207422,0,False
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,2015-2019,100,1.8868869997265139,188.6886999726514,10.175741818834037,1.6253347595641854,123.1037330893391,46.52309751315123,4.055806901492588,0.44,4.755740073224345,-0.36721184373606935,5,True,30,-0.009333850985227462,-0.28001552955682385,0.9642299149314536,-0.2275664615903246,-0.6856598747007031,-0.04841093471873867,5.784138050291287,0.3333333333333333,0.754818865335826,-0.39141020914575414,0,False,404,0.4509073126050937,182.16655429245785,2.928930224060673,0.7794222733672692,29.957702865237955,10.195177483558334,17.86791398053012,0.4034653465346535,1.6969675858112068,-0.3918637435467589,5,True,102,-0.05626225079748481,-5.73874958134345,0.8017455434192334,-1.3949094684799854,-3.947553963394734,-0.3812005156938759,15.054411904185272,0.3137254901960784,0.725238567929541,-0.41351976792983947,0,False
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2011-2015,100,1.1238077276281695,112.38077276281695,4.931233136982359,1.9688848139332933,86.00502495753854,15.660300453350509,7.176156874996174,0.36,3.9157616516076215,-0.4466663546102721,5,True,20,-0.10780319055282643,-2.1560638110565287,0.6851982398315303,-2.4496563337206405,-8.250909531124071,-0.46906023127357416,4.596560670262895,0.2,1.1732233704076052,-0.4280598307929343,0,False,388,0.2851815882109805,110.65045622586042,1.9385927218013728,0.9711169895016569,21.81952502531997,10.97474573738723,10.08227970593541,0.30412371134020616,1.9367813626536279,-0.436628683582473,5,True,72,-0.11910585592769325,-8.575621626793914,0.6063121885453099,-3.081705565165945,-9.333352144126051,-0.662002692662886,12.954058528521589,0.2777777777777778,0.6603587621198589,-0.41889993979213647,0,False
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2012-2016,104,0.9451770564425652,98.29841387002678,5.016578060243001,1.9772374549077678,68.09381720856771,16.105725841798392,6.103320945332236,0.4230769230769231,2.7902633613451195,-0.4078862338193081,5,True,30,0.10754610722633799,3.22638321679014,1.4251098703624694,1.8346612272447245,7.88160102212728,0.6725643987020103,4.797136486880325,0.3,1.2017679005871553,-0.361406089928298,1,False,426,0.28994461592076803,123.51640638224718,2.1166205392999458,1.2051958991610796,20.72923597030733,13.215007162747975,9.346677217885272,0.3755868544600939,1.463329268358081,-0.4158506637407737,5,True,96,-0.05412082828902373,-5.195599515746278,0.806449214530508,-1.2299693685951822,-3.91120097929729,-0.31049809694720737,16.73311226970149,0.28125,0.8017777289141761,-0.3890376550207106,0,False
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2013-2017,104,1.0711156259230021,111.39602509599223,4.574444217246852,1.9126334278874793,107.21361345034623,10.877682570451897,10.240786525485497,0.34615384615384615,3.9600165932085116,-0.45830253322815,5,True,18,0.018511225799613413,0.33320206439304145,1.0641118152832663,0.37195101875192543,1.2290989356964834,0.08274753036776869,4.026731225840043,0.3333333333333333,0.9217340361544754,-0.4331001793778176,0,False,386,0.33056040756849253,127.59631732143812,2.0895320834429074,1.1218021373713278,29.212725562104726,9.571533081054005,13.33081296809219,0.3005181347150259,2.1095468319489092,-0.43374487105420506,5,True,98,0.059333202615812146,5.81465385634959,1.191713346911071,1.058193371276767,4.577208074727324,0.5573876264592041,10.431975128847197,0.2755102040816326,1.3386885738965886,-0.42718222026560987,1,False
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2014-2018,110,1.027270911591729,112.99980027509018,4.787065714796897,1.7716506642776124,90.96107424512637,16.036436422360044,7.046440823818654,0.32727272727272727,3.967726455238741,-0.40322097450681677,5,True,16,0.22552583797264691,3.6084134075623506,1.649226257797621,3.345699121378385,56.22388772791543,1.760293803576212,2.0498926941806532,0.375,1.5277391277346002,-0.5558021358845251,4,False,438,0.2834710954517115,124.16033980784965,2.0088191754720404,0.9636937961166261,22.277040645585732,6.880338506985517,18.045673142650074,0.3013698630136986,1.8729943961796176,-0.4022056225093459,5,True,90,0.1623627700811814,14.612649307306327,1.5415721079118139,2.695623701377697,13.249624784219145,1.6694451762960032,8.752997411827204,0.3111111111111111,1.4855199378776762,-0.4351920798914292,4,True
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,2015-2019,100,1.024952338669537,102.4952338669537,4.725864570799297,1.7966089499931632,89.27326262506037,15.913858348057461,6.4406275100133,0.34,3.8236572952588146,-0.41680476017948426,5,True,26,0.14008660889864546,3.642251831364782,1.7686743375323088,2.9340933607086606,13.012532596742357,2.4017610500076323,1.516492172005707,0.3076923076923077,1.0475758442849958,-0.2632419401619546,3,False,464,0.13977660542374,64.85634491661537,1.457330606547099,0.5208797508656212,10.839425102359842,1.7461287310381106,37.142934403271,0.2607758620689655,1.7080277333753007,-0.41345484204605254,2,True,96,0.15662573835854812,15.03607088242062,1.6321392255337144,2.7625139423903313,11.07686737028538,2.429443261327859,6.189101479242765,0.3333333333333333,1.213190074167607,-0.3716564295459813,4,True
B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,2011-2015,102,1.0845554897964458,110.62465995923748,5.495264679774917,1.9246969018557039,87.47812518710326,12.067268187419947,9.167332509818834,0.29411764705882354,4.5077937925896645,-0.34179380303406215,5,True,18,0.40169730443201473,7.230551479776265,5.045767287943171,7.945103345749581,58.701370853415,4.746225968168382,1.5234317810128646,0.4444444444444444,1.1272175811733387,-0.17871891696104464,4,False,336,0.33382409681306513,112.16489652918989,2.240852307038875,1.0641647015183822,28.4193286090069,8.099946899309431,13.847608869973286,0.25892857142857145,2.3282566302231404,-0.3630258244988889,5,True,74,0.12118024384378503,8.967338044440092,1.6089323492687095,2.6389624722687506,11.507981678977108,1.1850008718173752,7.567368309769548,0.35135135135135137,0.9112948819263894,-0.30679851845095896,3,True
B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,2012-2016,100,1.237297312174793,123.7297312174793,8.896454147284093,2.1800190939845914,100.40728646278828,11.820052205619165,10.467782126940108,0.48,2.904140738100267,-0.30132738867949044,5,True,16,-0.1329695771405741,-2.127513234249186,0.44421036391203866,-4.669151695139095,-8.59290660155182,-0.8328427678426167,2.5545196721348304,0.3125,0.34007954328386936,-0.34799190460623025,0,False,362,0.3324057063649006,120.33086570409401,2.4137559537465108,1.1018576617988358,25.873495304741628,5.275304315254411,22.81022259818026,0.3287292817679558,1.7264300669101766,-0.3502646594988356,4,True,52,-0.0669897326705923,-3.4834660988707995,0.7283711136232108,-2.0320489983601746,-4.745636615423873,-0.4462341076296951,7.806364505336141,0.28846153846153844,0.6227261308734495,-0.3466042719452039,0,False
B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,2013-2017,100,1.1302767674805452,113.02767674805452,7.622867192946618,1.8707707532897517,84.65583313134846,26.69215141469714,4.234491067880711,0.46,2.828129398775655,-0.3160421406597339,5,True,24,0.010682731855461878,0.2563855645310851,1.0534476928067131,0.33254882661121776,0.6313639023299601,0.09608480822829146,2.668325714112153,0.375,0.5614810111863571,-0.31979623574307514,0,False,470,0.23894400064342067,112.30368030240771,2.0379855751818057,0.8494489560266772,17.066189203946553,7.1044682734765985,15.807471576961731,0.41702127659574467,1.1249875208076061,-0.3948681524667267,5,True,92,0.0105799226617759,0.9733528848833828,1.0483200059954607,0.3149315915126643,0.7089207799214177,0.16326262777208175,5.961884224001374,0.43478260869565216,0.5279310717658566,-0.3873824997259785,0,False
B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,2014-2018,110,1.08383708430604,119.2220792736644,8.106863892164572,1.8326112197110696,75.41259471194705,36.63150066832547,3.254632682213682,0.4909090909090909,2.5184759938441528,-0.29956472131999784,5,True,28,0.06981385375142928,1.9547879050400196,1.3696294792134927,2.079653381700839,6.534763932066523,0.8207463249780036,2.381719960905593,0.42857142857142855,0.6036078674536681,-0.3305316565252499,1,False,458,0.24455328252176634,112.00540339496898,2.1520382664093494,0.8380955257008837,16.555980080452372,5.289234267192046,21.17610938311313,0.4192139737991266,1.08973482577725,-0.365502568249109,4,True,88,0.1021814626183517,8.99196871041495,1.6383510246445037,3.3890796678461066,6.637893185780041,1.8350029527908132,4.900247542784209,0.5454545454545454,0.4807961118285151,-0.3521561164338444,3,True
B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,2015-2019,116,0.9895529832576417,114.78814605788644,6.9061696334237,1.718366191129601,62.96372598336735,34.73423528524494,3.304755239757597,0.4482758620689655,2.581220010290125,-0.30367647620625116,5,True,26,-0.03672536891011831,-0.954859591663076,0.8585131399736605,-0.9753357021472566,-2.10268727874494,-0.17173821319286575,5.559971621404654,0.34615384615384615,0.6437657148437097,-0.39698535442685084,0,False,464,0.24025510610656842,111.47836923344775,2.2009745779938954,0.829852213110505,15.45036617822375,5.355033714266239,20.817491575535826,0.40301724137931033,1.0925220535301154,-0.3351020028039129,4,True,94,0.057287501331118006,5.385025125125092,1.2819659489464934,1.543631504274281,3.8916171075824706,0.7851632653994116,6.85847818209597,0.39361702127659576,0.661707161413857,-0.3350550850383793,1,False
B|trend|polychromatic_momentum_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,2011-2015,104,1.3347593965946314,138.81497724584167,5.689776645579046,1.642433269704622,122.06726830933967,21.63633466556613,6.415826866773484,0.28846153846153844,5.613815435002496,-0.3999930514085575,5,True,32,-0.2401815059790846,-7.6858081913307075,0.2883065248608521,-8.162764429650153,-17.561670865853042,-0.7190935703159417,10.688189282451605,0.125,0.7783788694832378,-0.3856901310451306,0,False,426,0.33862302809542644,144.25340996865165,2.1887538947745373,0.8374371893474957,31.14091093466709,11.452966875786702,12.595287451116715,0.23708920187793428,2.629721114359164,-0.37337976178961174,5,True,122,-0.0043367664835482125,-0.5290855109928819,0.9850325282985647,-0.08707687660157876,-0.3779041138010601,-0.0503010869783804,10.518371327050744,0.27049180327868855,1.0551496402482772,-0.3971800408897307,0,False
B|trend|polychromatic_momentum_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,2012-2016,110,1.2119412785432029,133.31354063975232,5.094548529603377,1.533239004353082,103.4652694208782,11.668726752330608,11.424857524675986,0.2545454545454545,5.924011764249194,-0.3970583995027457,5,True,26,0.12621448376301947,3.281576577838506,1.4056788875595385,2.208673665705478,23.22746725798765,1.1242893261474731,2.9188007939942513,0.3076923076923077,1.4213344146176672,-0.4493943743946019,2,False,438,0.32558703590373617,142.60712172583644,2.1172013867651978,0.8161448934921813,30.04871368241366,7.942766197540754,17.95433960652028,0.2579908675799087,2.39162714863863,-0.39275921867793473,5,True,94,-0.04920152190092178,-4.624943058686648,0.8361673824098833,-1.1238560899609837,-5.081254298480692,-0.4334467161354172,10.670153646386666,0.23404255319148937,1.072942779832647,-0.3920789474306233,0,False
B|trend|polychromatic_momentum_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,2013-2017,122,1.1317692518496933,138.07584872566258,5.795700975965543,1.509403614108571,76.85338077375789,24.262195596458525,5.690987370731488,0.36065573770491804,3.7924417535013575,-0.36912292856919454,5,True,26,0.17130722607052593,4.453987877833674,2.1131417509413035,4.326273401996669,10.87204806908198,3.1417604417395264,1.4176726585072141,0.46153846153846156,0.7046053609732557,-0.28580546098895676,4,False,484,0.270700662686866,131.01912074044313,2.1337251279928657,0.7159966981643341,19.816570002768337,4.930502913491585,26.573175807670424,0.33264462809917356,1.5315793556933615,-0.3577868592142047,4,True,80,0.007957352715717852,0.6365882172574282,1.037666088399253,0.23811477772445794,0.5315999690662117,0.18902228711701363,3.3677944911509314,0.375,0.5845806607442259,-0.33801663210138694,0,False
B|trend|polychromatic_momentum_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,2014-2018,148,1.3242327758725743,195.986450829141,6.512134355512258,1.6736831872180948,83.47036990573767,30.345807803956678,6.458435777860132,0.4189189189189189,3.734546885176784,-0.4134355354862743,5,True,10,-0.12652250615228022,-1.2652250615228022,0.6655143103273239,-2.637498994350005,-9.440944138266733,-0.3651054468776256,3.465368901896648,0.2,1.2586867095154202,-0.4728248100692053,0,False,506,0.3740216069295194,189.25493310633684,2.287695853549173,0.8683980870683422,24.39243035831576,9.491791684351956,19.938799691352273,0.32806324110671936,2.025462040186368,-0.43226989871941257,5,True,74,-0.2749472418314087,-20.346095895524243,0.31796041007067327,-7.5969359073511535,-16.824016905002438,-0.8829054207262274,23.04447953076187,0.17567567567567569,0.7296275070561044,-0.4890369424139934,0,False
B|trend|polychromatic_momentum_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,2015-2019,112,1.5741237079385582,176.30185528911852,7.156919332320688,1.730595292585906,110.81061973014589,33.65117068263954,5.239100206997307,0.35714285714285715,5.1234151705504924,-0.39770488240140484,5,True,30,-0.07379173303677526,-2.213751991103258,0.7520841995207629,-1.589388739308832,-5.289499733229369,-0.69625446327858,3.179515691258856,0.13333333333333333,1.6789247508105338,-0.3434404228594382,0,False,452,0.38786932370151683,175.3169343130856,2.3197476963042454,0.8516742176836143,29.776753762344107,7.730238044518732,22.67937071322109,0.3008849557522124,2.2658690059314104,-0.42038370409362724,5,True,102,-0.037741154278803,-3.8495977364379064,0.880674718658353,-0.722477669146153,-2.918196167166436,-0.22274514940641085,17.282521063630895,0.23529411764705882,1.183824083409759,-0.413607381259899,0,False
B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,B-trend,2011-2015,104,1.280002894057372,133.1203009819667,6.839376794550441,2.152202407756221,108.75469355067293,34.34794636517938,3.875640760779774,0.4230769230769231,3.543575132060613,-0.3799500804783378,5,True,20,-0.43269681889636163,-8.653936377927232,0.08870826540226234,-20.351683472231045,-38.39806805214392,-1.0633075169010335,8.138695758635073,0.1,0.42120193558341074,-0.527574458283003,0,False,480,0.3289150235530224,157.87921130545075,2.23239880687958,1.1705715315528071,26.590598108291108,12.54910515382601,12.580913887498667,0.3625,1.6436003022121755,-0.41865111529237864,5,True,130,-0.190013896860537,-24.701806591869808,0.45205273754678105,-5.482041562995127,-14.655960220832203,-0.8454205094528031,29.218366854925257,0.2230769230769231,0.7027179726430031,-0.4463428494902665,0,False
B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,B-trend,2012-2016,100,1.2978523554646708,129.78523554646708,6.497520942405261,1.7958045538708844,106.91288431764025,14.912853123339929,8.702911137999592,0.37,4.145761948579951,-0.37472946906335086,5,True,18,-0.26263762617743724,-4.72747727119387,0.27807092182189563,-9.146492993119498,-27.142912420292372,-0.8345967940504524,5.664384652438635,0.2222222222222222,0.45522960718332,-0.4677425499947964,0,False,542,0.23459545260493073,127.15073531187245,1.8850074947193503,0.7499067648312034,20.631898840938177,4.248684956519898,29.92708017024208,0.33210332103321033,1.5045703658636636,-0.3968837860320083,4,True,84,-0.05659732007379862,-4.754174886199084,0.7929090391943225,-1.6402892146256745,-4.803802549146485,-0.5057379664488371,9.40047060255667,0.32142857142857145,0.674176507951856,-0.4027533438754245,0,False
B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,B-trend,2013-2017,106,1.1202709751690163,118.74872336791573,5.058514539217006,1.5931590817696273,120.01174280859011,19.841993680023474,5.9847173264383,0.2641509433962264,5.285995809072101,-0.3751174267449116,5,True,10,0.7624805518970786,7.624805518970787,6.747596054854897,12.284822781548504,54.89014687711935,5.747596054854896,1.3266077584784761,0.6,1.4919022129082107,-0.33165193961961903,4,False,446,0.2901968468025602,129.42779367394184,2.0327084390083283,0.8396258064006319,28.474873853428008,4.398298401086814,29.426787787286187,0.27802690582959644,2.054486193042469,-0.3892189262836158,4,True,62,0.33194704512991596,20.58071679805479,2.5415649109188974,5.743095347453029,36.25600244389203,4.467979195196938,4.606269612933513,0.41935483870967744,1.3050481585553675,-0.3708482034551323,4,True
B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,B-trend,2014-2018,102,1.0431302985644533,106.39929045357424,4.782104570959861,1.7338237940397672,99.0147527391266,16.28375638494417,6.534075304144821,0.27450980392156865,4.804699564928358,-0.3801661806002677,5,True,12,-0.21838618468126,-2.62063421617512,0.5344649419312046,-4.307938666005184,-1010.7997207854327,-0.580610602597138,4.513583121721721,0.16666666666666666,1.5043304364458645,-0.5629295089066849,0,False,498,0.2847543368203125,141.8076597365156,2.049233418294311,1.0310117409967665,26.38877100822035,6.127382204651736,23.143269833707976,0.2971887550200803,1.8713597730170946,-0.3861531047714697,5,True,104,-0.17137048119907217,-17.822530044703505,0.4918142552268412,-4.4640840361271215,-14.623133257723815,-1.014227929565584,17.57250961560217,0.17307692307692307,0.9582426231559287,-0.4078011309477933,0,False
B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,B-trend,2015-2019,100,1.3781815472962995,137.81815472962995,7.547512075915508,2.1284231691607824,151.74193031065627,37.428550149924476,3.6821665327025244,0.44,3.6106156709247945,-0.37587383555466075,5,True,28,0.5077682904021977,14.217512131261536,3.8794306770604665,6.662016068322209,43.663126836609045,6.078701163766646,2.3389062479346663,0.42857142857142855,1.5962603635765265,-0.308600764478549,4,False,550,0.26672916397023627,146.70104018362994,2.002783673210081,0.951999298501144,26.08864956851555,8.20663931259674,17.875897135926508,0.3418181818181818,1.5584832245670193,-0.4041265360082034,5,True,124,0.005030880577123082,0.6238291915632621,1.0169719528536032,0.09241425199570626,0.46772798653783276,0.029644778565757396,21.043476178427102,0.21774193548387097,1.3844557780089073,-0.3789327506667756,0,False
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,B-trend,2011-2015,100,1.6337214489805663,163.37214489805663,8.375881902032987,1.698441338797382,120.81008890190994,29.62595150453388,5.514494441572774,0.35,5.300618614339255,-0.34076164005872855,5,True,14,0.01982872097768351,0.27760209368756916,1.1582195509880082,0.940958795337396,3.290651964727191,0.17747573943934183,1.5641692468195,0.2857142857142857,0.5080348324470286,-0.1754537236100545,1,False,416,0.4031012876522514,167.69013566333658,2.60142152266506,0.851264375180242,27.17221871031071,10.128086593951295,16.556941344032804,0.35096153846153844,1.8657769708580159,-0.3878270447479025,5,True,108,-0.0668748608127425,-7.222484967776191,0.7010385430865675,-2.439102530521069,-5.189020186738918,-0.6229911371655836,11.593238710644034,0.2962962962962963,0.5292530423015128,-0.3178760831766395,0,False
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,B-trend,2012-2016,100,1.1605697300921112,116.05697300921112,7.804728295690435,1.9127555659612518,88.74893493933345,25.946477003795927,4.472937616626418,0.37,3.5976301540878253,-0.27071972527045157,5,True,20,-0.3404330751640632,-6.808661503281264,0.1897789376732534,-12.640154930466675,-29.704550414847684,-1.0688512911432615,6.370073704077771,0.1,0.7973999980689217,-0.46685897218995037,0,False,316,0.3457183701019411,109.24700495221339,2.6454645212037904,1.0069946960703495,26.00689845812667,10.378924363243984,10.525850379939342,0.3291139240506329,1.688844325654325,-0.313173608093568,5,True,66,-0.08535792513141181,-5.633623058673179,0.7039406593034127,-2.3018109521897516,-7.461860943796642,-0.5753622045774301,9.791437487296799,0.24242424242424243,0.8371920306707921,-0.38057391098811716,0,False
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,B-trend,2013-2017,102,1.6449675429154844,167.78668937737942,9.077424090256411,1.7266390558258637,124.69555016423837,39.91976476030327,4.203098149121075,0.49019607843137253,3.7711798196056963,-0.39946733851741045,5,True,22,0.19321213127581835,4.250666888068004,1.8685240372020175,3.552674360331134,22.496173636863883,1.47539712353743,2.881032381218525,0.5454545454545454,0.7620661522967879,-0.48941269394934495,4,False,448,0.39140214130799517,175.34815930598182,2.583664739477887,0.8577546292189006,30.495411821837596,7.380894076400505,23.75703505441649,0.4375,1.459546886942396,-0.4393771052965389,5,True,84,0.06705109366889184,5.632291868186914,1.261273442041165,1.487790194226749,6.002045737250642,0.8865642552193012,6.352942649141326,0.4642857142857143,0.6971633200196247,-0.47904616916841,1,False
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,B-trend,2014-2018,102,1.027934303235971,104.84929893006904,4.8253886082488755,2.261727007130469,94.41465395988854,15.075354850182224,6.9550136611743945,0.4117647058823529,3.149002278574956,-0.45681327950131795,5,True,14,-0.4197898887905468,-5.877058443067655,0.0,-41.308864895280564,-41.308864895280564,-1.096248687116627,5.361063153038385,0.0,,-0.4197898887905468,0,False,438,0.20785196893403127,91.0391623931057,1.6500201765271312,0.9255649305491828,22.001992001758172,2.823673102614887,32.24139589982923,0.2694063926940639,1.9584327523717082,-0.43767469495861205,4,True,94,-0.1676762025389115,-15.76156303865768,0.5093174108861376,-4.230908791985302,-16.943843622121218,-0.995715612702562,15.829382242865302,0.1702127659574468,1.0225090843432403,-0.4118167742070452,0,False
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,B-trend,2015-2019,106,1.088390662077679,115.36941018023398,6.740057840523683,1.9714666374374052,107.56377197202195,19.696338754097663,5.857403836346606,0.4811320754716981,2.6562432946581134,-0.3654363244969053,5,True,22,-0.2747604824978456,-6.044730614952604,0.2872359122758806,-8.436122580941579,-29.848002059077995,-1.093525323459895,5.527746349601839,0.09090909090909091,1.2179792322252139,-0.4240344539701516,0,False,496,0.2084928919290136,103.41247439679074,1.7904252808649335,0.8074002093818434,21.6201282577303,5.456173408038697,18.953296873671746,0.33669354838709675,1.4026581449562134,-0.39766393863494504,5,True,116,-0.054073468537698385,-6.272522350373013,0.8259105910466297,-1.1965883348504536,-5.760344173276083,-0.3700036366058706,16.952596487732713,0.2413793103448276,1.062783664869867,-0.40943710189465105,0,False
