sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2015,2015,2016,511,75.7,reused-pilot,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",108,0.8668348537683601,5.72593942157748,93.6181642069829,28,0.0022758302480333234,1.010955623111552,0.06372324694493306,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0022758302480333234,28,-0.26147932695951226,34,-0.057815586317611106,12,-0.1838608566775847,28,-0.2722841290757178,28,472,0.25577058705470823,2.1917720660821023,120.72371708982229,128,0.015729708532522695,1.0660973419566457,2.013402692162905,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.015729708532522695,128,-0.08444877495176485,122,-0.0063417212699236735,82,-0.1060025931347601,140,-0.15816113990457353,114,B2011-2015_own,True,True
B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,2012-2016,2016,2017,511,70.7,reused-pilot,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",102,0.9232516358109575,4.914200920612295,94.17166685271766,24,-0.2566307772826033,0.3788743607232588,-6.159138654782479,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2566307772826033,24,-0.013758822962013818,14,-0.29965550427189686,20,0.08991399675131335,24,498,0.15901293614355327,1.5865245331597742,79.18844219948953,102,-0.0021722920375873674,0.9922686307231432,-0.22157378783391146,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0021722920375873674,102,0.15537673077031278,84,-0.08806319098435415,98,-0.006496614030024451,94,B2012-2016_own,True,True
B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,2013-2017,2017,2018,510,47.8,full,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 10}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",100,0.9784892902011891,5.7203972177521045,97.84892902011892,14,-0.467977157760072,0.0,-6.551680208641008,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.467977157760072,14,-0.44634307106340554,20,0.057650342568388524,18,490,0.20938814529762642,1.867272148160031,102.60019119583694,70,-0.05912968435250033,0.797108152567127,-4.139077904675023,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05912968435250033,70,-0.24665427348717486,106,-0.002467349168923,78,B2013-2017_own,True,True
B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,2014-2018,2018,2019,510,48.8,full,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.04, ""tp_mult"": 1.2, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",102,0.8752403979778908,4.628549748125009,89.27452059374485,26,-0.346570668443441,0.16679208874548088,-9.010837379529466,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.346570668443441,26,0.033466351611213536,24,466,0.17964604922990693,1.7117187484063723,83.71505894113663,106,-0.11920776897928917,0.6432132050073655,-12.636023511804652,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11920776897928917,106,-0.0557408497542712,92,B2014-2018_own,True,True
B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,2015-2019,2019,2020,510,51.4,full,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 7, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.15, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",108,0.7401628418142289,4.183436926384211,79.93758691593672,30,-0.16962472245978497,0.47994535293324037,-5.088741673793549,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16962472245978497,30,576,0.1223237563258351,1.484226575311863,70.45848364368102,110,-0.12022993901704883,0.5769984261185251,-13.22529329187537,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12022993901704883,110,B2015-2019_own,True,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2011-2015,2015,2016,539,133.4,reused-pilot,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 140}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.55, ""trail_mult"": 1.95}",104,1.159139838633646,6.097933586447446,120.55054321789919,26,0.013663594025941873,1.0657431795067378,0.3552534446744887,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.013663594025941873,26,-0.304928121978442,16,0.11240216013894279,14,-0.39440563794208827,8,-0.24075716095606622,32,540,0.2297956334952593,1.8558886183657641,124.08964208744003,124,-0.046881386953936996,0.8289574432192383,-5.813291982288187,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.046881386953936996,124,-0.07285007818435771,92,0.06834037552138253,112,0.004878333283624138,108,0.07000240442436463,94,B2011-2015_own,True,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2012-2016,2016,2017,539,137.6,reused-pilot,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 140}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.41, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 1.1, ""trail_mult"": 1.65}",132,1.0995190437350684,6.352568957784181,145.13651377302904,34,-0.2628564492757426,0.1974572772417279,-8.937119275375249,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2628564492757426,34,-0.3200095836623739,18,-0.08204602391399707,30,-0.19109847603217256,16,572,0.24942643091185704,2.033683278465273,142.67191848158222,136,-0.04781859582455438,0.831596815824768,-6.503329032139396,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04781859582455438,136,-0.019635613270951244,114,-0.05489003400444389,136,-0.016356350378784166,84,B2012-2016_own,True,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2013-2017,2017,2018,538,91.3,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""fast_limit"": 3.289666, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.15, ""trail_mult"": 1.4}",114,1.1477624652874205,5.255296572026262,130.84492104276595,22,0.2736338643362168,2.7858399524662083,6.019945015396769,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2736338643362168,22,0.09070564553670525,24,-0.09900128870446144,32,534,0.24765417235413062,1.911304374204611,132.24732803710575,106,0.0049917308149406365,1.0186730521367635,0.5291234663837074,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0049917308149406365,106,0.07926643166682373,104,-0.10500563585532814,110,B2013-2017_own,True,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2014-2018,2018,2019,538,84.6,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 7}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",102,1.0958211015109742,4.927811514624157,111.77375235411938,20,-0.14958251746305343,0.5054770517419214,-2.9916503492610684,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14958251746305343,20,-0.05252422298197016,12,418,0.26497189599822346,1.9710468813562787,110.7582525272574,106,-0.17695090729715499,0.45358969192069437,-18.75679617349843,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17695090729715499,106,0.06870874423993407,76,B2014-2018_own,True,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2015-2019,2019,2020,538,93.4,full,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""fast_limit"": 3.289666, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.37, ""be_pct"": 0.04, ""tp_mult"": 1.75, ""trail_arm"": 1.9, ""trail_mult"": 1.35}",116,1.3861372167877548,7.517026336928511,160.79191714737956,38,0.05669412196524208,1.177399839327431,2.154376634679199,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05669412196524208,38,568,0.2693171010970423,1.9967869188892253,152.97211342312005,144,-0.01806066062909785,0.9360319094764459,-2.60073513059009,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.01806066062909785,144,B2015-2019_own,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2011-2015,2015,2016,555,69.9,reused-pilot,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.245783, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.05, ""trail_arm"": 1.0, ""trail_mult"": 1.95}",100,1.3095930905301914,7.429315229474485,130.95930905301913,12,-0.4766375567638625,0.08260566627974045,-5.71965068116635,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4766375567638625,12,-0.03314930514979762,20,0.07255982569661781,16,-0.3547283928202794,4,-0.16715063019892393,24,356,0.4301079320927486,3.067423151298032,153.1184238250185,74,-0.15629499815361989,0.44525866040545725,-11.565829863367872,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15629499815361989,74,0.07299950001330761,84,0.02235903465573382,52,-0.03245416414176237,82,-0.04057378782461262,90,B2011-2015_own,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2012-2016,2016,2017,555,65.2,reused-pilot,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.862993, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 8, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.7}",100,0.8937578145001289,4.872146275079471,89.3757814500129,18,-0.17079053871872726,0.43018807717169644,-3.0742296969370906,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17079053871872726,18,-0.07200528315615189,14,-0.08167775628880639,16,0.07944678632633939,32,294,0.22095087277876246,1.8598569953477737,64.95955659695616,70,-0.10147939040660121,0.6348766597397435,-7.1035573284620845,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10147939040660121,70,-0.16341322267743466,52,-0.06121124322324214,86,-0.07435187007235179,86,B2012-2016_own,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2013-2017,2017,2018,554,45.9,full,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.161709, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}","{""atr_len"": 4, ""atr_mult"": 1.38, ""be_pct"": 0.06, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",102,1.0597489344114113,5.3039111922712525,108.09439130996394,16,-0.4455489988768885,0.005278456378973376,-7.128783982030216,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4455489988768885,16,-0.10599648092815325,8,-0.5213363646886114,30,390,0.24110625375003883,1.7731616194620132,94.03143896251514,54,-0.12475545009029503,0.5965187702522327,-6.736794304875931,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12475545009029503,54,-0.09179402457332855,86,-0.20675135202213057,102,B2013-2017_own,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2014-2018,2018,2019,554,44.6,full,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 28, ""signal_length"": 30}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.161709, ""range_periods"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",100,1.6232050536478286,10.087213386379885,162.32050536478286,8,-0.11566559726494856,0.44338751644843205,-0.9253247781195885,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11566559726494856,8,0.044251650370098296,24,396,0.363737346390822,2.5554475691141545,144.03998917076552,76,-0.11788033292967519,0.5763748964253359,-8.958905302655314,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11788033292967519,76,-0.05676928936264879,104,B2014-2018_own,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2015-2019,2019,2020,554,45.2,full,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 43, ""signal_length"": 4}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 3, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 1.0, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",100,1.8868869997265139,10.175741818834037,188.6886999726514,30,-0.009333850985227462,0.9642299149314536,-0.28001552955682385,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.009333850985227462,30,404,0.4509073126050937,2.928930224060673,182.16655429245785,102,-0.05626225079748481,0.8017455434192334,-5.73874958134345,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05626225079748481,102,B2015-2019_own,True,True
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2011-2015,2015,2016,559,44.6,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.28, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.6}",100,1.1238077276281695,4.931233136982359,112.38077276281695,20,-0.10780319055282643,0.6851982398315303,-2.1560638110565287,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10780319055282643,20,-0.2377457448855924,14,0.07213159924240338,32,0.28022430920887836,14,0.20403264322722245,20,388,0.2851815882109805,1.9385927218013728,110.65045622586042,72,-0.11910585592769325,0.6063121885453099,-8.575621626793914,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11910585592769325,72,-0.11969846594416489,78,-0.02951319561256321,110,-0.09006157927936718,88,0.20284412739221597,86,B2011-2015_own,True,True
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2012-2016,2016,2017,559,48.2,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 1.0, ""trail_mult"": 1.85}",104,0.9451770564425652,5.016578060243001,98.29841387002678,30,0.10754610722633799,1.4251098703624694,3.22638321679014,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10754610722633799,30,-0.018670742731252386,36,0.04419351812447028,18,0.21174989702799887,26,426,0.28994461592076803,2.1166205392999458,123.51640638224718,96,-0.05412082828902373,0.806449214530508,-5.195599515746278,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05412082828902373,96,0.003350898971721787,140,-0.14447607508566282,116,0.14990494487428774,114,B2012-2016_own,True,True
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2013-2017,2017,2018,558,26.6,full,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 1.0}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 6, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.15, ""be_pct"": 0.2, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",104,1.0711156259230021,4.574444217246852,111.39602509599223,18,0.018511225799613413,1.0641118152832663,0.33320206439304145,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.018511225799613413,18,0.027057471365481284,16,-0.09926470957022814,26,386,0.33056040756849253,2.0895320834429074,127.59631732143812,98,0.059333202615812146,1.191713346911071,5.81465385634959,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.059333202615812146,98,0.03637167574173835,80,-0.029801398702727144,98,B2013-2017_own,True,True
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2014-2018,2018,2019,558,27.6,full,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 6, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.2, ""tp_mult"": 3.0, ""trail_arm"": 1.95, ""trail_mult"": 0.7}",110,1.027270911591729,4.787065714796897,112.99980027509018,16,0.22552583797264691,1.649226257797621,3.6084134075623506,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.22552583797264691,16,-0.07136444352546206,26,438,0.2834710954517115,2.0088191754720404,124.16033980784965,90,0.1623627700811814,1.5415721079118139,14.612649307306327,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1623627700811814,90,-0.04628461440489729,106,B2014-2018_own,True,True
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2015-2019,2019,2020,558,29.5,full,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 14, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",100,1.024952338669537,4.725864570799297,102.4952338669537,26,0.14008660889864546,1.7686743375323088,3.642251831364782,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.14008660889864546,26,464,0.13977660542374,1.457330606547099,64.85634491661537,96,0.15662573835854812,1.6321392255337144,15.03607088242062,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.15662573835854812,96,B2015-2019_own,True,True
B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,B,2011-2015,2015,2016,521,63.9,reused-pilot,"{""base"": {""length"": 12, ""volume_factor"": 0.07}, ""c1"": {""length"": 28, ""signal_length"": 6}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 15}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.8, ""trail_mult"": 1.95}",102,1.0845554897964458,5.495264679774917,110.62465995923748,18,0.40169730443201473,5.045767287943171,7.230551479776265,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.40169730443201473,18,-0.29185577483639175,14,-0.22529946473437404,18,-0.19373027666358794,20,0.28110549691826847,14,336,0.33382409681306513,2.240852307038875,112.16489652918989,74,0.12118024384378503,1.6089323492687095,8.967338044440092,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12118024384378503,74,-0.16589207447969684,52,0.047886176431258365,78,-0.20355312846716866,62,-0.04592121369968934,62,B2011-2015_own,True,True
B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,B,2012-2016,2016,2017,521,64.8,reused-pilot,"{""base"": {""length"": 12, ""volume_factor"": 0.07}, ""c1"": {""length"": 28, ""signal_length"": 6}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.95}",100,1.237297312174793,8.896454147284093,123.7297312174793,16,-0.1329695771405741,0.44421036391203866,-2.127513234249186,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1329695771405741,16,-0.3744172423004902,16,-0.2775333967859328,18,0.11076534055245897,14,362,0.3324057063649006,2.4137559537465108,120.33086570409401,52,-0.0669897326705923,0.7283711136232108,-3.4834660988707995,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0669897326705923,52,-0.032162199116741355,80,-0.050288556396442745,66,0.015526801640814679,64,B2012-2016_own,True,True
