sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
A-trend|trend|bears_bulls_impulse_signals|supertrend_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,bears_bulls_impulse_signals,supertrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""length"": 130}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",10,1.0,1.45,1.45,1.65,0.09,78,0.01854574323962301,0.00023776593896952575,1.000798901808728,0.0053849526971681645,0.020651656688463204,0.0022437366557924755,8.265561464953985,3.5070990525843424,0.3333333333333333,0.8935612161916147,-0.446423959187353,2.001597803617456,17.905428797397708,6.5256410256410255
A-trend|trend|bears_bulls_impulse_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,trend,bears_bulls_impulse_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""length"": 37}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}",19,1.0,3.0,1.7,1.8,0.05,52,10.690087197965354,0.2055785999608722,1.688797536829789,3.24330853903125,19.976060783962886,2.327290646166299,4.59336147617614,1.7831753302074347,0.34615384615384615,1.4561118763828165,-0.45646842873309834,3.189950902900712,11.3204642475353,12.26923076923077
A-trend|trend|center_of_gravity_signals|coral_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,A,trend,center_of_gravity_signals,coral_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 10, ""signal_length"": 2}, ""c2"": {""const_d"": 61, ""smooth_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}",13,1.0,3.0,1.1,1.0,0.01,78,4.22596669576764,0.05417906020214923,1.2238915550968452,1.100727477368927,4.62882035379782,0.6249908472130565,6.761645733872687,4.504137988089747,0.48717948717948717,0.6079217739368818,-0.4718765178458469,1.2883069001019423,26.90541861946299,3.8974358974358974
A-trend|trend|center_of_gravity_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,center_of_gravity_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 19, ""signal_length"": 3}, ""c2"": {""cci_length"": 2, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}",23,1.05,3.0,0.55,2.0,0.01,86,9.911292818450189,0.1152475909122115,1.3863112685572978,1.9469191412026374,10.043884632517234,1.3679028429274822,7.245611681922372,3.303577144401953,0.4186046511627907,0.9879868931357032,-0.5131247066887024,1.9254323174406913,19.483992977311267,7.813953488372093
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,A,trend,center_of_gravity_signals,laguerre_filter_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}",14,1.0,2.75,1.55,2.0,0.05,54,0.1808275826907786,0.003348658938718122,1.013012205091847,0.07939347948702079,0.3351658755820786,0.030111885454397542,6.005189643957367,2.7484075190542883,0.4074074074074074,0.63989066415313,-0.43427396964619014,1.4734722983154138,26.489300980747604,5.092592592592593
A-trend|trend|center_of_gravity_signals|polychromatic_momentum_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,A,trend,center_of_gravity_signals,polychromatic_momentum_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}",14,1.0,2.75,1.55,2.0,0.05,58,-1.8972743941454704,-0.03271162748526673,0.8812338058302351,-0.7875966051793225,-3.4225778197215675,-0.26908539321888514,7.050826399194955,3.4721488838000782,0.3793103448275862,0.63989066415313,-0.44374636126428707,1.4420189549949303,26.489300980747604,4.879310344827586
A-trend|trend|chandelier_exit_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,chandelier_exit_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""atr_mult"": 4, ""atr_period"": 5}, ""c2"": {""length"": 66, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}",4,1.0,2.8,2.0,1.65,0.01,140,8.283894285482933,0.05917067346773524,1.1763990780248914,1.0921853576650726,9.077232861841324,0.8999699062389517,9.204634763957841,3.1293619133434274,0.3142857142857143,1.2555679929917785,-0.4891780979807847,2.566688897508854,11.929220150588149,15.664285714285715
A-trend|trend|chandelier_exit_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,chandelier_exit_signals,center_of_gravity_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""atr_mult"": 4, ""atr_period"": 8}, ""c2"": {""length"": 10, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",19,1.0,3.0,0.85,2.0,0.05,68,3.7565820203199602,0.05524385323999942,1.1474912972897309,0.9129414817539624,8.582673644739302,0.2546804157100171,14.750180181099047,8.833323124191462,0.2647058823529412,1.6236909699019322,-0.5093971087582964,3.1874758258048077,7.548029857314856,12.073529411764707
A-trend|trend|chandelier_exit_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,chandelier_exit_signals,chandelier_exit_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 9, ""atr_period"": 41}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,2.9,1.45,2.0,0.06,88,-1.5718235157936853,-0.017861630861291878,0.9528838118678982,-0.3267029938705764,-4.4619847825854375,-0.1894780734228147,8.29554305360815,3.3150258218661315,0.25,1.44494362350071,-0.5054633823152925,2.8586514356036945,14.392273509723566,21.40909090909091
A-trend|trend|chandelier_exit_signals|coral_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,chandelier_exit_signals,coral_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 5}, ""c1"": {""atr_mult"": 3, ""atr_period"": 8}, ""c2"": {""const_d"": 61, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",8,1.0,3.0,1.2,1.9,0.01,96,15.045983410150368,0.156728993855733,1.4392917741293296,2.20686420389228,29.222868859133946,1.457490374478765,10.323212882645066,4.6787297388373625,0.2916666666666667,1.7605903598904684,-0.5036845098056284,3.495422880028372,15.636936983876105,11.71875
A-trend|trend|chandelier_exit_signals|donchian_breakout_signals|variance_volume_signals|fantail_vma,A-trend,A,trend,chandelier_exit_signals,donchian_breakout_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 4}, ""c1"": {""atr_mult"": 9, ""atr_period"": 18}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}",2,1.0,3.0,1.95,2.0,0.05,58,-1.2710241671072164,-0.02191420977771063,0.9370201438939292,-0.42182693722764697,-2.628697555175988,-0.2497021962672989,5.090160143191621,2.3890867479977165,0.27586206896551724,1.1819009696029072,-0.48051046858937463,2.459677877721564,10.15956602068546,44.58620689655172
A-trend|trend|chandelier_exit_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,chandelier_exit_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_mult"": 4, ""atr_period"": 27}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}",4,1.0,3.0,2.0,1.55,0.05,134,-4.821989669858379,-0.03598499753625656,0.9060262975486274,-0.6570438890453195,-11.619348674026181,-0.3067652431833299,15.71882661744912,7.7222375798964284,0.2537313432835821,1.3673567033163347,-0.5131211758261377,2.6647832280841985,11.40612687331419,14.850746268656716
A-trend|trend|chandelier_exit_signals|fisher_transform_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,trend,chandelier_exit_signals,fisher_transform_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""atr_mult"": 4, ""atr_period"": 12}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}",4,1.0,1.5,1.2,2.0,0.01,54,-8.627917815295566,-0.15977625583880678,0.5697569736260888,-4.043872713937606,-28.2302115950045,-0.7328100221581859,11.773744291713747,5.541587850276489,0.2777777777777778,0.7617115663780254,-0.5141946489991265,1.4813681314278309,16.153623106924574,9.25925925925926
A-trend|trend|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 6}, ""c1"": {""atr_mult"": 4, ""atr_period"": 8}, ""c2"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",34,1.0,2.05,0.5,1.3,0.08,118,15.381300260516259,0.1303500022077649,1.4212235251420715,2.4147394443161647,17.928588701601317,2.6606824967364524,5.780960441308837,2.693833520266049,0.3728813559322034,1.1794788100896874,-0.49345631599229717,2.3902395650116657,13.686104811399112,8.076271186440678
A-trend|trend|chandelier_exit_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,chandelier_exit_signals,halftrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""atr_mult"": 4, ""atr_period"": 5}, ""c2"": {""amplitude"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",3,1.0,1.9,1.7,2.0,0.07,72,0.3867414172140613,0.005371408572417518,1.0175997623072135,0.1196122788627464,0.8304020780737781,0.05524543550860882,7.000422997005716,3.0859596280242196,0.375,0.8281845313038445,-0.48831646506643867,1.6959996038453558,17.59405122054121,15.13888888888889
A-trend|trend|chandelier_exit_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,A,trend,chandelier_exit_signals,lemantrend_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 2, ""fma_weighting"": 12}, ""c1"": {""atr_mult"": 3, ""atr_period"": 27}, ""c2"": {""fast_period"": 3, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 20, ""fastEma"": 3, ""sensitivity"": 1500, ""slowEma"": 32}}",46,1.0,1.55,0.5,1.0,0.01,62,0.464823193747428,0.007497148286248838,1.0279295524595777,0.1999034139766394,0.6412604508951877,0.08450377055883505,5.500620749506067,1.9862837392677997,0.3870967741935484,0.7128135126958467,-0.4379658187092865,1.627555124727665,13.295719440488504,5.032258064516129
A-trend|trend|chandelier_exit_signals|relative_vigor_index_signals|variance_volume_signals|fantail_vma,A-trend,A,trend,chandelier_exit_signals,relative_vigor_index_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 17, ""fma_weighting"": 12}, ""c1"": {""atr_mult"": 3, ""atr_period"": 27}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",25,1.0,3.0,1.65,1.25,0.15,86,-6.9590506515788775,-0.0809191936230102,0.7926099532572926,-1.5617371433389546,-13.494732033405127,-0.3934769959578064,17.686041936553554,8.88665332828893,0.22093023255813954,1.399806509596435,-0.5008264825956886,2.79499299306519,9.049692716670412,11.279069767441861
A-trend|trend|chandelier_exit_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,trend,chandelier_exit_signals,ssl_channel_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""atr_mult"": 4, ""atr_period"": 18}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 10}}",5,1.0,2.4,1.4,1.4,0.02,210,34.2891955209042,0.16328188343287714,1.5198036145622482,2.6574809109629554,19.88187813256516,5.193797511012102,6.601950778443489,2.8563379182153743,0.3476190476190476,1.3733543701117166,-0.4815012664032926,2.8522341807538085,14.508009929668072,13.642857142857142
A-trend|trend|chandelier_exit_signals|supertrend_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,chandelier_exit_signals,supertrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""atr_mult"": 9, ""atr_period"": 41}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",3,1.0,2.25,0.75,2.0,0.01,64,1.7796775279469106,0.027807461374170478,1.0811670489886758,0.5361597482394285,4.229930225321543,0.24493801415803662,7.2658281894889685,3.2269880657763266,0.296875,1.2476729522088348,-0.4872468569782433,2.5606588002363373,9.703083612842732,27.59375
A-trend|trend|coppock_curve_signals|aroon_signals|waddah_attar_explosion_volume_signals|rma_baseline,A-trend,A,trend,coppock_curve_signals,aroon_signals,waddah_attar_explosion_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 19}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}}",15,1.0,3.0,1.95,1.85,0.16,60,6.252232712991402,0.1042038785498567,1.287153542241468,1.5421051958862115,22.268849589135225,0.77354152299944,8.082607755493338,3.76589244090443,0.2833333333333333,1.6485510157279517,-0.506351966381018,3.2557413127284187,16.102260189561065,12.6
A-trend|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,coppock_curve_signals,center_of_gravity_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 19}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,2.05,0.5,1.2,0.05,64,-2.4207458813212064,-0.03782415439564385,0.8800431050286128,-0.7500215650844381,-3.7375323469596173,-0.35167083333588767,6.883556018446105,3.662283758335606,0.296875,0.9347044915334779,-0.44844736045460637,2.08431261717303,22.50000869563363,9.765625
A-trend|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,coppock_curve_signals,center_of_gravity_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 12}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}",4,1.0,2.7,0.5,1.95,0.19,50,1.172089334144935,0.0234417866828987,1.0760546166566147,0.42012389031064323,2.7180432035582114,0.21491599768260494,5.453709108597469,2.7392746836791213,0.34,0.9754848435666853,-0.4670046365602641,2.088811902921664,23.178725029985223,12.5
A-trend|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,coppock_curve_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 19}, ""c2"": {""length"": 10, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,1.75,0.5,1.25,0.02,62,4.331938195040243,0.06986997088774585,1.2476461012732367,1.3308882440757497,6.920232271712014,0.8186814361188276,5.291359989273634,1.9984380458712558,0.3870967741935484,0.9093497017536593,-0.46032775386967306,1.9754396603492916,25.429559186224513,10.241935483870968
A-trend|trend|coppock_curve_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,coppock_curve_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 19}, ""c2"": {""atr_mult"": 9, ""atr_period"": 95}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,2.15,2.0,1.0,0.01,80,-12.220124484984726,-0.15275155606230909,0.561218051912193,-4.075112972662206,-18.61156596388268,-1.0457503254983322,11.68550866016844,6.7902580824489345,0.25,0.7814991577792985,-0.4641684606761783,1.6836541557365792,8.740688676456795,11.4625
A-trend|trend|coppock_curve_signals|coppock_curve_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,coppock_curve_signals,coppock_curve_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 31, ""smooth_len"": 8}, ""c2"": {""long_roc"": 140, ""short_roc"": 72, ""smooth_len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,1.85,1.5,1.7,0.05,60,-11.687669848150746,-0.1947944974691791,0.48048926988028123,-5.297618238054501,-27.573627012224257,-0.9399163219672398,12.434798263411912,6.834352258599502,0.23333333333333334,0.772127589940745,-0.48907513276785186,1.578750458178067,12.811695288520573,12.666666666666666
A-trend|trend|coppock_curve_signals|didi_index_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,coppock_curve_signals,didi_index_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 26, ""short_roc"": 14, ""smooth_len"": 12}, ""c2"": {""long_p"": 200, ""medium"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",2,1.0,3.0,1.5,1.35,0.05,90,9.986781050964314,0.1109642338996035,1.3805442333692788,2.032525710405477,12.89974468573409,2.1662204839158496,4.610232949561688,2.206469565934753,0.34444444444444444,1.1687160702043489,-0.4448036800910254,2.6274874118963694,12.6039619685908,16.444444444444443
