sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,B,2011-2015,2015,2016,501,82.9,reused-pilot,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 8, ""factor"": 2}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.09, ""tp_mult"": 1.25, ""trail_arm"": 1.7, ""trail_mult"": 1.8}",170,0.8090047891728793,5.515325421020974,137.53081415938948,32,-0.09642248672502687,0.6066835156555674,-3.08551957520086,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09642248672502687,32,-0.020969043245301452,68,-0.08985101308730119,34,-0.371477279683873,26,-0.07849682448554825,56,826,0.2250660483585778,2.103492296480779,185.90455594418526,182,0.011034627392164922,1.04758944706154,2.0083021853740157,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.011034627392164922,182,-0.07165367477422957,172,-0.046150715008910895,186,-0.18834711786517522,186,-0.03932165087108272,214,B2011-2015_own,True,True
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,B,2012-2016,2016,2017,501,79.5,reused-pilot,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 43, ""factor"": 2}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.1, ""trail_arm"": 1.0, ""trail_mult"": 1.7}",176,0.7863790518561856,6.547117534209638,138.40271312668867,38,-0.02358617200124616,0.8835976267658286,-0.8962745360473541,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02358617200124616,38,-0.10829950522081493,30,-0.1442826490491518,30,0.17686204590372961,40,716,0.2619309912402684,2.454712646550806,187.54258972803217,120,-0.0790582300550949,0.6747944265400881,-9.486987606611388,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0790582300550949,120,0.02684726745549786,132,-0.1707463022639174,154,-0.030770594363155154,172,B2012-2016_own,True,True
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,B,2013-2017,2017,2018,500,51.4,full,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 2, ""atr_mult"": 1.36, ""be_pct"": 0.01, ""tp_mult"": 2.1, ""trail_arm"": 1.25, ""trail_mult"": 1.55}",174,0.7210721950476323,4.363797955608421,125.46656193828802,32,-0.16981006900008697,0.40707305934779686,-5.433922208002783,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16981006900008697,32,-0.042230135367992055,24,-0.009066573370240761,38,708,0.15962948715456665,1.6106384206315718,113.01767690543319,144,-0.04206806452116671,0.8556295028696612,-6.057801291048007,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04206806452116671,144,-0.07264642305454541,120,0.0008027321838042364,158,B2013-2017_own,True,True
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,B,2014-2018,2018,2019,500,50.6,full,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 1.0, ""trail_arm"": 1.9, ""trail_mult"": 1.45}",170,0.6642536696100706,4.696311124747817,112.923123833712,28,-0.006027260987133227,0.9738887787958416,-0.16876330763973035,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.006027260987133227,28,0.028140804255215243,32,710,0.1595530799019155,1.7243947650182203,113.28268673036,114,-0.07283652970303744,0.7025791543246379,-8.303364386146269,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07283652970303744,114,-0.045037038689397804,152,B2014-2018_own,True,True
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,B,2015-2019,2019,2020,500,62.9,full,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 66, ""factor"": 2}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.34, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 1.15, ""trail_mult"": 1.05}",254,0.44892974076550585,3.5110563687731946,114.02815415443848,38,0.14367278053341015,2.2662876656771918,5.459565660269586,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.14367278053341015,38,1052,0.06314725387411846,1.2794364373930736,66.43091107557262,206,0.14673376188096895,1.806226081688419,30.227154947479605,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.14673376188096895,206,B2015-2019_own,True,True
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,2011-2015,2015,2016,491,35.8,reused-pilot,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",116,1.210968995390812,5.458466379948806,140.4724034653342,30,0.06385858178907498,1.3258086412083325,1.9157574536722497,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06385858178907498,30,0.5761957025735326,18,-0.1265463075926355,20,0.017388357645178723,16,-0.10896683876410318,12,394,0.2839640419613578,1.8941403418851974,111.88183253277498,110,-0.12655563786488278,0.6041037867936299,-13.921120165137104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12655563786488278,110,0.35773963470901626,68,-0.09225990136965109,88,-0.11351261280903165,76,0.00012653034417970757,72,B2011-2015_own,True,True
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,2012-2016,2016,2017,491,29.9,reused-pilot,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.41, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",110,1.5495398315813935,7.999060473148917,170.44938147395328,14,0.3017364448529617,2.47566167845966,4.224310227941464,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3017364448529617,14,0.0010629438504288398,12,0.37354768393997756,14,0.0522518176926567,14,316,0.4973926436002324,2.7230527246196594,157.17607537767344,44,0.3911385123317084,3.0104931316404864,17.21009454259517,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3911385123317084,44,-0.12594539438436556,42,0.14962144844850556,52,0.08520779297607933,50,B2012-2016_own,True,True
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,2013-2017,2017,2018,490,24.1,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",124,1.2199330303600535,6.204536177458993,151.27169576464664,20,-0.22430830161867324,0.40388945816920163,-4.486166032373465,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.22430830161867324,20,-0.005229278740485996,16,-0.11003691048769604,12,434,0.24864972560074283,1.8060542058738742,107.91398091072239,88,-0.10568672327400917,0.6777282186036087,-9.300431648112808,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10568672327400917,88,-0.1111234987685005,76,-0.15732732455863868,72,B2013-2017_own,True,True
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,2014-2018,2018,2019,490,23.9,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",126,1.1668248356213062,5.639499612008606,147.01992928828457,16,-0.016354080294420745,0.9161347749449595,-0.2616652847107319,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.016354080294420745,16,-0.14770993627751403,12,446,0.2519133658962871,1.7951412288970512,112.35336118974405,76,-0.13493519041713087,0.6203704725626097,-10.255074471701946,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.13493519041713087,76,-0.020745708458515887,72,B2014-2018_own,True,True
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,2015-2019,2019,2020,490,24.0,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.2, ""trail_mult"": 0.55}",108,1.3897749699000814,6.799948026511277,150.0956967492088,12,-0.14960898576112677,0.6470939624217809,-1.7953078291335214,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14960898576112677,12,416,0.3105676653144853,2.0219112232770358,129.19614877082589,72,-0.015655660262320546,0.9472342325950154,-1.1272075388870793,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.015655660262320546,72,B2015-2019_own,True,True
B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2011-2015,2015,2016,539,96.4,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""index_smooth"": 7.0, ""price_smooth"": 3.030133, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",174,0.7303553565414054,4.233844743420312,127.08183203820454,36,0.01733486487821602,1.0611570641734338,0.6240551356157766,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.01733486487821602,36,-0.08634389715039617,30,0.01846192254049546,48,0.09067800241751477,44,0.036271463257129925,50,738,0.2582469428115077,2.011725411880571,190.58624379489265,152,0.06106540044395498,1.2366191145588357,9.281940867481158,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06106540044395498,152,0.01997330518627433,112,-0.03680124643736924,174,-0.029414443922208357,186,0.013486403682290593,172,B2011-2015_own,True,True
B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2012-2016,2016,2017,539,95.9,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""index_smooth"": 7.0, ""price_smooth"": 3.030133, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.25, ""trail_mult"": 1.3}",186,0.6568039827776504,3.7596974107585135,122.16554079664297,30,-0.0051798926891989915,0.9785040135493366,-0.15539678067596974,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0051798926891989915,30,0.013280688809878734,48,0.09050842058004477,46,0.07497939254920641,52,752,0.252035514391781,2.0145329000496477,189.53070682261932,114,0.035205478935836566,1.1486743807168711,4.0134245986853685,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.035205478935836566,114,-0.02586084315099703,174,-0.02848806627871037,190,0.049259564639083854,174,B2012-2016_own,True,True
B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2013-2017,2017,2018,538,64.6,full,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""index_smooth"": 1.311672, ""price_smooth"": 4.605533, ""range_periods"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.4, ""be_pct"": 0.16, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",196,0.6184412503809835,4.08997053685507,121.21448507467278,48,-0.04464328519221713,0.8337919555282464,-2.142877689226422,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04464328519221713,48,-0.1151343014950909,36,0.25542668267268687,44,804,0.16228548454684621,1.6200077379605724,130.47752957566436,170,0.0013367020197792246,1.005250380385288,0.2272393433624682,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0013367020197792246,170,0.050720825579375454,146,0.047600247599247136,152,B2013-2017_own,True,True
B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2014-2018,2018,2019,538,73.1,full,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.862993, ""range_periods"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",262,0.4671221876514961,2.9324823467972965,122.38601316469197,32,-0.16493231945559014,0.5408939204838006,-5.277834222578885,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16493231945559014,32,0.2243350752770517,56,1106,0.13472841958514264,1.494228752906078,149.00963206116776,214,-0.1747432662702361,0.476175818347725,-37.39505898183052,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1747432662702361,214,0.0497452036831372,232,B2014-2018_own,True,True
B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2015-2019,2019,2020,538,56.7,full,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""index_smooth"": 0.161709, ""price_smooth"": 0.245783, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 1.8, ""trail_mult"": 0.9}",122,0.9338119764058722,6.12845774848073,113.9250611215164,28,0.2289628281695993,2.459689500336526,6.41095918874878,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2289628281695993,28,434,0.26611386943885074,2.261255144029944,115.49341933646123,114,0.10445038676929579,1.5637740091792014,11.90734409169972,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10445038676929579,114,B2015-2019_own,True,True
B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B-trend,B,2011-2015,2015,2016,591,79.2,reused-pilot,"{""base"": {""length"": 12, ""volume_factor"": 0.245783}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.8, ""trail_mult"": 1.45}",100,1.0953891686183777,6.077960736193405,109.53891686183776,12,0.014604911473759077,1.0733741349222983,0.17525893768510892,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.014604911473759077,12,0.07999540148346683,24,-0.17368278009533714,6,-0.025363812858665256,10,0.06967737480803925,14,376,0.3099629288199236,2.2641024861301,116.54606123629128,78,-0.19526344822898348,0.4379807786382057,-15.23054896186071,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.19526344822898348,78,-0.016090238724132375,74,0.23743891206331952,56,-0.11525704521397191,84,0.2519492167648733,84,B2011-2015_own,True,True
B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B-trend,B,2012-2016,2016,2017,591,76.4,reused-pilot,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.15, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",100,0.9929312276809138,6.222591893680638,99.29312276809138,16,0.13111497698605562,1.5509566970790247,2.09783963177689,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13111497698605562,16,0.24900451196258774,12,-0.13106140592285961,12,-0.11008570918169996,22,352,0.2608862717263281,2.1776048299317985,91.8319676476675,68,-0.05204793996866422,0.8174733779239174,-3.539259917869167,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05204793996866422,68,0.3038862890179742,54,-0.17438202061175087,66,0.1562236022744869,92,B2012-2016_own,True,True
B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B-trend,B,2013-2017,2017,2018,590,54.2,full,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""length"": 43, ""signal_length"": 3}, ""c2"": {""s1"": 28, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",102,2.346022406446945,9.533475008337588,239.2942854575884,20,-0.02137178975288305,0.9294238493313964,-0.427435795057661,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02137178975288305,20,-0.05610090921936788,14,-0.3844929092412419,16,396,0.6749459488407312,3.5178899637292456,267.2785957409296,78,-0.004935726173468041,0.982016184294123,-0.38498664153050716,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.004935726173468041,78,0.07555008410260147,100,0.08496110067238004,100,B2013-2017_own,True,True
B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B-trend,B,2014-2018,2018,2019,590,53.5,full,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""s1"": 4, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.9, ""trail_mult"": 0.5}",106,1.16114315881993,6.138661926971784,123.08117483491256,16,-0.034064576325617935,0.8357652479942893,-0.545033221209887,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.034064576325617935,16,0.05645717664153062,18,412,0.3594527533900575,2.5574580637829043,148.0945343967037,82,-0.08755130836979347,0.6960238988440416,-7.179207286323064,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08755130836979347,82,0.06534981183865832,84,B2014-2018_own,True,True
B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B-trend,B,2015-2019,2019,2020,590,59.7,full,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""length"": 66, ""signal_length"": 4}, ""c2"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",100,0.8844539610339198,3.8892033418247514,88.44539610339199,18,0.03193088167116177,1.107993494472848,0.5747558700809119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03193088167116177,18,502,0.17687842389654915,1.5815208055045562,88.79296879606767,116,0.1759361616395246,1.6624829592511658,20.408594750184854,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1759361616395246,116,B2015-2019_own,True,True
B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|sma_baseline,B-trend,B,2011-2015,2015,2016,637,121.6,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 150, ""slowEma"": 21}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 33}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 40, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.45, ""trail_mult"": 1.45}",106,0.36321908636379835,2.477628963481175,38.501223154562624,14,-0.0038152399787982428,0.9895947219985748,-0.0534133597031754,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0038152399787982428,14,0.30302028945523357,12,0.3725179326494729,16,-0.4900282394097406,4,-0.16856642355034734,18,330,0.07057301578848596,1.2236951355743875,23.289095210200365,56,-0.11008501574232511,0.7141307383833854,-6.164760881570206,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11008501574232511,56,0.11155043459837898,58,0.25465256267177466,72,0.09165801795833868,52,-0.2452893316422538,56,B2011-2015_own,True,True
B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|sma_baseline,B-trend,B,2012-2016,2016,2017,637,117.5,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 400}, ""c2"": {""cci_length"": 140, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 40, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.05, ""trail_mult"": 1.4}",108,0.29255904033738306,1.9741018525430025,31.596376356437368,10,1.2424710258177274,11.18182675828306,12.424710258177274,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.2424710258177274,10,0.31468317882516206,4,0.6824029769973454,30,-0.39281532379959355,6,304,0.17384129154529546,1.5806164246834349,52.847752629769815,36,0.5785397683849585,3.8248673383029743,20.827431661858505,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5785397683849585,36,0.052809556034441874,32,0.418468810069781,82,-0.07903669996404178,32,B2012-2016_own,True,True
