sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
B-chop|chop|ehlers_reverse_ema_signals|supertrend_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,106,15.81204121601267,0.14917020015106291,1.2718374641312373,1.7869902759185308,9.975475416940863,1.7685463672293076,8.940699270884595,0.39622641509433965,1.7614120004693161
B-chop|chop|fisher_transform_signals|adx_dmi_signals|damiani_volatmeter_volume_signals|alma_baseline,B-chop,,139,0.813174978456185,0.005850179701123634,1.0175263770910883,0.1183141268944783,0.26563138404862513,0.12638218178629224,6.434253365171642,0.4460431654676259,0.7614578038477441
B-chop|chop|fisher_transform_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya,B-chop,,101,3.8604105278253127,0.038221886414112005,1.0756081877723869,0.517629255974963,1.7805625616352052,0.43903223849415274,8.793000124697512,0.32673267326732675,1.6641973351030372
B-chop|chop|fisher_transform_signals|didi_index_signals|efficiency_ratio_volume_signals|kama_baseline,B-chop,,120,-12.817972755467856,-0.10681643962889881,0.8146565249539349,-1.4979383968479918,-5.928337033830989,-0.6358525572342766,20.15871857340843,0.2916666666666667,1.6097133234588759
B-chop|chop|fisher_transform_signals|dpo_signals|variance_volume_signals|ema_baseline,B-chop,,263,11.121914468782906,0.04228864817027721,1.0888701186332448,0.6247372844866583,2.255990858152265,0.7983616302331515,13.93092308999731,0.3840304182509506,1.3492067243525694
B-chop|chop|fisher_transform_signals|ichimoku_signals|variance_volume_signals|ema_baseline,B-chop,,107,-6.827900813843903,-0.06381215713872807,0.8985205556286744,-0.6830477777891777,-3.6348403445027833,-0.31224682906488893,21.86699808703254,0.2616822429906542,2.1591315755194924
B-chop|chop|fisher_transform_signals|kase_peak_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,180,-5.680112111009226,-0.0315561783944957,0.9440294324971987,-0.4380546274654602,-1.9597526285128872,-0.17183460611923618,33.05569372369493,0.37777777777777777,1.4088794006642364
B-chop|chop|fisher_transform_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,221,-28.752607616434645,-0.13010229690694408,0.8025283338124821,-1.450875932297735,-7.421955328718074,-0.5716558032670924,50.29706241432256,0.2398190045248869,2.2047378190075944
B-chop|chop|fisher_transform_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|kama_baseline,B-chop,,100,-19.33627836352567,-0.1933627836352567,0.6783273811544123,-2.9330561542243694,-10.202954040835815,-1.0572585370392713,18.289072810586756,0.31,1.3153352192387304
B-chop|chop|fisher_transform_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|fantail_vma,B-chop,,105,-7.675839756100347,-0.07310323577238426,0.8676070198577652,-0.8788646836968795,-3.4563056997860455,-0.37026850508805564,20.730468972171728,0.2571428571428571,1.8630316570330028
B-chop|chop|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|variance_volume_signals|sma_baseline,B-chop,,215,-28.655099610600033,-0.1332795330725583,0.7559531944313678,-2.12449693988734,-7.942162946316635,-0.9232598584091971,31.03687369228159,0.3488372093023256,1.1834841291699272
B-chop|chop|fx_sniper_ergodic_cci_signals|dspo_signals|variance_volume_signals|ema_baseline,B-chop,,138,10.532044302298646,0.07631916161085975,1.1648586382674082,1.1056108086742005,3.6650049890004546,1.586428681104831,6.638838813077844,0.38405797101449274,1.40410092046961
B-chop|chop|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|frama_baseline,B-chop,,90,28.253093124430503,0.3139232569381167,1.7335774085595959,3.6685579706834495,14.361768872380246,3.2170169565503053,8.782388624624181,0.4444444444444444,1.6691804910750645
B-chop|chop|fx_sniper_ergodic_cci_signals|linreg_slope_signals|choppiness_index_volume_signals|frama_baseline,B-chop,,138,-10.571466147087216,-0.07660482715280592,0.8440214825124563,-1.197694828752505,-3.4759582209260125,-0.42376069290832225,24.94678322931259,0.3188405797101449,1.3000835385300804
B-chop|chop|fx_sniper_ergodic_cci_signals|price_momentum_oscillator_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,123,7.856300709930396,0.06387236349536908,1.1175148548896732,0.7846424623421318,3.289503816689438,0.5307833257169337,14.801332915495834,0.3170731707317073,1.9156405759477464
B-chop|chop|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|choppiness_index_volume_signals|t3_baseline,B-chop,,90,1.1416163601950042,0.012684626224388935,1.0193916357847632,0.13041651307777133,0.8045269466718382,0.057990623811966506,19.686223136634528,0.3,2.2227112107716476
B-chop|chop|halftrend_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|rma_baseline,B-chop,,111,7.463321655112431,0.06723713202803991,1.1550846014653293,1.0158836415983232,3.040656479217354,1.0915986215799207,6.837056686926211,0.34234234234234234,1.4628293946029405
B-chop|chop|halftrend_signals|coral_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,140,-19.415344868455026,-0.13868103477467875,0.7666479606036963,-1.6565409260474009,-6.758200385329963,-0.9148662354806152,21.22205860866139,0.17142857142857143,2.6577752413489035
B-chop|chop|halftrend_signals|laguerre_filter_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,121,-0.866122613248516,-0.007158038126020794,0.9850393124776143,-0.10812204680629815,-0.35561698221326954,-0.058205775037584,14.880355303047725,0.32231404958677684,1.4622336762282242
B-chop|chop|halftrend_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|rma_baseline,B-chop,,109,2.8715339780509956,0.0263443484224862,1.0516225498660257,0.30952351579039183,1.2269415395849548,0.18073179295436703,15.888372107147905,0.23853211009174313,2.2498887761423583
B-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|rma_baseline,B-chop,,101,3.93465166618664,0.038956947189966736,1.0674357740977893,0.4964747860279025,2.38837800250609,0.3084071279956519,12.757979012216971,0.40594059405940597,1.5190561951369064
B-chop|chop|hieken_ashi_smoothed_signals|dpo_signals|waddah_attar_explosion_volume_signals|hma_baseline,B-chop,,70,8.999225247166386,0.12856036067380552,1.3228269471546874,1.6676392039479515,6.306783137109734,1.1847986664277204,7.595573410206392,0.35714285714285715,1.4750215575730508
B-chop|chop|hieken_ashi_smoothed_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|tma_baseline,B-chop,,79,-17.664644755011608,-0.2236030981647039,0.6454880740134102,-2.794977484812923,-12.453981883032107,-0.789843433431196,22.364742184756533,0.20253164556962025,2.0102140233560943
B-chop|chop|hieken_ashi_smoothed_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|frama_baseline,B-chop,,282,-15.40848199982455,-0.05464000709157642,0.9052421943144715,-0.624355356409155,-2.6254645066706983,-0.5142971558409203,29.960270681704145,0.25177304964539005,2.0732482150657936
B-chop|chop|hieken_ashi_smoothed_signals|lemantrend_signals|chaikin_volatility_volume_signals|fantail_vma,B-chop,,120,-0.38506885222384923,-0.00320890710186541,0.9933903133571551,-0.039234173977739845,-0.15059242667601946,-0.0182945134220796,21.04832434401402,0.275,1.7537331075675462
B-chop|chop|ichimoku_signals|dpo_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,75,24.89910172428168,0.3319880229904224,1.6618869553433537,3.203109611343911,15.251390736336068,3.316379608512098,7.50791666321116,0.3333333333333333,2.5006984664857357
B-chop|chop|ichimoku_signals|halftrend_signals|choppiness_index_volume_signals|mcginley_dynamic_index,B-chop,,100,2.174978051322277,0.02174978051322277,1.0390808367094526,0.28394248929584237,1.037187246837491,0.1471508252427564,14.780603831029767,0.37,1.5629267945963976
B-chop|chop|ichimoku_signals|hieken_ashi_smoothed_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,81,3.8020382372005628,0.04693874366914275,1.0864780265772933,0.5295878152201718,2.1709630339298163,0.34812317965660855,10.921531398601275,0.24691358024691357,2.388370297299144
B-chop|chop|ichimoku_signals|ichimoku_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,95,7.59773803237824,0.0799761898145078,1.1672799256185833,1.0320241502734033,3.727989976131694,0.6970637161474164,10.899632065731357,0.30526315789473685,1.8281739121660032
B-chop|chop|ichimoku_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|fantail_vma,B-chop,,97,-0.10076167115859525,-0.0010387801150370643,0.9976920363623715,-0.016252454445307957,-0.05078231992339748,-0.011640233601375814,8.656327236137749,0.32989690721649484,1.361171749612014
B-chop|chop|ichimoku_signals|ssl_channel_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,105,17.250988844357956,0.16429513185102815,1.3260027348625107,2.116459855042089,9.322184264730216,2.5559325982308034,6.749391144468737,0.42857142857142855,1.5592819691697533
B-chop|chop|j_tpo_signals|dpo_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,169,8.233516633395997,0.04871903333370412,1.0902616766443087,0.6067856910036706,2.40741182555827,0.6054905359937971,13.598093023670884,0.3076923076923077,1.91253492135625
B-chop|chop|kase_peak_oscillator_signals|kase_peak_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,152,29.43806165235213,0.19367145823915874,1.411802848717674,2.608093311548421,11.077841965059735,4.653260746334992,6.3263296980591885,0.45394736842105265,1.462664857637742
B-chop|chop|kase_peak_oscillator_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,107,40.854958761476716,0.3818220444997824,1.6679604187543224,3.4620043070933453,21.6307107057555,4.508513658430943,9.061735608824815,0.35514018691588783,2.684702653295159
B-chop|chop|kase_peak_oscillator_signals|volatility_quality_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,163,9.38047166856317,0.057548905942105336,1.0987574187763594,0.5952172496294058,2.8486359382123356,0.6220944579159704,15.07885426272394,0.25153374233128833,2.545498875824152
B-chop|chop|kuskus_starlight_signals|dspo_signals|variance_volume_signals|ema_baseline,B-chop,,100,9.489357135379343,0.09489357135379343,1.1924197447328138,1.3012642638764516,5.238492699380727,0.930783916930045,10.195016225331422,0.39,1.5078276718537302
B-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,B-chop,,102,19.49137222009223,0.19109188451070813,1.3519534025360795,2.0715907090868617,10.116220190451234,2.186840201028917,8.913029955696562,0.35294117647058826,2.0797755551326578
B-chop|chop|kuskus_starlight_signals|supertrend_signals|damiani_volatmeter_volume_signals|tma_baseline,B-chop,,136,-7.5201383284306,-0.05529513476787206,0.9156589499792737,-0.5770508386828143,-3.075436702037361,-0.3611700496823451,20.82160006081535,0.21323529411764705,2.8152863362369582
B-chop|chop|kuskus_starlight_signals|supertrend_signals|variance_volume_signals|ema_baseline,B-chop,,79,15.50313934557381,0.19624227019713683,1.346639779316617,1.8810205093937962,9.163252466643211,1.5603083240732316,9.935946060392988,0.27848101265822783,2.737600108860784
B-chop|chop|kuskus_starlight_signals|volatility_quality_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,179,16.56162376674012,0.09252303780301743,1.1699792446196566,1.210513899010432,8.550046671251103,1.3430951486661167,12.33093856618286,0.43575418994413406,1.461472252674048
B-chop|chop|laguerre_filter_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,B-chop,,231,19.915735324890253,0.08621530443675435,1.187285121774359,1.2476967251757587,4.328982574406214,2.153476409141211,9.248179009693674,0.4025974025974026,1.357579105953117
B-chop|chop|laguerre_filter_signals|dspo_signals|waddah_attar_explosion_volume_signals|rma_baseline,B-chop,,153,1.3290347710619592,0.008686501771646793,1.0165739043134805,0.10678342838563921,0.39978587394984944,0.11033760005213833,12.045166565467659,0.24836601307189543,2.1451954969195564
B-chop|chop|laguerre_filter_signals|halftrend_signals|waddah_attar_explosion_volume_signals|hma_baseline,B-chop,,166,22.43489285910571,0.13514995698256452,1.2784454159667784,1.5296965787298207,6.858336009152188,2.806784942854469,7.993092921572279,0.3072289156626506,2.0197422088144874
B-chop|chop|laguerre_filter_signals|kuskus_starlight_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,215,22.007476970222925,0.10236035800103686,1.2122443317795528,1.1809286131351686,4.855928601787382,1.5177931992674525,14.499654485765657,0.2651162790697674,2.2052075044945365
B-chop|chop|laguerre_filter_signals|qqe_mod_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,240,16.274467351772405,0.06781028063238502,1.1381173567573943,0.8961220753670576,3.1782503523808425,0.7804530029011582,20.85259111218195,0.32083333333333336,1.741625787248238
B-chop|chop|laguerre_filter_signals|vortex_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,82,-4.1481252255885055,-0.05058689299498177,0.9079267652044822,-0.7240690741510334,-2.9550002700407765,-0.37057084333351764,11.19387911977508,0.35365853658536583,1.4104941145195176
B-chop|chop|lemantrend_signals|dpo_signals|ttm_squeeze_volume_signals|tma_baseline,B-chop,,111,-0.7258482069805748,-0.006539173035861034,0.9890310356691071,-0.06927421780140927,-0.3174801270508298,-0.03714688672337585,19.539947247417963,0.21621621621621623,2.726960594731177
B-chop|chop|lemantrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|super_smoother_2pole_baseline,B-chop,,114,-3.3490201797092927,-0.029377369997449936,0.9313484855739377,-0.48887161485328284,-1.5381265640843316,-0.34869569751979196,9.604420712759733,0.2894736842105263,1.3767843325927835
B-chop|chop|lemantrend_signals|supertrend_signals|choppiness_index_volume_signals|frama_baseline,B-chop,,102,-6.292373971315741,-0.061689940895252364,0.8726017963428201,-0.8071423950539578,-2.8116188169260248,-0.5372906892050721,11.711302834272791,0.24509803921568626,1.723960518440629
B-chop|chop|lemantrend_signals|volatility_quality_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,B-chop,,104,4.6062823026487285,0.044291175987007006,1.0854906456846916,0.5407200828222634,2.12784367147832,0.3966366842025214,11.613354200734433,0.28846153846153844,1.9495608012091903
B-chop|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B-chop,,124,20.16288428349032,0.16260390551201873,1.3595415166698832,1.8538843853908578,7.628430981367069,2.021302138377036,9.975195642784856,0.3548387096774194,1.732779931224608
B-chop|chop|lemantrend_signals|vortex_signals|variance_volume_signals|vidya,B-chop,,102,22.99024728857118,0.22539458126050177,1.645791013419748,2.850380873790893,9.506607982880036,2.702573693020855,8.50679755669248,0.4117647058823529,1.3950091031795555
B-chop|chop|linreg_slope_signals|waddah_attar_explosion_signals|variance_volume_signals|vidya,B-chop,,142,9.31049351456154,0.06556685573634886,1.1173950097158576,0.6866916406101788,3.056192337277667,0.5276836408668982,17.64408216117126,0.2323943661971831,2.685442472808709
B-chop|chop|mama_fama_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|tma_baseline,B-chop,,100,7.052207106804553,0.07052207106804553,1.1326444370294846,0.7995050024676595,3.5514899844960324,0.8389039013797829,8.406454058927931,0.31,1.9425308273762447
B-chop|chop|mama_fama_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|fantail_vma,B-chop,,172,-5.658559613699086,-0.03289860240522724,0.932519636888193,-0.4451417586338611,-1.6105489539323967,-0.30269791395327333,18.693751601382303,0.3023255813953488,1.5037759228545367
B-chop|chop|mama_fama_signals|ssl_channel_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,177,13.064364294416334,0.07380996776506403,1.1658266219004603,1.1972767333358112,5.069880587400184,1.170292793900495,11.163329691943007,0.5141242937853108,1.0093147134728309
B-chop|chop|mama_fama_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|frama_baseline,B-chop,,91,-5.046572975628361,-0.05545684588602594,0.9017864146118925,-0.7293459507131406,-2.6511046050584652,-0.29561856598562836,17.071231499965066,0.2967032967032967,1.7161882184988284
B-chop|chop|parabolic_sar_signals|bears_bulls_impulse_signals|variance_volume_signals|kama_baseline,B-chop,,110,-25.071091089938957,-0.22791900990853597,0.6530364306412809,-2.7511086758164573,-11.886717803748326,-0.9305641338815404,26.941819673796363,0.20909090909090908,2.0516294834913547
B-chop|chop|parabolic_sar_signals|lemantrend_signals|variance_volume_signals|ema_baseline,B-chop,,141,24.143301575168074,0.17122908918558918,1.3178614224063743,1.7179258762021474,8.109225445322618,2.609481495255118,9.252145155682618,0.3120567375886525,2.274971211908667
B-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|fantail_vma,B-chop,,98,-1.3832099048084585,-0.01411438678375978,0.9733049733565083,-0.16589048261476735,-0.676887909468317,-0.09518502982716812,14.531800928360447,0.24489795918367346,2.10133566813385
B-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,129,-36.17503636691816,-0.2804266385032415,0.5894339532750057,-3.7007519231411274,-15.111512397425859,-0.8980081613697194,40.28363874972013,0.18604651162790697,2.1639631091541642
B-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|wma_baseline,B-chop,,85,2.434623350667574,0.028642627654912635,1.0545599041766631,0.33308263933310117,1.4560000012118433,0.2882685361398251,8.44567840552205,0.3058823529411765,1.8099062969483517
B-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline,B-chop,,90,21.56493887561666,0.23961043195129625,1.4568783247470891,2.3536349502522236,13.255320187799747,2.09435603923482,10.296691905114415,0.32222222222222224,2.37122606872397
B-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,198,11.676181080036507,0.05897061151533589,1.1173522889828724,0.7036900079749824,2.758468377990496,1.070181472004465,10.910468350911417,0.3181818181818182,1.76465101456538
B-chop|chop|polychromatic_momentum_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline,B-chop,,157,-4.639586830708666,-0.029551508475851376,0.9445134798421781,-0.4242331496603653,-1.731854844035979,-0.3239553595654917,14.3216856696909,0.34394904458598724,1.4625348342992528
B-chop|chop|polychromatic_momentum_signals|dpo_signals|choppiness_index_volume_signals|mcginley_dynamic_index,B-chop,,112,14.107238288265425,0.12595748471665558,1.2401150371347103,1.4979025437173974,6.715017764876857,1.6241211402288045,8.686075157101897,0.3482142857142857,1.8681855572531556
B-chop|chop|polychromatic_momentum_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|ema_baseline,B-chop,,174,2.125834670800695,0.012217440636785605,1.022096478204666,0.14758010686385095,0.6100767170174277,0.11067918761855448,19.20717631328472,0.3045977011494253,1.8553354718659218
B-chop|chop|polychromatic_momentum_signals|ehlers_reverse_ema_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,223,-20.872997796192386,-0.0936008869784412,0.8344574735829056,-1.2607609595725953,-4.581721156396837,-0.7032340746060114,29.68143687844838,0.27802690582959644,1.6970231528718793
B-chop|chop|polychromatic_momentum_signals|glitch_index_signals|efficiency_ratio_volume_signals|kama_baseline,B-chop,,113,3.3254055441076797,0.029428367646970616,1.0630577320203969,0.4461999642578252,1.4739136606246772,0.2046649831545984,16.248043475007925,0.37168141592920356,1.334792722591968
B-chop|chop|polychromatic_momentum_signals|halftrend_signals|waddah_attar_explosion_volume_signals|rma_baseline,B-chop,,100,4.325894368955186,0.04325894368955186,1.0828208398591386,0.5016096114920695,2.0026867841555553,0.42043730189123096,10.289035605300109,0.27,2.094735156612483
B-chop|chop|polychromatic_momentum_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline,B-chop,,91,9.521697461334913,0.10463403803664739,1.227764307812754,1.2467833133140676,5.2333949776785404,0.7501916539983172,12.692353228120918,0.32967032967032966,1.7108914627702243
B-chop|chop|polychromatic_momentum_signals|linreg_slope_signals|variance_volume_signals|ema_baseline,B-chop,,110,16.04335335213625,0.14584866683760228,1.336540691834306,2.0760713003527105,6.920268374063381,1.6915141741820818,9.484610650628385,0.4,1.448061726323233
B-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|fantail_vma,B-chop,,177,-38.81352088765876,-0.2192854287438348,0.5656699195064193,-3.4879577381288316,-10.468430330843626,-0.957551992927152,40.534113211972176,0.24858757062146894,1.148877014716751
B-chop|chop|polychromatic_momentum_signals|qqe_mod_signals|damiani_volatmeter_volume_signals|rma_baseline,B-chop,,117,-7.661346855620681,-0.06548159705658702,0.8717981837316924,-0.9990470369587118,-3.2536081504596432,-0.6412128328952235,11.948211986070113,0.3162393162393162,1.4080730379994455
B-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,B-chop,,87,15.159739027192959,0.17424987387578114,1.3220579892052464,1.9585100812739658,9.349043008571448,1.1498906457208977,13.183635403598668,0.367816091954023,1.9447248988281474
B-chop|chop|polychromatic_momentum_signals|supertrend_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,55,-2.454920842848982,-0.04463492441543604,0.9236080092362531,-0.48517228786915445,-2.119284025995837,-0.18715710160397706,13.116899234973062,0.21818181818181817,2.473409984724421
B-chop|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya,B-chop,,64,2.7628091722333483,0.04316889331614607,1.0784627205231594,0.5713467568732148,2.5605735515313794,0.43168246217895956,6.400095936925021,0.40625,1.4605597097608307
B-chop|chop|price_momentum_oscillator_signals|dpo_signals|variance_volume_signals|ema_baseline,B-chop,,157,16.354268119131767,0.10416731286071189,1.178717652886609,1.0455636070922518,5.178531975381488,1.268552228413437,12.892073146712969,0.27388535031847133,2.5084473698378416
B-chop|chop|price_momentum_oscillator_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline,B-chop,,247,12.450152055294108,0.05040547390807331,1.0919114544636441,0.6026054892261049,2.4516044704701248,0.6510544752228911,19.12305733100406,0.29959514170040485,1.9987603195543215
B-chop|chop|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline,B-chop,,134,13.101225956578979,0.09777034295954462,1.1916782851567567,1.312872611624246,5.693237164284326,1.2327457177863095,10.627679145465109,0.40298507462686567,1.5083575014692114
B-chop|chop|qqe_mod_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,B-chop,,150,12.969254042869357,0.08646169361912905,1.1569175526760067,1.040980638295814,4.5623179285614155,0.5592223324260933,23.191588194635216,0.3333333333333333,1.9123874151019749
B-chop|chop|relative_vigor_index_signals|lemantrend_signals|vertical_horizontal_filter_volume_signals|fantail_vma,B-chop,,125,8.708316914645849,0.0696665353171668,1.1549413290763846,1.0721221604622675,4.063492501988957,1.0261140522346754,8.48669492019999,0.4,1.2982456225686727
B-chop|chop|schaff_trend_cycle_signals|aroon_signals|efficiency_ratio_volume_signals|vidya,B-chop,,89,2.9084550822423987,0.03267927058699324,1.05556602182126,0.3472606821232667,1.5734692151094565,0.25721324953783187,11.30756322805452,0.24719101123595505,2.5113993475135885
B-chop|chop|schaff_trend_cycle_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|rma_baseline,B-chop,,91,6.138853212713004,0.0674599254144286,1.122863024247492,0.830244350743144,3.1101505504755527,0.27155315637974586,22.60645132818231,0.34065934065934067,1.8098022957803226
B-chop|chop|schaff_trend_cycle_signals|coral_signals|efficiency_ratio_volume_signals|sma_baseline,B-chop,,250,-19.520335033041892,-0.07808134013216757,0.8530301749010616,-1.151918592963807,-3.8711129244005265,-0.53961750836316,36.174391546808,0.3,1.5106443150175897
B-chop|chop|schaff_trend_cycle_signals|mama_fama_signals|efficiency_ratio_volume_signals|vidya,B-chop,,144,-2.6367037374437423,-0.0183104426211371,0.963219389870298,-0.27361706099383,-0.9088835575752711,-0.14179050648299715,18.595770639693168,0.3472222222222222,1.381012526052894
B-chop|chop|schaff_trend_cycle_signals|ssl_channel_signals|efficiency_ratio_volume_signals|vidya,B-chop,,157,0.06802441167718598,0.00043327650749799986,1.0009380426545678,0.006609673485950871,0.019590765909541046,0.006963689956777214,9.76844346882261,0.34394904458598724,1.3441744724222906
B-chop|chop|ssl_channel_signals|hieken_ashi_smoothed_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,114,-20.28031440062555,-0.17789749474232938,0.7282542414018353,-2.0620311134874645,-9.28495977183905,-0.7590512788063938,26.717976725520167,0.17543859649122806,2.7174711125956854
B-chop|chop|ssl_channel_signals|lemantrend_signals|variance_volume_signals|vidya,B-chop,,123,46.76941610987329,0.3802391553648235,1.7252832329024155,3.536917751694985,20.352746536442986,5.048218622311713,9.264538564785123,0.34959349593495936,2.5872968308130257
B-chop|chop|ssl_channel_signals|volatility_quality_signals|efficiency_ratio_volume_signals|kama_baseline,B-chop,,101,2.8877067521571185,0.028591155961951668,1.0539277816115995,0.38685053931604135,1.6019654591153367,0.34608201765459945,8.343995367708295,0.3564356435643564,1.567649198971182
B-chop|chop|supertrend_signals|dpo_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,127,-12.646862979476936,-0.09958159826359791,0.8404019438759586,-1.1404443109772915,-4.857596338045132,-0.6635367681592799,19.059777221631066,0.2047244094488189,2.5613499336070475
B-chop|chop|supertrend_signals|fisher_transform_signals|ttm_squeeze_volume_signals|tma_baseline,B-chop,,101,-4.714935709979986,-0.046682531781980056,0.903578515396452,-0.7869318733707051,-3.1825587134832998,-0.3814367154296481,12.360990746968628,0.45544554455445546,0.9605279918615233
B-chop|chop|supertrend_signals|halftrend_signals|fractal_dimension_volume_signals|wma_baseline,B-chop,,120,-8.835833121923832,-0.0736319426826986,0.8306113533542531,-1.3335807317593527,-3.603437474155804,-0.5398792545802036,16.366313480213925,0.31666666666666665,1.140190644530077
B-chop|chop|supertrend_signals|ichimoku_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,,107,-16.319333693001955,-0.15251713731777528,0.7690355212954603,-1.718673204673043,-8.025999246517381,-0.62962103412376,25.91929558978835,0.18691588785046728,2.716899880922175
B-chop|chop|supertrend_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline,B-chop,,183,14.212448243429954,0.07766365160344237,1.1702850311876107,1.1367398442218983,3.9049606666890533,1.4890100628719485,9.544897376997909,0.3879781420765027,1.3757062943408682
B-chop|chop|supertrend_signals|parabolic_sar_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,179,10.002237994724107,0.055878424551531324,1.0881466817278902,0.56395306893236,3.314675049250141,0.44166804697305856,22.646505816469528,0.27932960893854747,2.4694978575394093
B-chop|chop|supertrend_signals|rex_oscillator_signals|damiani_volatmeter_volume_signals|tma_baseline,B-chop,,131,20.743973617275074,0.15835094364332117,1.2719060858978655,1.5493033505277647,9.056216352139668,2.112983628522904,9.817384923032412,0.2900763358778626,2.5535506227988347
B-chop|chop|supertrend_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|tma_baseline,B-chop,,100,4.3192513222618665,0.04319251322261866,1.0702122272502408,0.44135687176904387,2.4578286081520053,0.45763764200840373,9.438146965591066,0.27,2.4383827056728102
B-chop|chop|trend_direction_force_index_signals|fisher_transform_signals|waddah_attar_explosion_volume_signals|hma_baseline,B-chop,,109,-9.729000927607519,-0.08925688924410567,0.8052023460729651,-1.2861811538388546,-3.9316509797241865,-0.5974334378835768,16.28466086878691,0.3119266055045872,1.1827981518754873
B-chop|chop|volatility_quality_signals|kase_peak_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,,122,12.426574343255083,0.10185716674799249,1.182184722242629,1.0443597554903807,5.038284361708087,0.5873680708941431,21.156366780949234,0.2786885245901639,2.3716243081026103
