sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,,76,-21.365308350711114,-0.28112247829883047,0.3260800170701477,-7.832799939886614,-42.6602515734188,-1.0250614006928485,20.842954711073993,0.15789473684210525,0.8614771644724595
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,118,-10.761255208765188,-0.09119707804038295,0.7353461069121647,-2.14050310240046,-9.777435909981286,-0.669187964256139,16.081065087187074,0.2711864406779661,0.9343863024890671
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,A-trend,,244,-25.730517475290185,-0.10545294047250076,0.7236065321872969,-2.0919653534101337,-16.461535461588056,-0.7503827962956912,34.28985526095534,0.22540983606557377,1.2247869064097028
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|variance_volume_signals|frama_baseline,A-trend,,382,66.78251975470461,0.17482335014320577,1.515868818744464,0.7110520400732309,21.391502590771186,2.045827946544505,32.64327279696383,0.31151832460732987,1.6490665461716105
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|variance_volume_signals|kama_baseline,A-trend,,136,-11.415413789784214,-0.08393686610135452,0.7909888685921794,-1.623912881435864,-11.103055013709701,-0.47746632357791885,23.908311908245622,0.23529411764705882,1.3500275645120379
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|variance_volume_signals|lsma_baseline,A-trend,,400,1.7117292444123358,0.00427932311103084,1.0114968907840154,0.0693798029604083,0.5347136575343956,0.0614186871573363,27.86984423856859,0.245,1.5367143303545636
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,140,30.48263370211201,0.21773309787222864,1.5189290652104808,0.6210376670845794,29.997146442044144,1.2584925949130428,24.221543952921113,0.12142857142857143,5.248474147597731
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|variance_volume_signals|t3_baseline,A-trend,,222,7.902567371246127,0.0355971503209285,1.1006099453112679,0.6238224622078617,5.666656604215301,0.5646924666487624,13.994462186019401,0.2747747747747748,1.4171991784671234
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,A-trend,,224,12.152535582587383,0.054252390993693674,1.142137154790117,0.8582060561393546,5.539903596752431,0.8094145820272325,15.013981527427578,0.33482142857142855,1.3020158765456606
A-trend|trend|bears_bulls_impulse_signals|fisher_transform_signals|variance_volume_signals|lsma_baseline,A-trend,,248,1.9178266598370577,0.0077331720154720065,1.0196272834247948,0.11947018884540507,2.2316482665529023,0.07719162941864348,24.845008121746687,0.22983870967741934,1.7478966493579977
A-trend|trend|bears_bulls_impulse_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,152,-13.29508627677411,-0.08746767287351388,0.7739204810404829,-1.860779682554455,-11.225088992922371,-0.7201643937505565,18.461182463540585,0.28289473684210525,1.058419478999848
A-trend|trend|bears_bulls_impulse_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,316,64.53478053472544,0.20422398903394126,1.5819412555097077,0.7964569580479379,20.383408382857247,3.305025693632431,19.526256833361455,0.25,2.2206389429090048
A-trend|trend|bears_bulls_impulse_signals|fisher_transform_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,60,4.685602607555117,0.07809337679258528,1.2185555613437886,1.1211623319907473,10.120625777667357,0.32173263955052833,14.563653268443844,0.25,1.7416371015154746
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|hma_baseline,A-trend,,340,-2.1976032496573907,-0.006463538969580561,0.9820297455761727,-0.11392740046326251,-0.9663805228701159,-0.1258832403450792,17.457472842557756,0.26176470588235295,1.3493658003515188
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,226,-27.532921626895998,-0.12182708684467256,0.6815447321949838,-2.679853147484966,-17.020476504616617,-0.9457341677837107,29.112749189783713,0.252212389380531,1.0337686817624299
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|lsma_baseline,A-trend,,448,110.41479800881916,0.24646160269825707,1.7286747042362915,1.2142756071463576,37.494898953922394,5.516855704882603,20.01408119322359,0.30580357142857145,1.9119930036440076
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,330,101.17103711072284,0.30657890033552376,1.8956265479153103,1.2398610543806754,44.33287007732629,5.389363912778599,18.77235212690657,0.28484848484848485,2.2780023740543087
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|lsma_baseline,A-trend,,226,-16.10422401253419,-0.07125762837404509,0.8152328166037667,-1.3445927972403562,-12.290870675102122,-0.5023135200720437,32.06010463390366,0.23008849557522124,1.3664485197445815
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,332,64.34300237309691,0.19380422401535213,1.508692799858819,0.7899261366406559,34.73257556455963,2.5035648493550533,25.700553508598908,0.24096385542168675,2.385374444766364
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,A-trend,,92,-6.077335602643984,-0.06605799568091288,0.8367967999752335,-1.0463104243200358,-12.67437317075381,-0.4553934975814703,13.345240182215697,0.1956521739130435,1.7311394574698928
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,136,-5.6534399137120515,-0.04156941113023567,0.8894127382503996,-0.7210604412587587,-5.931872561052881,-0.48868175668406594,11.568755813749387,0.22058823529411764,1.5156180421496863
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|t3_baseline,A-trend,,94,6.076711072799395,0.06464586247658931,1.1797917087608332,1.0584738038723156,13.5344434873421,0.49874889012365825,12.183908963271586,0.2872340425531915,1.4768639962312715
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,A-trend,,168,-24.95986246101306,-0.1485706098869825,0.6431056858305559,-2.8122077409547637,-27.481471772052732,-1.02142128847353,24.436403218415872,0.16666666666666666,1.6063008040010778
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,62,-2.395260960569106,-0.03863324129950171,0.8898738580375355,-0.7077716261705657,-4.669128219848158,-0.3089192361060233,7.753680187617178,0.22580645161290322,1.382492628132108
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,116,-12.477818817465804,-0.10756740359884315,0.7031697359376153,-2.279660300481274,-17.217239472534136,-0.6786959811749197,18.38498998603899,0.25862068965517243,0.9853021097955167
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,,76,-5.6643139947251555,-0.0745304472990152,0.8057245139291024,-1.014203145759394,-13.447872875340611,-0.3065683489489884,18.476512706364453,0.23684210526315788,1.3050987922252228
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,,86,57.14340327141441,0.6644581775745861,2.686917854893907,1.5442304853667561,118.81226233401331,3.6153422475287913,15.805807406055084,0.20930232558139536,5.056547033196055
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,124,-17.680355815251268,-0.14258351463912314,0.6133835053711463,-3.6738150607662035,-29.957327657564758,-0.8888793910253692,19.890612825274356,0.27419354838709675,0.8250187107312091
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,,128,17.411582801498767,0.13602799063670912,1.422174372291286,2.268733331176159,22.729320102171396,1.710053300607901,10.181894795506773,0.3515625,1.303427023237167
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|t3_baseline,A-trend,,180,19.570670846177265,0.10872594914542925,1.3295552361313046,1.9166235441614738,16.93412273001953,1.8836580164515657,10.389715476615276,0.3277777777777778,1.338233414098362
A-trend|trend|bears_bulls_impulse_signals|hieken_ashi_smoothed_signals|variance_volume_signals|tma_baseline,A-trend,,246,5.3236212299250525,0.021640736707012408,1.0605626947458813,0.37540319723916826,3.348188197355789,0.3925111721071841,13.562980134668157,0.27235772357723576,1.3914368521439255
A-trend|trend|bears_bulls_impulse_signals|ichimoku_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,50,8.492038565807453,0.16984077131614905,1.605633098216819,2.882530796569116,77.38086834771578,2.513720926033196,3.3782742061221587,0.44,1.0233542261763544
A-trend|trend|bears_bulls_impulse_signals|ichimoku_signals|chaikin_volatility_volume_signals|lsma_baseline,A-trend,,306,-23.790409578537258,-0.07774643653116751,0.7874729355698235,-1.5434297486592945,-9.703852635444095,-0.6732376206244295,35.33731456728695,0.24509803921568626,1.1753360272458628
A-trend|trend|bears_bulls_impulse_signals|ichimoku_signals|variance_volume_signals|frama_baseline,A-trend,,174,0.6194163620853725,0.003559864149915934,1.0093814628915072,0.06197762792366077,0.4019179696466213,0.036452212657297894,16.992558666020035,0.3045977011494253,1.2574524265347278
A-trend|trend|bears_bulls_impulse_signals|ichimoku_signals|variance_volume_signals|kama_baseline,A-trend,,98,-14.001325171468332,-0.142870665014983,0.6688835643873847,-2.666538141084246,-37.29123730290429,-0.8356526128270221,16.754958886685813,0.19387755102040816,1.488625065412797
A-trend|trend|bears_bulls_impulse_signals|ichimoku_signals|variance_volume_signals|lsma_baseline,A-trend,,142,8.18466305276348,0.057638472202559715,1.164251065307494,0.985693444598633,8.569944442889806,0.9944912153557379,8.230000352326648,0.3028169014084507,1.3491828076453036
A-trend|trend|bears_bulls_impulse_signals|ichimoku_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,96,96.17389235352051,1.0018113786825054,4.197279823255071,1.9801819546007966,150.9835452597759,19.63560982048677,4.897932543616633,0.3958333333333333,3.3224685078867733
A-trend|trend|bears_bulls_impulse_signals|ichimoku_signals|variance_volume_signals|t3_baseline,A-trend,,92,2.459861198461039,0.026737621722402596,1.0804054441207243,0.5248355188558036,3.251115242880309,0.24065202245621314,10.221651882890836,0.30434782608695654,1.1804670778476873
A-trend|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,158,-29.704139460679833,-0.1880008826625306,0.5814156923845368,-3.6523562475597244,-26.596462377724748,-1.0178607889221987,29.182909670912082,0.15822784810126583,1.6503679184345998
A-trend|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,100,0.3821380873669571,0.003821380873669571,1.0103863143738423,0.07100654935302797,0.4460532707502608,0.037810138657182045,10.106762390684063,0.29,1.2818827963185937
A-trend|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,,122,-16.993382868761426,-0.13929002351443792,0.622803974923778,-3.089823437183964,-16.345694795327674,-0.6693893316621351,25.386396324192688,0.21311475409836064,1.079172233499665
A-trend|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,,362,-6.240878668028338,-0.01723999632052027,0.9425419381106179,-0.3895384489495099,-1.5854072897833165,-0.3690423820982717,16.911007978391122,0.31767955801104975,0.8902205375463319
A-trend|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,160,-10.917140463236752,-0.0682321278952297,0.8178414568852242,-1.2927849669955227,-7.753937948358306,-0.5772378944177161,18.91272310569514,0.25625,1.1954863414923422
A-trend|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,118,-10.761255208765188,-0.09119707804038295,0.7353461069121647,-2.14050310240046,-9.777435909981286,-0.669187964256139,16.081065087187074,0.2711864406779661,0.9343863024890671
A-trend|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,,254,32.45921918777691,0.12779220152668075,1.3293094870388096,0.42150795904831856,17.393232974499423,0.7209633013062254,45.02201308855528,0.1968503937007874,2.620534767836729
A-trend|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|frama_baseline,A-trend,,518,-26.767582000454865,-0.05167486872674684,0.8507364008946696,-1.0708269473805732,-7.423109657516562,-0.5871494786382435,45.589041588755286,0.29922779922779924,0.9842797491328695
A-trend|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|lsma_baseline,A-trend,,212,23.780795698504313,0.11217356461558639,1.2996731274499211,1.6570961340089523,34.768056399734405,2.101227490038681,11.317573090606452,0.29245283018867924,1.6634932061955003
A-trend|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,,276,-13.744563591550625,-0.049799143447647194,0.8579746414359993,-0.9193841620616617,-6.018154189005701,-0.5163474413226974,26.618827734174438,0.2644927536231884,1.137408978959349
A-trend|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,,172,-14.92028666768746,-0.08674585271911314,0.7886444687069599,-1.578735543273413,-11.970133223157928,-0.7210039209589963,20.69376633603076,0.21511627906976744,1.5046763225064232
A-trend|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,306,54.54120286515997,0.17823922504954237,1.462950707633585,0.7391416492667963,26.868372027441925,3.158818769087411,17.26632860324463,0.24836601307189543,2.2678068384040326
A-trend|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,126,-17.868507348904703,-0.14181355038813256,0.6236400513339717,-3.236213465429426,-19.64031940983406,-1.0302339017072586,17.344126726264584,0.23015873015873015,1.0209885583010139
A-trend|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,240,95.81909296428952,0.3992462206845397,2.225698244069649,1.8364407381908474,49.53161772316713,8.139761642021945,11.77173204552065,0.30416666666666664,2.3834822089995495
A-trend|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,102,-16.625517540062127,-0.1629952700006091,0.5839081541886935,-3.642502205225244,-19.894857983293896,-1.0341959561895284,16.07579051200168,0.20588235294117646,1.1109927219166116
A-trend|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,114,-13.878486118153267,-0.12174110629959006,0.6585126192327236,-2.9309804334571763,-13.76256394923243,-0.7542962940539302,18.399250039482485,0.2543859649122807,0.9228551492546233
A-trend|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,334,73.34541987786577,0.21959706550259211,1.7196314365868068,0.8768851365589386,21.997342741258343,4.717541989209783,15.547380403953028,0.32934131736526945,1.593329374646838
A-trend|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,A-trend,,204,82.6071181470908,0.40493685366220983,2.1776272584140677,1.2532752588594882,46.21038389503888,5.135250946272372,16.0862865342646,0.29411764705882354,2.545903368133565
