c1,c2,vol,base,exit_ind,slice,mode,crosses_label,expectancy_R,total_R,profit_factor,win_rate,sharpe,sortino,max_dd_R,ulcer_R,calmar,n_blind,n_w2,n_w3,risk_atr_len,risk_atr_mult,risk_be_pct,risk_tp_mult,risk_trail_arm,risk_trail_mult,ip2,ip1,risk1,stage,stage_w1,cheap_gain_R,base_R_w1w2,final_R_w1w2,cheap_ip,cheap_risk,cheap_ip_w1,cheap_risk_w1,cheap_gain_R_w1,resumed
waddah_attar_explosion_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,frama_baseline,vortex_exit,trend,C,False,0.3421232925241413,28.738356572027868,2.2612703932501494,0.4166666666666667,4.419650861662634,245.31048331038983,8.78524630866221,3.0637285516938473,3.2712066984043453,84,70,14,20,1.0,0.05,3.0,1.6,1.5,"{""base"": {""length"": 43}, ""c1"": {""bbLen"": 25, ""bbStd"": 4, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 263}, ""exit_ind"": {""period"": 61}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 220}}","{""base"": {""length"": 43}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 150, ""slowEma"": 32}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 21}, ""exit_ind"": {""period"": 11}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 220}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.65}",deep,deep,0.20694927729516,0.04981014272307,0.5849950491579246,"{""base"": {""length"": 43}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 75}, ""exit_ind"": {""period"": 11}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 41}}","{""atr_len"": 24, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""length"": 43}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 114}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""period"": 3}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 41}}","{""atr_len"": 20, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3859896260694084,False
waddah_attar_explosion_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,kama_baseline,chandelier_exit_exit,trend,C,False,0.0962809340544566,12.131397690861537,1.345698442689867,0.3809523809523809,1.9719224755459757,21.32070852643863,7.952506678332323,2.836517439027165,1.525480981225098,126,94,32,13,1.0,0.05,3.0,1.75,0.95,"{""base"": {""fast_length"": 2, ""length"": 2, ""slow_length"": 30}, ""c1"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 173}, ""exit_ind"": {""atr_mult"": 3, ""atr_period"": 22}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 220}}","{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 30}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 150, ""slowEma"": 114}, ""c2"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""atr_mult"": 3, ""atr_period"": 145}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 21, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.9, ""trail_mult"": 1.05}",deep,deep,0.1909511400751405,0.0143677308730134,0.6769206622949733,"{""base"": {""fast_length"": 2, ""length"": 2, ""slow_length"": 30}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 49}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 49}, ""exit_ind"": {""atr_mult"": 3, ""atr_period"": 95}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 13, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 30}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""atr_mult"": 3, ""atr_period"": 63}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 22, ""atr_mult"": 1.28, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3021904084890607,False
waddah_attar_explosion_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,kama_baseline,donchian_breakout_exit,trend,C,False,0.0092650975641804,1.1303419028300183,1.0343513617493856,0.3442622950819672,0.2015676830642561,1.0114591629412248,7.112478437502159,2.710870049267489,0.1589237721790527,122,80,42,14,1.0,0.05,3.0,1.0,1.45,"{""base"": {""fast_length"": 2, ""length"": 43, ""slow_length"": 37}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 21}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 173}, ""exit_ind"": {""length"": 16}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 30}, ""c1"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 80, ""slowEma"": 32}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 150, ""slowEma"": 21}, ""exit_ind"": {""length"": 16}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 9, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.1, ""trail_mult"": 0.65}",deep,deep,0.1577552335029043,0.0190896768974618,0.3571926870391216,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 30}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""length"": 20}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 47, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 30}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""length"": 11}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3000173850122851,False
waddah_attar_explosion_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,kama_baseline,dpo_exit,trend,C,False,-0.1194821567309542,-12.187179986557336,0.6727824105600222,0.2352941176470588,-2.416673649657582,-22.11284145763567,13.521490176075451,7.631140411735044,-0.9013192945346358,102,78,24,22,1.0,0.01,2.6,2.0,0.5,"{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 30}, ""c1"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 53, ""slowEma"": 32}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""len"": 8}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}","{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 30}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 263}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 49}, ""exit_ind"": {""len"": 62}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 220}}","{""atr_len"": 14, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 1.95}",deep,deep,0.140519429852322,0.0301843452164339,0.5013199001886,"{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 30}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""len"": 5}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 37, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 30}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 4}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 49}, ""exit_ind"": {""len"": 41}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 220}}","{""atr_len"": 13, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.216809386339747,False
waddah_attar_explosion_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,kama_baseline,kuskus_starlight_exit,trend,C,False,-0.062891695686471,-7.295436699630641,0.8220625195212042,0.2844827586206896,-1.2796665181952669,,10.895222316301265,4.9753754529819805,-0.6695996178724432,116,102,14,8,1.0,0.01,2.9,1.0,1.15,"{""base"": {""fast_length"": 2, ""length"": 2, ""slow_length"": 3}, ""c1"": {""bbLen"": 200, ""bbStd"": 4, ""fastEma"": 5, ""sensitivity"": 15, ""slowEma"": 32}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 23, ""slowEma"": 400}, ""exit_ind"": {""index_smooth"": 0.161709, ""price_smooth"": 0.7, ""range_periods"": 7}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 30}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 114}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""index_smooth"": 0.161709, ""price_smooth"": 0.07, ""range_periods"": 30}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 6, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.6, ""trail_mult"": 0.95}",deep,deep,0.123790357818671,0.0138795928988482,0.6232608678062929,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 30}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""index_smooth"": 0.161709, ""price_smooth"": 0.7, ""range_periods"": 30}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 30}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""index_smooth"": 0.862993, ""price_smooth"": 0.7, ""range_periods"": 30}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 6, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.2860388162799687,False
waddah_attar_explosion_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,kama_baseline,mama_fama_exit,trend,C,False,0.0558807091647484,5.811593753133838,1.1814621293652288,0.3461538461538461,1.0605469085750323,9.06063171306721,14.18553269998804,6.972314601337215,0.409684562155268,104,68,36,27,1.0,0.05,2.9,1.0,1.5,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 85}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 15, ""slowEma"": 21}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 173}, ""exit_ind"": {""fast_limit"": 0.616423, ""slow_limit"": 0.216438}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 30}, ""c1"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 32}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""fast_limit"": 0.936909, ""slow_limit"": 0.216438}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 8, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 0.65}",deep,deep,0.1448000315785551,0.0161668658475679,0.4819621047386039,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 30}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""fast_limit"": 0.936909, ""slow_limit"": 0.05}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 30}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""fast_limit"": 1.424018, ""slow_limit"": 0.05}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3182212698037894,False
waddah_attar_explosion_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,C,False,0.185193104669599,22.223172560351884,1.6378453188428104,0.3916666666666666,3.157142163473517,39.01103311079577,5.0,1.9421817177444556,4.444634512070377,120,82,38,20,1.0,0.05,3.0,1.6,1.25,"{""base"": {""mci_length"": 2}, ""c1"": {""bbLen"": 132, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""bbLen"": 20, ""bbStd"": 13, ""fastEma"": 37, ""sensitivity"": 15, ""slowEma"": 173}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 92}, ""vol"": {""bb_length"": 57, ""bb_mult"": 2, ""lookback"": 3}}","{""base"": {""mci_length"": 2}, ""c1"": {""bbLen"": 132, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 173}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 17}, ""vol"": {""bb_length"": 57, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 22, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.55}",deep,deep,0.4194513585854122,0.0025680676818699,0.65578701884832,"{""base"": {""mci_length"": 2}, ""c1"": {""bbLen"": 132, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 173}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 11}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 20, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""mci_length"": 2}, ""c1"": {""bbLen"": 132, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 173}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 11}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 20, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.5122554887742271,False
waddah_attar_explosion_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,aroon_exit,trend,C,True,0.2196697243464777,25.042348575498465,1.7257404676950838,0.3859649122807017,3.3572856922963963,84.12297894696056,10.482871337400397,4.82199409263554,2.3888825656147574,114,64,50,34,1.0,0.05,3.0,1.95,1.65,"{""base"": {""mci_length"": 2}, ""c1"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 2, ""sensitivity"": 53, ""slowEma"": 9}, ""c2"": {""bbLen"": 2, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 32}, ""exit_ind"": {""length"": 20}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""mci_length"": 2}, ""c1"": {""bbLen"": 200, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 173}, ""exit_ind"": {""length"": 13}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 42, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.7}",deep,deep,0.5348777308147561,-0.0057288002044198,0.6580784513228171,"{""base"": {""mci_length"": 2}, ""c1"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 2, ""sensitivity"": 53, ""slowEma"": 9}, ""c2"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""length"": 71}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""mci_length"": 2}, ""c1"": {""bbLen"": 132, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 173}, ""exit_ind"": {""length"": 13}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 20, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.4696813515159953,False
waddah_attar_explosion_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,bears_bulls_impulse_exit,trend,C,True,0.2674971807122381,30.494678601195144,2.053418563417172,0.4561403508771929,4.331374602339277,43.04543877600525,8.086657002282742,3.736618006847894,3.770987021285428,114,64,50,40,1.0,0.05,3.0,2.0,1.65,"{""base"": {""mci_length"": 2}, ""c1"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 2, ""sensitivity"": 53, ""slowEma"": 9}, ""c2"": {""bbLen"": 2, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 32}, ""exit_ind"": {""length"": 56}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""mci_length"": 2}, ""c1"": {""bbLen"": 200, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 173}, ""exit_ind"": {""length"": 11}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 38, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.9}",deep,deep,0.576797077022033,-0.003273788494115,0.6576825947869315,"{""base"": {""mci_length"": 2}, ""c1"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 2, ""sensitivity"": 53, ""slowEma"": 9}, ""c2"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""length"": 56}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""mci_length"": 2}, ""c1"": {""bbLen"": 132, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 173}, ""exit_ind"": {""length"": 37}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 23, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.4684088173182218,False
waddah_attar_explosion_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,center_of_gravity_exit,trend,C,False,0.1146032926417916,7.334610729074663,1.3492671775749845,0.328125,1.8195789009214025,,10.832767456548693,4.798298617082902,0.6770763573107718,64,42,22,34,1.0,0.13,3.0,1.95,1.65,"{""base"": {""mci_length"": 2}, ""c1"": {""bbLen"": 200, ""bbStd"": 20, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 23, ""slowEma"": 173}, ""exit_ind"": {""length"": 28, ""signal_length"": 6}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 145}}","{""base"": {""mci_length"": 2}, ""c1"": {""bbLen"": 132, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 114}, ""exit_ind"": {""length"": 28, ""signal_length"": 2}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 18}}","{""atr_len"": 40, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 2.0, ""trail_mult"": 1.65}",deep,deep,0.3341648447450769,0.0476304196168987,0.6984820893875494,"{""base"": {""mci_length"": 2}, ""c1"": {""bbLen"": 132, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 173}, ""exit_ind"": {""length"": 28, ""signal_length"": 3}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 25, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}","{""base"": {""mci_length"": 2}, ""c1"": {""bbLen"": 132, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 114}, ""exit_ind"": {""length"": 8, ""signal_length"": 3}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 32, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0.3073158910189387,False
