sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|ichimoku_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|tma_baseline,ichimoku_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 148}, ""c2"": {""length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 15}}","{""atr_len"": 49, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.6, ""trail_mult"": 1.25}"
B|trend|price_momentum_oscillator_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline,price_momentum_oscillator_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""c2"": {""length"": 66, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 2}}","{""atr_len"": 44, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.15}"
B|trend|vortex_signals|parabolic_sar_signals|variance_volume_signals|t3_baseline,vortex_signals,parabolic_sar_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""period"": 40}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 43, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|dspo_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline,dspo_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""len"": 61}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 1.65}"
B|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|vidya,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 6}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 79}}","{""atr_len"": 21, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 1.25, ""trail_mult"": 0.75}"
B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline,supertrend_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 132}, ""c1"": {""atr_period"": 28, ""factor"": 6}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.05, ""trail_mult"": 0.5}"
B|trend|center_of_gravity_signals|supertrend_signals|efficiency_ratio_volume_signals|ema_baseline,center_of_gravity_signals,supertrend_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 2}, ""c2"": {""atr_period"": 43, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 4}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.4, ""trail_arm"": 1.45, ""trail_mult"": 1.25}"
B|trend|ehlers_reverse_ema_signals|supertrend_signals|efficiency_ratio_volume_signals|ema_baseline,ehlers_reverse_ema_signals,supertrend_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""atr_period"": 28, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 23, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 1.05, ""trail_mult"": 0.6}"
B|trend|parabolic_sar_signals|mama_fama_signals|chaikin_volatility_volume_signals|wma_baseline,parabolic_sar_signals,mama_fama_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.374763, ""sar_start"": 0.024657}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 3}}","{""atr_len"": 6, ""atr_mult"": 1.15, ""be_pct"": 0.03, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|ssl_channel_signals|relative_vigor_index_signals|choppiness_index_volume_signals|mcginley_dynamic_index,ssl_channel_signals,relative_vigor_index_signals,choppiness_index_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 8}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 44, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.6, ""trail_mult"": 1.65}"
B|trend|dspo_signals|rex_oscillator_signals|variance_volume_signals|wma_baseline,dspo_signals,rex_oscillator_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 40}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 41, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.95, ""trail_mult"": 0.7}"
B|trend|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|wma_baseline,polychromatic_momentum_signals,adx_dmi_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 14}, ""c2"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 42, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.9, ""trail_mult"": 0.55}"
B|trend|center_of_gravity_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,center_of_gravity_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""index_smooth"": 0.07, ""price_smooth"": 1.993625, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 28, ""atr_mult"": 1.43, ""be_pct"": 0.02, ""tp_mult"": 2.6, ""trail_arm"": 1.3, ""trail_mult"": 1.2}"
B|trend|fx_sniper_ergodic_cci_signals|kase_peak_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,fx_sniper_ergodic_cci_signals,kase_peak_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 14}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 11, ""atr_mult"": 1.0, ""be_pct"": 0.19, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|parabolic_sar_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,parabolic_sar_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 122, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 5}}","{""atr_len"": 19, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 1.05, ""trail_mult"": 0.85}"
B|trend|waddah_attar_explosion_signals|coppock_curve_signals|volatility_ratio_volume_signals|sma_baseline,waddah_attar_explosion_signals,coppock_curve_signals,volatility_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 185, ""slowEma"": 21}, ""c2"": {""long_roc"": 92, ""short_roc"": 11, ""smooth_len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}","{""atr_len"": 10, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.15}"
B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|t3_baseline,dspo_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 6, ""fastEma"": 2, ""sensitivity"": 15, ""slowEma"": 400}}","{""atr_len"": 9, ""atr_mult"": 1.0, ""be_pct"": 0.1, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.95}"
B|trend|kuskus_starlight_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|sma_baseline,kuskus_starlight_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 132}, ""c1"": {""index_smooth"": 1.311672, ""price_smooth"": 0.373569, ""range_periods"": 11}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 120}}","{""atr_len"": 6, ""atr_mult"": 1.4, ""be_pct"": 0.02, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 0.55}"
B|trend|relative_vigor_index_signals|donchian_breakout_signals|variance_volume_signals|tma_baseline,relative_vigor_index_signals,donchian_breakout_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 12}, ""c2"": {""length"": 87}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 37, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 1.15}"
B|trend|vortex_signals|halftrend_signals|variance_volume_signals|tma_baseline,vortex_signals,halftrend_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""period"": 40}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 39, ""atr_mult"": 1.39, ""be_pct"": 0.16, ""tp_mult"": 2.85, ""trail_arm"": 1.3, ""trail_mult"": 1.65}"
B|trend|didi_index_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|wma_baseline,didi_index_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""long_p"": 37, ""medium"": 15}, ""c2"": {""length"": 19, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 52}}","{""atr_len"": 35, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 1.95, ""trail_mult"": 0.5}"
B|trend|kalman_filter_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,kalman_filter_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.05, ""trail_mult"": 0.8}"
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|ema_baseline,qqe_mod_signals,coral_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 60}, ""c2"": {""const_d"": 17, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 47, ""atr_mult"": 1.26, ""be_pct"": 0.03, ""tp_mult"": 2.55, ""trail_arm"": 2.0, ""trail_mult"": 1.25}"
B|trend|vortex_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,vortex_signals,kase_peak_oscillator_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""period"": 61}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.25, ""trail_mult"": 1.2}"
B|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|frama_baseline,ehlers_reverse_ema_signals,coral_signals,chaikin_volatility_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 2}}","{""atr_len"": 15, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.5, ""trail_mult"": 1.25}"
B|trend|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|t3_baseline,polychromatic_momentum_signals,fisher_transform_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""len"": 14}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 2}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 1.4, ""trail_mult"": 1.25}"
B|trend|relative_vigor_index_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline,relative_vigor_index_signals,halftrend_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 28}, ""c2"": {""amplitude"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 45, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.9, ""trail_mult"": 1.45}"
B|trend|coppock_curve_signals|ssl_channel_signals|variance_volume_signals|rma_baseline,coppock_curve_signals,ssl_channel_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""long_roc"": 17, ""short_roc"": 6, ""smooth_len"": 10}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 28, ""atr_mult"": 1.4, ""be_pct"": 0.01, ""tp_mult"": 2.4, ""trail_arm"": 1.5, ""trail_mult"": 1.15}"
B|trend|halftrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|sma_baseline,halftrend_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""amplitude"": 5}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 120}}","{""atr_len"": 47, ""atr_mult"": 1.47, ""be_pct"": 0.13, ""tp_mult"": 2.95, ""trail_arm"": 1.55, ""trail_mult"": 0.95}"
B|trend|relative_vigor_index_signals|kuskus_starlight_signals|variance_volume_signals|tma_baseline,relative_vigor_index_signals,kuskus_starlight_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""len"": 28}, ""c2"": {""index_smooth"": 1.311672, ""price_smooth"": 4.605533, ""range_periods"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 43, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.4}"
B|trend|center_of_gravity_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|fantail_vma,center_of_gravity_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 26, ""fma_weighting"": 19}, ""c1"": {""length"": 100, ""signal_length"": 9}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|j_tpo_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|t3_baseline,j_tpo_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 10, ""volume_factor"": 0.567792}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}","{""atr_len"": 4, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 2.0, ""trail_mult"": 0.65}"
B|trend|schaff_trend_cycle_signals|aroon_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,schaff_trend_cycle_signals,aroon_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 7}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 32, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 1.15, ""trail_mult"": 1.0}"
B|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,bears_bulls_impulse_signals,kase_peak_oscillator_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 13}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 1.1}"
B|trend|ichimoku_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,ichimoku_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""base_len"": 6, ""conversion_len"": 3, ""displacement"": 14, ""span_b_len"": 520}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 48, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.4, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
