sid,src_label,slice,c1,c2,vol,base,incumbent_stop,incumbent_tp,candidate_stop,candidate_tp,candidate_tp_none,ft_risk_atr_len,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,base_total_R,ft_total_R,base_max_dd_R,ft_max_dd_R,base_sortino,ft_sortino,base_sharpe,ft_sharpe,base_win_rate,ft_win_rate,ft_n_blind,failed_on,tag
B|chop|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|variance_volume_signals|t3_baseline,B,chop,ehlers_reverse_ema_signals,bears_bulls_impulse_signals,variance_volume_signals,t3_baseline,1.0,2.3,1.4,7.25,False,18,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.862993}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",-3.0007329890115857,26.993197471969573,11.179947088911646,40.96406309615314,-2.1321118072481933,3.6956610271377306,-0.5408056682125203,0.4806965479480233,0.2985074626865671,0.2272727272727272,286,DD,DD_ONLY
B|trend|donchian_breakout_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index,B,trend,donchian_breakout_signals,relative_vigor_index_signals,variance_volume_signals,mcginley_dynamic_index,1.0,2.05,1.0,22.0,False,21,0.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 3}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0.2570087809924408,26.74870548825077,6.0022447950927384,28.02327819121271,0.482985170140427,12.07641620100058,0.1020593927657989,1.4096613512727143,0.26,0.2043010752688172,186,DD,DD_ONLY
B|chop|kuskus_starlight_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,B,chop,kuskus_starlight_signals,volatility_quality_signals,variance_volume_signals,fantail_vma,1.0,3.0,1.5,4.35,False,44,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.862993, ""range_periods"": 24}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}",-3.381345624855128,26.135028225443392,15.426072818861396,23.067337238438675,-0.9997800206352652,2.33837727517469,-0.2515154096001739,0.5069537340090787,0.2516129032258064,0.2906403940886699,406,DD,DD_ONLY
B|trend|fisher_transform_signals|kalman_filter_signals|variance_volume_signals|tma_baseline,B,trend,fisher_transform_signals,kalman_filter_signals,variance_volume_signals,tma_baseline,1.0,2.25,1.5,999.0,True,6,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""length"": 8}, ""c2"": {""k"": 4, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}",1.484903949357292,25.932052583636978,7.93140545093732,30.79666526471748,1.4651231105275964,11.183013767056549,0.3411134580265792,0.9093507933342656,0.3061224489795918,0.1568627450980392,204,DD,DD_ONLY
B|chop|aroon_signals|ssl_channel_signals|choppiness_index_volume_signals|sma_baseline,B,chop,aroon_signals,ssl_channel_signals,choppiness_index_volume_signals,sma_baseline,1.05,3.0,1.1,8.75,False,22,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 71}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 21.699165, ""length"": 2}}",5.730632256457334,25.792247175499313,8.985778751812742,21.459645826271633,4.263386961692709,6.268283952944548,0.9332597331820034,0.6104705636607748,0.296875,0.2,230,"DD,Sharpe",MULTI
B|trend|parabolic_sar_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|kama_baseline,B,trend,parabolic_sar_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,kama_baseline,1.0,1.15,1.35,999.0,True,11,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 56}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.246569, ""sar_start"": 0.02}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}",13.87440160997732,25.678197022296786,2.92225743230334,9.741108126041588,11.416283737515894,11.44322037226882,3.8812494372741857,1.7827538150230409,0.5,0.2450980392156862,204,"DD,Sharpe",MULTI
B|chop|parabolic_sar_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,chop,parabolic_sar_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,frama_baseline,1.0,2.95,1.5,8.0,False,44,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""sar_increment"": 0.086575, ""sar_maximum"": 0.070224, ""sar_start"": 0.010673}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 53, ""slowEma"": 32}}",6.366797032642074,25.49048147225455,8.454405694869825,15.55838879482084,4.650741803695979,5.287341651411321,1.110617398828894,1.3923502950434816,0.3484848484848485,0.3846153846153846,169,DD,DD_ONLY
B|chop|dpo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,chop,dpo_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,lsma_baseline,1.0,2.4,1.4,3.75,False,21,1.5,2.0,0.05,"{""base"": {""length"": 57, ""lsma_offset"": 0}, ""c1"": {""len"": 50}, ""c2"": {""atr_mult"": 3, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 32}}",8.028838539536778,25.475947615557708,4.641822954939044,13.272391820777964,9.156899446680198,2.573666183922551,1.5778204499805069,0.8872631374111775,0.3518518518518518,0.3732193732193732,351,"DD,Sortino,Sharpe",MULTI
B|trend|qqe_mod_signals|coral_signals|chaikin_volatility_volume_signals|fantail_vma,B,trend,qqe_mod_signals,coral_signals,chaikin_volatility_volume_signals,fantail_vma,1.0,2.6,1.3,999.0,True,2,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 9, ""rsi_period"": 17}, ""c2"": {""const_d"": 11, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",-0.3710783361443308,25.44570346529622,10.532375532112088,19.55159050806375,-0.2997170908869102,6.568510778394628,-0.0583953250876838,0.901102757697939,0.3046875,0.2440191387559808,418,DD,DD_ONLY
B|trend|parabolic_sar_signals|mama_fama_signals|chaikin_volatility_volume_signals|ema_baseline,B,trend,parabolic_sar_signals,mama_fama_signals,chaikin_volatility_volume_signals,ema_baseline,1.0,2.1,1.45,10.0,False,4,0.5,1.2,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}",2.9619038382182747,25.416287340826788,13.188026100119547,12.53363595911275,2.00493331740547,5.262086905139321,0.4594783207259479,1.2329592260274922,0.2826086956521739,0.3125,352,,MULTI
B|trend|ssl_channel_signals|vortex_signals|variance_volume_signals|sma_baseline,B,trend,ssl_channel_signals,vortex_signals,variance_volume_signals,sma_baseline,1.0,1.45,0.95,8.0,False,14,0.9,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",2.828445249527996,25.218383681280564,5.964022205883154,13.885642033866104,2.2997859471584405,4.950833305445923,0.7169935413467435,1.1347695415750134,0.3557692307692308,0.3333333333333333,378,DD,DD_ONLY
B|chop|lemantrend_signals|vortex_signals|variance_volume_signals|ema_baseline,B,chop,lemantrend_signals,vortex_signals,variance_volume_signals,ema_baseline,1.0,2.65,1.5,2.6,False,28,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""fast_period"": 18, ""medium_period"": 60, ""slow_period"": 11, ""smooth"": 3}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 16}}",17.454961932294495,25.06497079634225,8.026175627636043,12.053836288345078,7.259426556578676,5.918567956654265,1.8422187709456108,1.6484810992271566,0.3418803418803419,0.3197674418604651,172,"DD,Sortino,Sharpe",MULTI
B|trend|supertrend_signals|price_momentum_oscillator_signals|variance_volume_signals|frama_baseline,B,trend,supertrend_signals,price_momentum_oscillator_signals,variance_volume_signals,frama_baseline,1.0,2.35,1.5,999.0,True,2,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""s1"": 152, ""s2"": 87, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",-0.0770384708932945,24.79988594964629,8.362590406263868,70.35392330252232,-0.0431609607399276,1.959510404297029,-0.0117626935358058,0.1861271181398078,0.3024691358024691,0.2511627906976744,860,DD,DD_ONLY
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,1.0,3.0,1.5,8.0,False,21,1.5,2.0,0.05,"{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 26, ""ema1_length"": 2, ""ema2_length"": 4, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.725985, ""viscosity"": 7}}",6.1167868987622365,24.592047248843457,6.788707007018275,13.226245792427296,4.56842132607028,5.682410670006535,1.1002775151022648,1.444521739110423,0.2857142857142857,0.360759493670886,158,DD,DD_ONLY
B|trend|parabolic_sar_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,trend,parabolic_sar_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,1.0,2.95,1.5,9.5,False,9,0.5,2.05,0.001,"{""base"": {""mci_length"": 11}, ""c1"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.106734, ""sar_start"": 0.056961}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.245783, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",10.62258009201534,24.54851762359526,18.94778614034904,26.62368263719752,3.642896144998478,3.950619859531026,0.7842393069061336,0.8387218914663686,0.2816901408450704,0.2669683257918552,442,DD,DD_ONLY
B|trend|j_tpo_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|kama_baseline,B,trend,j_tpo_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,kama_baseline,1.0,3.0,0.5,999.0,True,8,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 56}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""s1"": 350, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}",0.5434240440640068,24.47355089284944,6.073830852460762,9.470832482013815,0.8749504849441202,14.999626435912145,0.1910263219140429,2.460992224232371,0.1964285714285714,0.2424242424242424,132,DD,DD_ONLY
B|chop|supertrend_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|wma_baseline,B,chop,supertrend_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,wma_baseline,1.0,2.9,1.1,8.75,False,16,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""length"": 10, ""signal_length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 34}}",13.76146128300004,24.408857742056934,10.734812826731098,17.320199629604367,4.890604586559762,5.347803848503623,1.270611664923414,1.07407675068552,0.3333333333333333,0.2903225806451613,217,"DD,Sharpe",MULTI
B|chop|laguerre_filter_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,chop,laguerre_filter_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,frama_baseline,1.0,2.5,0.9,7.15,False,25,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 4, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}}",5.610917632480694,24.39978078642928,14.64882409003414,20.361227881925217,2.3318072214241004,4.822522432681984,0.6413742967259679,1.015855839882449,0.3333333333333333,0.2976744186046511,215,DD,DD_ONLY
B|chop|fisher_transform_signals|dpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,chop,fisher_transform_signals,dpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,1.0,1.55,1.45,3.6,False,33,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 10}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 6, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 32}}",-0.5745739452880352,24.32944123130776,10.742006430686008,27.822583746434788,-0.4510219829427914,4.031934860779071,-0.1196596792458717,0.9834902943411744,0.3582089552238806,0.277056277056277,231,DD,DD_ONLY
B|trend|schaff_trend_cycle_signals|qqe_mod_signals|chaikin_volatility_volume_signals|ema_baseline,B,trend,schaff_trend_cycle_signals,qqe_mod_signals,chaikin_volatility_volume_signals,ema_baseline,1.0,2.1,1.5,999.0,True,3,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 94, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""fast_factor"": 4.585338, ""rsi_len"": 5, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",14.216224795999125,23.90835676921054,3.1000346180764087,11.901331087467211,21.11856552932848,8.349768024195122,4.445437345582662,2.0952488428505545,0.40625,0.3168316831683168,202,"DD,Sortino,Sharpe",MULTI
B|chop|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,chop,bears_bulls_impulse_signals,aroon_signals,waddah_attar_explosion_volume_signals,wma_baseline,1.0,2.95,0.95,4.1,False,50,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""length"": 24}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 35, ""slowEma"": 32}}",16.216642152288998,23.841009541366063,9.005847086435118,18.486083556218084,10.758493934997304,6.962043484754224,1.897244232088252,1.0155977816429638,0.2875,0.2299465240641711,187,"DD,Sortino,Sharpe",MULTI
B|trend|halftrend_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline,B,trend,halftrend_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,tma_baseline,1.0,2.55,1.0,6.3,False,4,0.5,1.65,0.05,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 41}, ""c2"": {""length"": 66, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}",7.804085720473788,23.48620627054725,3.5232220887394656,8.465507225652665,12.109244228406654,14.763980787915626,2.567060506368279,1.6973537994300198,0.3448275862068966,0.2446808510638297,188,"DD,Sharpe",MULTI
B|trend|vortex_signals|j_tpo_signals|variance_volume_signals|mcginley_dynamic_index,B,trend,vortex_signals,j_tpo_signals,variance_volume_signals,mcginley_dynamic_index,1.0,2.2,0.6,999.0,True,5,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""period"": 14}, ""c2"": {""ema_len"": 200, ""len"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",1.1540469886577016,23.46414250337413,9.523384481968437,13.173204991474442,1.8702611856798936,13.00824724828052,0.428410176032982,1.8440298614899056,0.2857142857142857,0.2340425531914893,188,DD,DD_ONLY
B|trend|center_of_gravity_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|sma_baseline,B,trend,center_of_gravity_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,sma_baseline,1.0,2.35,1.15,30.0,False,3,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 12, ""signal_length"": 6}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}",3.9888025590377114,23.37947358616396,6.355843717695922,21.481697519730645,6.6980395688245435,7.626378879525443,1.1284260050103196,1.1324846244465905,0.2727272727272727,0.2696629213483146,356,DD,DD_ONLY
B|chop|donchian_breakout_signals|ehlers_reverse_ema_signals|variance_volume_signals|fantail_vma,B,chop,donchian_breakout_signals,ehlers_reverse_ema_signals,variance_volume_signals,fantail_vma,1.0,2.65,1.25,2.65,False,15,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""length"": 20}, ""c2"": {""alpha"": 0.657933}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}",9.370220363774465,23.28563579291015,28.091599401654538,28.476569087373782,1.7104592272377936,2.3322768417793434,0.4503717267709847,0.7767610713269819,0.3067729083665338,0.3579234972677595,366,DD,DD_ONLY
B|trend|coppock_curve_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,B,trend,coppock_curve_signals,fisher_transform_signals,variance_volume_signals,mcginley_dynamic_index,1.0,2.1,1.2,2.45,False,5,0.5,1.0,0.001,"{""base"": {""mci_length"": 14}, ""c1"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 19}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",16.92646639582565,23.16834394232068,5.199291752754817,22.28459128520317,17.85147028995305,13.137773539746004,3.543036919191549,1.146309662332014,0.4270833333333333,0.2388888888888889,180,"DD,Sortino,Sharpe",MULTI
B|chop|bears_bulls_impulse_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,B,chop,bears_bulls_impulse_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,1.0,1.55,1.15,1.55,False,50,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""length"": 11}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",-4.438152110880301,22.907563936619823,7.158255888346495,8.142995298752808,-2.185829821465293,4.449245996054172,-0.6879828398388199,1.5863973552053512,0.34,0.4084507042253521,213,DD,DD_ONLY
B|trend|fx_sniper_ergodic_cci_signals|vortex_signals|variance_volume_signals|rma_baseline,B,trend,fx_sniper_ergodic_cci_signals,vortex_signals,variance_volume_signals,rma_baseline,1.0,2.6,1.4,6.15,False,2,0.55,2.45,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",13.64249290569747,22.79005371678342,5.138555028110283,22.78028251362054,30.83126190874596,7.1537723259156065,3.994951187858715,1.1798861565052186,0.4193548387096774,0.2568807339449541,218,"DD,Sortino,Sharpe",MULTI
B|chop|waddah_attar_explosion_signals|kuskus_starlight_signals|choppiness_index_volume_signals|ema_baseline,B,chop,waddah_attar_explosion_signals,kuskus_starlight_signals,choppiness_index_volume_signals,ema_baseline,1.0,1.55,1.1,1.55,False,43,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 185, ""slowEma"": 40}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}",6.783784670515001,22.70433073339803,8.222091733813242,9.064701655851296,2.9051046050224643,4.231264031923302,0.9262079538916952,1.3393722662658687,0.3185840707964602,0.3497942386831276,243,DD,DD_ONLY
