team,step,candidate,vote,kept,score,members
team1_W3ONLY_ADOPTED,solo,A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,2.893076662235576,1
team1_W3ONLY_ADOPTED,solo,A-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,2.6207709291505936,1
team1_W3ONLY_ADOPTED,solo,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|vidya::OFFICIAL,1.0,False,2.0515181382099255,1
team1_W3ONLY_ADOPTED,solo,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|frama_baseline::OFFICIAL,1.0,False,2.551649947688375,1
team1_W3ONLY_ADOPTED,solo,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,1.0,False,3.7554029903590718,1
team1_W3ONLY_ADOPTED,solo,A-chop|chop|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.5386840461475466,1
team1_W3ONLY_ADOPTED,solo,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,1.892257583405975,1
team1_W3ONLY_ADOPTED,solo,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|frama_baseline::OFFICIAL,1.0,False,2.1127483241080323,1
team1_W3ONLY_ADOPTED,solo,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|hma_baseline::OFFICIAL,1.0,False,1.758964905297903,1
team1_W3ONLY_ADOPTED,solo,A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,3.257167529020952,1
team1_W3ONLY_ADOPTED,solo,A-chop|chop|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|lsma_baseline::OFFICIAL,1.0,False,1.9573107911817282,1
team1_W3ONLY_ADOPTED,solo,A-chop|chop|schaff_trend_cycle_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,1.8490640969833487,1
team1_W3ONLY_ADOPTED,solo,A-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,3.1015056362276576,1
team1_W3ONLY_ADOPTED,solo,B|trend|relative_vigor_index_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.3206421617719917,1
team1_W3ONLY_ADOPTED,solo,B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.3435789175849837,1
team1_W3ONLY_ADOPTED,solo,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.7979085514302073,1
team1_W3ONLY_ADOPTED,solo,B|trend|schaff_trend_cycle_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.387510358461845,1
team1_W3ONLY_ADOPTED,solo,B|trend|qqe_mod_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.0776691817254913,1
team1_W3ONLY_ADOPTED,solo,B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,2.1222082711764787,1
team1_W3ONLY_ADOPTED,solo,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,2.116420784164324,1
team1_W3ONLY_ADOPTED,solo,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,1.0,False,2.5760429503967583,1
team1_W3ONLY_ADOPTED,solo,B|trend|didi_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,1.3643218933127899,1
team1_W3ONLY_ADOPTED,solo,B|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,3.275009990763076,1
team1_W3ONLY_ADOPTED,solo,B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,2.0199294992923305,1
team1_W3ONLY_ADOPTED,solo,B|trend|relative_vigor_index_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.7923332801077456,1
team1_W3ONLY_ADOPTED,solo,B|trend|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,2.1760713656604556,1
team1_W3ONLY_ADOPTED,solo,B|trend|lemantrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.1712134485021943,1
team1_W3ONLY_ADOPTED,solo,B|trend|vortex_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.190200225281876,1
team1_W3ONLY_ADOPTED,solo,B|trend|dspo_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.840050702961396,1
team1_W3ONLY_ADOPTED,solo,B|trend|waddah_attar_explosion_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.0160874340621406,1
team1_W3ONLY_ADOPTED,solo,B|trend|didi_index_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,1.5808069493767551,1
team1_W3ONLY_ADOPTED,solo,B|trend|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,1.0214238003634755,1
team1_W3ONLY_ADOPTED,solo,B|trend|coral_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,2.522165741159038,1
team1_W3ONLY_ADOPTED,solo,B|trend|laguerre_filter_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.0894692381801034,1
team1_W3ONLY_ADOPTED,solo,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.5859441657142355,1
team1_W3ONLY_ADOPTED,solo,B|trend|dspo_signals|lemantrend_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,1.0,False,2.182869728245372,1
team1_W3ONLY_ADOPTED,solo,B|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.1248736493548448,1
team1_W3ONLY_ADOPTED,solo,B|trend|ssl_channel_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,0.9629670369536567,1
team1_W3ONLY_ADOPTED,solo,B|trend|lemantrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.0556977682212043,1
team1_W3ONLY_ADOPTED,solo,B|trend|lemantrend_signals|aroon_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,1.9075703438519818,1
team1_W3ONLY_ADOPTED,solo,B|trend|ssl_channel_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,2.694634322429463,1
team1_W3ONLY_ADOPTED,solo,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.3992594144849995,1
team1_W3ONLY_ADOPTED,solo,B|trend|dspo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.9179679575976953,1
team1_W3ONLY_ADOPTED,solo,B|trend|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,1.0,False,2.0751241902361577,1
team1_W3ONLY_ADOPTED,solo,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.9859223353557416,1
team1_W3ONLY_ADOPTED,solo,B|trend|chandelier_exit_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,2.20644864388359,1
team1_W3ONLY_ADOPTED,solo,B|trend|fisher_transform_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,0.8623259655213164,1
team1_W3ONLY_ADOPTED,solo,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.0736063608135964,1
team1_W3ONLY_ADOPTED,solo,B|trend|kuskus_starlight_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,2.429348854713388,1
team1_W3ONLY_ADOPTED,solo,B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.2080556139930971,1
team1_W3ONLY_ADOPTED,solo,B|trend|adx_dmi_signals|dspo_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,2.4007567532485745,1
team1_W3ONLY_ADOPTED,solo,B|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.611448336240165,1
team1_W3ONLY_ADOPTED,solo,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,1.2161701723490541,1
team1_W3ONLY_ADOPTED,solo,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,1.0,False,0.7345955436591088,1
team1_W3ONLY_ADOPTED,solo,B|trend|donchian_breakout_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.163703715016968,1
team1_W3ONLY_ADOPTED,solo,B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,1.0,False,0.8691430299324466,1
team1_W3ONLY_ADOPTED,solo,B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,2.325889094568208,1
team1_W3ONLY_ADOPTED,solo,B|trend|coral_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,0.49896263012115055,1
team1_W3ONLY_ADOPTED,solo,B|trend|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,2.294358680426254,1
team1_W3ONLY_ADOPTED,solo,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,0.9959435527812914,1
team1_W3ONLY_ADOPTED,solo,B|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,0.590404518764584,1
team1_W3ONLY_ADOPTED,solo,B|trend|parabolic_sar_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,2.488953440585252,1
team1_W3ONLY_ADOPTED,solo,B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.2484324831423126,1
team1_W3ONLY_ADOPTED,solo,B|trend|kalman_filter_signals|fisher_transform_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.992782168075501,1
team1_W3ONLY_ADOPTED,solo,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.5300219555500592,1
team1_W3ONLY_ADOPTED,solo,B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,1.788159629570395,1
team1_W3ONLY_ADOPTED,solo,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,2.5466610608627596,1
team1_W3ONLY_ADOPTED,solo,B|trend|rex_oscillator_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.98345951683679,1
team1_W3ONLY_ADOPTED,solo,B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|fantail_vma::OFFICIAL,1.0,False,2.7535791992800545,1
team1_W3ONLY_ADOPTED,solo,B|chop|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,2.6781463278346704,1
team1_W3ONLY_ADOPTED,solo,B|chop|polychromatic_momentum_signals|center_of_gravity_signals|ttm_squeeze_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.323387332225324,1
team1_W3ONLY_ADOPTED,solo,B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,3.0104281577905123,1
team1_W3ONLY_ADOPTED,solo,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,1.0,False,2.0374683173103665,1
team1_W3ONLY_ADOPTED,solo,B|chop|price_momentum_oscillator_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,2.9038210922146703,1
team1_W3ONLY_ADOPTED,solo,B|chop|mama_fama_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,2.875000547884788,1
team1_W3ONLY_ADOPTED,solo,B|chop|dspo_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.4919526840421742,1
team1_W3ONLY_ADOPTED,solo,B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,2.989116045233599,1
team1_W3ONLY_ADOPTED,solo,B|chop|aroon_signals|parabolic_sar_signals|choppiness_index_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.8122326062194876,1
team1_W3ONLY_ADOPTED,solo,B|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|t3_baseline::OFFICIAL,1.0,False,1.6762632608192019,1
team1_W3ONLY_ADOPTED,solo,B|chop|parabolic_sar_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,2.3142579286548433,1
team1_W3ONLY_ADOPTED,solo,B|chop|vortex_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.3631723142619006,1
team1_W3ONLY_ADOPTED,solo,B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,3.312416570505261,1
team1_W3ONLY_ADOPTED,solo,B|chop|price_momentum_oscillator_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.9239675995391554,1
team1_W3ONLY_ADOPTED,solo,B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.9932307275560661,1
team1_W3ONLY_ADOPTED,solo,B|chop|center_of_gravity_signals|qqe_mod_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,2.7495240780833226,1
team1_W3ONLY_ADOPTED,solo,B|chop|waddah_attar_explosion_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,2.3185665049338873,1
team1_W3ONLY_ADOPTED,solo,B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.9717911320172719,1
team1_W3ONLY_ADOPTED,solo,B|chop|lemantrend_signals|vortex_signals|choppiness_index_volume_signals|wma_baseline::OFFICIAL,1.0,False,1.1266007078531692,1
team1_W3ONLY_ADOPTED,solo,B|chop|ichimoku_signals|dspo_signals|ttm_squeeze_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.9443554401325476,1
team1_W3ONLY_ADOPTED,solo,B|chop|ssl_channel_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.7283790566396993,1
team1_W3ONLY_ADOPTED,solo,B|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.447581797647143,1
team1_W3ONLY_ADOPTED,solo,B|chop|hieken_ashi_smoothed_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline::OFFICIAL,1.0,False,2.4067433215348992,1
team1_W3ONLY_ADOPTED,solo,B|chop|polychromatic_momentum_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,0.958848251149566,1
team1_W3ONLY_ADOPTED,solo,B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,1.9653456040585857,1
team1_W3ONLY_ADOPTED,solo,B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|tma_baseline::OFFICIAL,1.0,False,0.9881651680951876,1
team1_W3ONLY_ADOPTED,solo,B|chop|parabolic_sar_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,2.4805741136596056,1
team1_W3ONLY_ADOPTED,solo,B|chop|polychromatic_momentum_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.6495973159601018,1
team1_W3ONLY_ADOPTED,solo,B|chop|dspo_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.4906961701754045,1
team1_W3ONLY_ADOPTED,solo,B|chop|center_of_gravity_signals|didi_index_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,2.3209133994839113,1
team1_W3ONLY_ADOPTED,solo,B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.3414295488098082,1
team1_W3ONLY_ADOPTED,solo,B|chop|volatility_quality_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,2.6581604931988414,1
team1_W3ONLY_ADOPTED,solo,B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,1.6464885710679893,1
team1_W3ONLY_ADOPTED,solo,B|chop|chandelier_exit_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.8171624479415747,1
team1_W3ONLY_ADOPTED,solo,B|chop|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,3.0284371024402295,1
team1_W3ONLY_ADOPTED,solo,C-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|rma_baseline::OFFICIAL,1.0,False,0.9307194603763163,1
team1_W3ONLY_ADOPTED,core,,,True,4.1768189013257935,1
team1_W3ONLY_ADOPTED,add,A-trend|trend|aroon_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,3.4299564342696445,2
team1_W3ONLY_ADOPTED,add,A-trend|trend|aroon_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,False,3.826537368832454,2
team1_W3ONLY_ADOPTED,add,A-trend|trend|chandelier_exit_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,2.3675896403708983,2
team1_W3ONLY_ADOPTED,add,A-trend|trend|chandelier_exit_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,3.1265311022636864,2
team1_W3ONLY_ADOPTED,add,A-trend|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,5.050352384759206,2
team1_W3ONLY_ADOPTED,add,A-trend|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,5.269401880004439,2
team1_W3ONLY_ADOPTED,add,A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,4.559290480014153,2
team1_W3ONLY_ADOPTED,add,A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,4.847357764864236,2
team1_W3ONLY_ADOPTED,add,A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,3.8388242929354064,2
team1_W3ONLY_ADOPTED,add,A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,4.58417201619072,2
team1_W3ONLY_ADOPTED,add,A-trend|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,4.031443995257123,2
team1_W3ONLY_ADOPTED,add,A-trend|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,4.836038426555521,2
team1_W3ONLY_ADOPTED,add,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,3.4387471274417942,2
team1_W3ONLY_ADOPTED,add,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,4.452095689589919,2
