sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,err,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_win_rate,w3_avg_win_R,h1_n,h1_total_R,h1_expectancy_R,h1_profit_factor,h1_sharpe,h1_sortino,h1_calmar,h1_max_dd_R,h1_win_rate,h1_avg_win_R,h2_n,h2_total_R,h2_expectancy_R,h2_profit_factor,h2_sharpe,h2_sortino,h2_calmar,h2_max_dd_R,h2_win_rate,h2_avg_win_R
A-trend|trend|vortex_signals|fisher_transform_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,A,trend,vortex_signals,fisher_transform_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 7}, ""c1"": {""period"": 14}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}",34,1.0,2.15,1.6,1.0,0.01,,76,14.509247537084647,0.1909111518037453,1.7325767493647155,3.4820698577768368,18.5034583180871,2.4231903624377855,5.987663108105139,0.4078947368421052,1.1069360906148322,40,16.50508338513491,0.4126270846283727,3.237546806706705,7.074099970136844,33.5100499217227,10.470468034045178,1.5763462847570826,0.525,1.137214412204968,36,-1.9958358480502685,-0.055439884668063,0.8394255913002638,-1.1874947743994302,-6.9229321402616275,-0.4498433646156825,4.4367351061305165,0.2777777777777778,1.0433516152755484
A-chop|chop|aroon_signals|center_of_gravity_signals|variance_volume_signals|fantail_vma,A-chop,A,chop,aroon_signals,center_of_gravity_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 28}, ""c1"": {""length"": 25}, ""c2"": {""length"": 10, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}",3,1.0,1.65,1.5,2.0,0.05,,119,29.736516663739227,0.2498866946532708,1.4848449004803854,3.0336417234375013,84.07127562717307,4.4727585533880125,6.648361700904801,0.5042016806722689,1.5178089282591607,68,25.47685828542425,0.3746596806680036,1.816838609712184,4.565139387639249,175.45141959648822,5.670885668360462,4.492571315194578,0.5588235294117647,1.4912222251150118,51,4.259658378314979,0.0835227133002937,1.1413176704025998,1.0135059796441346,22.66705884266763,0.5654164752683073,7.533665120553202,0.4313725490196078,1.5637314155081454
A-chop|chop|aroon_signals|ichimoku_signals|variance_volume_signals|hma_baseline,A-chop,A,chop,aroon_signals,ichimoku_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 132}, ""c1"": {""length"": 47}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 32, ""span_b_len"": 148}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 87}}",37,1.05,2.95,1.5,2.0,0.05,,54,23.778356024014062,0.4403399263706308,1.7032501292729263,3.702217735577468,42.78205290746242,3.475341877962574,6.842019248464319,0.4074074074074074,2.6177475052137313,29,22.655435172586973,0.781221902502999,2.4836998158403065,6.303095633770421,52.55038532585927,6.454545538066537,3.5099969531508526,0.4827586206896552,2.7089278324550934,25,1.122920851427091,0.0449168340570836,1.0605591886498562,0.4080843864359524,37.782602439920765,0.1691383905192988,6.639065489386722,0.32,2.458181932541346
A-chop|chop|bears_bulls_impulse_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,A-chop,A,chop,bears_bulls_impulse_signals,bears_bulls_impulse_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 87}, ""c1"": {""length"": 11}, ""c2"": {""length"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}",39,1.0,1.6,1.5,2.0,0.05,,174,39.34385622043743,0.2261141162094105,1.4314661700246771,2.779568981136796,30.549737813875986,4.282218147539,9.187728150432603,0.4885057471264368,1.5356503309647394,88,31.438082010238524,0.3572509319345286,1.7516989393334952,4.374436304767661,47.481253389139475,6.050247725333065,5.196164427880159,0.5340909090909091,1.5587401214630043,86,7.9057742101989135,0.0919276070953362,1.1601535398139855,1.1402881391673556,12.479595773949494,0.8066908446416375,9.800252801568556,0.4418604651162791,1.507091905874781
A-chop|chop|bears_bulls_impulse_signals|supertrend_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,bears_bulls_impulse_signals,supertrend_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 99}, ""c1"": {""length"": 130}, ""c2"": {""atr_period"": 43, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 1500, ""slowEma"": 400}}",13,1.1,2.6,1.5,2.0,0.05,,88,10.513549956862612,0.1194721586007114,1.1585433526806477,1.0736349934503628,36.05070747186974,0.9971443977580524,10.54365845157526,0.3409090909090909,2.560898582764714,51,30.91266553844705,0.6061306968322951,2.0102069608527566,5.163509705408672,555.7947334325851,6.792536688378274,4.550975130003676,0.4705882352941176,2.56304144645452,37,-20.399115581584436,-0.5513274481509307,0.4288054537924481,-6.315869507711496,-125.92285105238987,-1.074174316256629,18.990507660500533,0.1621621621621621,2.55232712800549
A-chop|chop|center_of_gravity_signals|volatility_quality_signals|variance_volume_signals|frama_baseline,A-chop,A,chop,center_of_gravity_signals,volatility_quality_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 4}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",31,1.0,2.65,1.5,2.0,0.05,,270,56.59406296807968,0.2096076406225173,1.491939911400938,2.5601688929034436,9.056374665997089,6.904039571307953,8.197239077724184,0.4592592592592592,1.3841669076032446,149,44.054649933065306,0.2956687914970826,1.7430953986610591,3.55345393553014,12.949985677784808,4.8214541024305495,9.137212342404515,0.4899328859060403,1.4156160528955255,121,12.53941303501437,0.1036315126860691,1.2248927120900863,1.2947809250844275,4.385005459437827,1.3987842559061598,8.964508273572962,0.4214876033057851,1.339151464341745
A-chop|chop|center_of_gravity_signals|volatility_quality_signals|variance_volume_signals|t3_baseline,A-chop,A,chop,center_of_gravity_signals,volatility_quality_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}",12,1.0,1.9,1.5,2.0,0.05,,223,27.451409223703138,0.1231004897923907,1.2760162362155285,1.6684432727788698,5.486845008415554,2.5717262179955056,10.674312464372564,0.4484304932735426,1.269071861739676,122,28.053826801244657,0.2299494000102021,1.5726538772493772,3.094663100928006,10.691085857498615,3.681456531264713,7.620306409432779,0.5081967213114754,1.2426286611994972,101,-0.6024175775415213,-0.0059645304707081,0.9880630504503396,-0.0820660433143707,-0.2543810662931285,-0.0586840406612312,10.265441349192905,0.3762376237623762,1.3122160310420734
A-chop|chop|center_of_gravity_signals|vortex_signals|variance_volume_signals|frama_baseline,A-chop,A,chop,center_of_gravity_signals,vortex_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 4}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",50,1.2,2.15,1.5,2.0,0.05,,391,48.63587480541568,0.1243884266123163,1.2924744847928378,1.6711662678290435,4.337576499414241,4.299974745359483,11.310734989293444,0.4680306905370844,1.1744638015101805,206,42.963702386626835,0.208561662071004,1.5152222471972052,2.7089272632763963,7.214128077538515,4.613841222436138,9.311916105327466,0.4854368932038835,1.2635238100124055,185,5.672172418788856,0.0306603914529127,1.068419946081251,0.4305102006485204,1.0738832155074416,0.6547654999431544,8.662906673123896,0.4486486486486487,1.0671625864472585
A-chop|chop|coral_signals|halftrend_signals|waddah_attar_explosion_volume_signals|rma_baseline,A-chop,A,chop,coral_signals,halftrend_signals,waddah_attar_explosion_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 87}, ""c1"": {""const_d"": 140, ""smooth_period"": 12}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 13, ""fastEma"": 57, ""sensitivity"": 15, ""slowEma"": 400}}",15,1.0,2.75,1.5,2.0,0.05,,75,9.648978457260732,0.1286530460968097,1.2795385251835305,1.6449104797047087,6.8204401141879405,1.1920947688428143,8.094137068168791,0.48,1.2268473605665664,46,21.18615434296425,0.4605685726731359,2.330323310898046,5.611403025280511,21.61823367372407,7.940609015685386,2.668076755966002,0.5652173913043478,1.4273739360733475,29,-11.53717588570352,-0.3978336512311558,0.3794534412171513,-6.74125718986367,-28.081872420471992,-0.8668865117749653,13.308750025514817,0.3448275862068966,0.7054782642489348
A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|t3_baseline,A-chop,A,chop,coral_signals,hieken_ashi_smoothed_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 12, ""volume_factor"": 0.862993}, ""c1"": {""const_d"": 7, ""smooth_period"": 12}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 3.549584, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}",20,1.0,2.45,1.5,2.0,0.05,,192,40.65636896215043,0.2117519216778668,1.4938816564460893,2.5887264131257233,9.091421504848295,3.534489006493479,11.502757226704489,0.4270833333333333,1.499712582162529,110,44.00030346163541,0.40000275874214,2.1106581735170544,4.7620002016398475,16.36465280566693,7.2950554668841825,6.03152418256095,0.4818181818181818,1.5776740748583529,82,-3.343934499484958,-0.0407796890181092,0.9216943923657156,-0.5338459135255748,-1.884977181737217,-0.2771019235004767,12.067525397308206,0.3536585365853658,1.3572312334425751
A-chop|chop|donchian_breakout_signals|adx_dmi_signals|variance_volume_signals|vidya,A-chop,A,chop,donchian_breakout_signals,adx_dmi_signals,variance_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 2}, ""c1"": {""length"": 200}, ""c2"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",43,1.0,1.95,1.5,2.0,0.05,,82,23.538730953101915,0.2870576945500233,1.4999034179819872,3.0794533958281267,199.71319396504225,3.570130838779774,6.593240420607991,0.4512195121951219,1.9087915753719795,52,16.77686132441201,0.3226319485463848,1.5765805252068552,3.447868600172182,277.0740082578296,3.979533928060751,4.215785473297238,0.4615384615384615,1.9114179547799492,30,6.761869628689905,0.2253956542896635,1.3758810318842585,2.3963210943035738,144.15181915810132,1.2962716175853912,5.216398736929431,0.4333333333333333,1.9039428749264968
A-chop|chop|dpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|alma_baseline,A-chop,A,chop,dpo_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 90, ""offset"": 0.689461, ""sigma"": 17}, ""c1"": {""len"": 50}, ""c2"": {""cci_length"": 140, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}",40,1.0,2.9,1.5,2.0,0.05,,74,31.767145198550107,0.4292857459263528,1.7472701861424649,3.763709852781691,26.58574118068523,3.5525304834147406,8.942117554474887,0.3513513513513513,2.856848769417228,37,16.127325526487333,0.435873662878036,1.763309692992202,3.7924635754291858,27.167516265542456,7.593428671566771,2.1238529028231117,0.3513513513513513,2.8658061963552197,37,15.639819672062773,0.4226978289746695,1.7314216678052712,3.683193105981569,25.482187370630783,1.632309452687017,9.581406054052662,0.3513513513513513,2.847891342479236
A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-chop,A,chop,dspo_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 140}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 11, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 80, ""slowEma"": 4}}",16,1.0,2.9,1.5,2.0,0.05,,71,17.794930943297075,0.2506328301872828,1.369743321326477,2.175671813307607,36.997407802451825,3.3186120044076097,5.362160722513739,0.3380281690140845,2.7467802670063612,37,23.90686477485112,0.6461314804013816,2.0902595783981144,5.224363086899935,405.3397539915333,5.732946859436614,4.170083093566383,0.4324324324324324,2.8646591414566345,34,-6.111933831554049,-0.1797627597515896,0.7667210975853271,-1.7967364108841053,-20.103865682937197,-0.6390969071957971,9.563391346035043,0.2352941176470588,2.511022518105815
A-chop|chop|dspo_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-chop,A,chop,dspo_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 7}, ""c1"": {""len"": 61}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",18,1.05,3.0,1.5,2.0,0.05,,82,5.96540833202406,0.0727488820978543,1.09517765625818,0.633164920827609,18.56747638636307,0.5038170217186647,11.840426335089546,0.2926829268292683,2.860082122796737,52,22.01099919971579,0.4232884461483805,1.632576736342496,3.432296819657537,276.70237462095804,3.968950447547624,5.545798439815789,0.3846153846153846,2.840338821569719,30,-16.045590867691725,-0.5348530289230575,0.4244928667886743,-6.081049444103185,-95.1687965389354,-0.9930605903084246,16.157715877848187,0.1333333333333333,2.9587986289318287
A-chop|chop|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya,A-chop,A,chop,dspo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 9}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 281, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",14,1.0,2.15,1.5,2.0,0.05,,107,33.92420776234901,0.317048670676159,1.557185937829037,3.2695900690922666,27.624214821880464,2.8508133168534826,11.899834886344664,0.4299065420560747,2.0610674686063724,59,22.75596248550034,0.38569427941526,1.707215045058024,3.9392826409536625,32.887046927592216,5.500666754957059,4.136946210201382,0.4576271186440678,2.0345491375721063,48,11.168245276848674,0.232671776601014,1.3890285982066852,2.409528621146757,20.44863845812263,0.8589147647878997,13.002739893063264,0.3958333333333333,2.098751412707697
A-chop|chop|dspo_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|kama_baseline,A-chop,A,chop,dspo_signals,waddah_attar_explosion_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 20, ""length"": 28, ""slow_length"": 24}, ""c1"": {""len"": 11}, ""c2"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}",16,1.0,1.6,1.5,2.0,0.05,,111,35.18115508691149,0.3169473431253287,1.634276266665624,3.839086447231112,61.3451415244945,5.700299857107778,6.171807794118699,0.5225225225225225,1.562892522470335,70,25.62193934747494,0.3660277049639277,1.757743736293438,4.416675995884678,102.80135820743612,8.117610941137125,3.1563399050861367,0.5428571428571428,1.5640895200691276,41,9.55921573943655,0.2331516034008914,1.4414700063807673,2.8168861026485184,33.61409983233222,2.5096425729863245,3.808994891277149,0.4878048780487805,1.560618227032629
A-chop|chop|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,A-chop,A,chop,ehlers_reverse_ema_signals,bears_bulls_impulse_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 132}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",49,1.0,2.7,1.5,2.0,0.05,,84,13.376311257149776,0.1592418006803544,1.2396592636141164,1.4918012707146842,13.80644003688393,1.6281435164140188,8.21568315218984,0.3333333333333333,2.4710779427977014,49,24.86746996740458,0.5074993870898894,1.874524236365218,4.445183222771887,78.52459583108701,4.841663244803045,5.136142005352578,0.4285714285714285,2.5382331826354765,35,-11.491158710254808,-0.3283188202929945,0.5802844531424268,-3.729551792444864,-21.825633148417616,-0.6235515350408737,18.428562940674283,0.2,2.2696122232843776
A-chop|chop|halftrend_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-chop,A,chop,halftrend_signals,schaff_trend_cycle_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 61}, ""c1"": {""amplitude"": 27}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 329, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}",46,1.0,2.8,1.5,2.0,0.05,,65,40.059607281936344,0.6163016504913283,2.1523802740281472,5.325254552243044,38.43916612724091,9.333473647942814,4.292036254987002,0.4461538461538462,2.5800723059980077,31,22.9570946819462,0.7405514413531031,2.4740338927119274,6.295334200360631,41.49728594479947,7.328640525557044,3.1325174978753987,0.4516129032258064,2.7522448336282928,34,17.10251259999015,0.5030150764702985,1.891305660762494,4.363995734432812,35.62495534325506,3.973693378782397,4.303933637987598,0.4411764705882353,2.4193779468764083
A-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|frama_baseline,A-chop,A,chop,hieken_ashi_smoothed_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 8}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 35, ""ma_len2"": 8, ""vol_factor1"": 0.287918, ""vol_factor2"": 0.82}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}",46,1.15,2.6,1.5,2.0,0.05,,61,31.93399752795617,0.5235081561960027,1.805118856887684,4.398036597542447,110.46175493929655,5.403346868285409,5.910040259564063,0.4590163934426229,2.5570608355513516,33,24.63016091314141,0.7463685125194367,2.3031940853032085,6.238664222291349,732.894339205353,6.990246928604453,3.5235036994692583,0.5151515151515151,2.5605883437139263,28,7.303836614814758,0.2608513076719556,1.351757085533179,2.2047628337543386,40.912406430042424,1.2092452123081512,6.0399963055247765,0.3928571428571428,2.5516092320273724
A-chop|chop|hieken_ashi_smoothed_signals|dpo_signals|efficiency_ratio_volume_signals|rma_baseline,A-chop,A,chop,hieken_ashi_smoothed_signals,dpo_signals,efficiency_ratio_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.287918, ""vol_factor2"": 0.82}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 12}}",43,1.0,2.45,1.5,2.0,0.05,,130,26.695653590807076,0.2053511814677467,1.3609113055189632,2.1318776802425714,11.421436557241943,2.095281998161358,12.740840428273104,0.3846153846153846,2.013260112631099,70,25.11649540076156,0.3588070771537366,1.6835164097638673,3.613805805255327,18.087281891866073,4.8613632026139335,5.166553979603197,0.4285714285714285,2.0620832486693597,60,1.5791581900455165,0.0263193031674252,1.0424261395901393,0.2851818526439511,1.6291394616119066,0.0969305392009194,16.291647638235123,0.3333333333333333,1.940025408573708
A-chop|chop|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,hieken_ashi_smoothed_signals,j_tpo_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 9, ""offset"": 0.689461, ""sigma"": 7}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 3, ""vol_factor1"": 8.2, ""vol_factor2"": 1.010934}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 8}}",32,1.0,1.5,1.5,2.0,0.05,,58,15.225759889929982,0.2625131015505169,1.529967126815349,3.311572313891176,54.76287781744585,3.028308000162712,5.027810872973257,0.5344827586206896,1.4179158287310487,32,12.704768787009904,0.3970240245940595,1.9179628256713803,5.061924084553958,70.44392741005043,5.252567875844281,2.418772891148557,0.59375,1.3971024557278615,26,2.5209911029200756,0.0969611962661567,1.169313883791169,1.2031939304242405,23.773876122050247,0.4857648272367206,5.189735776591248,0.4615384615384615,1.450870335986096
A-chop|chop|kalman_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline,A-chop,A,chop,kalman_filter_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 3}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}",38,1.0,1.8,1.5,2.0,0.05,,105,29.12175135522402,0.2773500129068954,1.5100496979836269,3.1552321081198884,40.66757012359368,6.683715834477366,4.357119912998396,0.4666666666666667,1.7595440974316434,61,18.31394773988364,0.3002286514735023,1.5589078959351998,3.3963381383151816,79.9665314534576,3.937495447966738,4.651166707847416,0.4754098360655737,1.7614251147630375,44,10.80780361534038,0.245631900348645,1.4442440268607637,2.785288441913534,25.612541467695554,2.4716487148401094,4.372710227974098,0.4545454545454545,1.7568166223011228
A-chop|chop|kase_peak_oscillator_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline,A-chop,A,chop,kase_peak_oscillator_signals,fisher_transform_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 200}, ""c1"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",3,1.0,2.85,1.5,2.0,0.05,,238,44.16922017676365,0.1855849587258977,1.2840976179965995,1.7093661450179445,12.229606085444267,1.5834239223199844,27.894753612190133,0.315126050420168,2.6618827156529643,137,48.20864239844802,0.3518879007185987,1.5939939259637916,3.172257952806363,21.140468618435214,4.390354955381886,10.980579677128793,0.364963503649635,2.587376059019529,101,-4.039422221684362,-0.0399942794226174,0.945642267116884,-0.3840061111629119,-3.0199968126133503,-0.1757354574176763,22.985812203417396,0.2475247524752475,2.810896028919836
