sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
C|trend|waddah_attar_explosion_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|tma_baseline|coppock_curve_exit,C-trend,C,2015-2018,2018,2019,2020,748,106.0,full,"{""base"": {""length"": 20}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 22}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",56,-0.01453276038312907,-0.8138345814552279,0.9562019855708874,-0.29582942358049985,-2.0323862871291327,-0.14696852062316285,5.537475494782685,0.32142857142857145,0.9870947764503608,-0.48898790940951903,0,False,8,-0.06481104343621627,-0.5184883474897302,0.7532602980906888,-1.8575327161298718,-4.536854523032468,-0.5049001907062703,1.0269125602120535,0.375,0.5276230837119346,-0.42027151972510673,0,False,16,0.38473082438547546,6.155693190167607,2.4874026195676,4.083740400669465,1321.6160019218198,1.992052146281934,3.0901265319067583,0.5,1.2867806575236989,-0.5173190087527477,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06481104343621627,8,0.38473082438547546,16,240,0.06966776956710333,16.7202646961048,1.2541433719248716,1.4903346393528372,6.35189633299483,1.7752283554336772,9.418655715433378,0.37916666666666665,0.9067136537510304,-0.4415481731224091,2,False,42,0.08470569689567092,3.557639269618179,1.3434328208338446,1.993086218181514,6.9443013360581896,1.061893099676455,3.350280052391474,0.40476190476190477,0.8186290386793322,-0.4143621755172188,2,True,78,0.031084221505610597,2.4245692774376266,1.1019200860906049,0.5591704921012858,3.5746265464348794,0.2791333566044812,8.686060694899775,0.358974358974359,0.9361962218936165,-0.4757784987116729,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08470569689567092,42,0.031084221505610597,78,G2019_blind,False,True,False,False
C|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline|polychromatic_momentum_exit,C-trend,C,2011-2014,2014,2015,2016,618,95.1,full,"{""base"": {""cutoff_period"": 18}, ""c1"": {""length"": 25}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""len"": 92}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 9}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.2, ""trail_mult"": 1.3}",100,0.32207722223342006,32.207722223342,2.0681413019571733,4.6386223440740375,54.46336380975823,5.447530067595859,5.912353272711009,0.4,1.559019402442511,-0.502550897905974,5,True,32,-0.13857779076506338,-4.434489304482028,0.6834156905114764,-2.576496611751594,-23.195602023934327,-0.5102387979084991,8.69100766672248,0.1875,1.595467346957595,-0.538742053316446,0,False,20,-0.39073380867539154,-7.814676173507831,0.15769919200122953,-13.765578565181835,-53.703572669759886,-1.0704343685599924,7.30047203549767,0.05,1.4630973953847188,-0.48830387204697634,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.13857779076506338,32,-0.39073380867539154,20,0.20567636809369233,34,0.23335006235910205,16,-0.1165286270558703,20,0.07537786600461714,18,288,0.011174857468669579,3.218358950976839,1.029833283841856,0.19070930191972654,2.3053036817672594,0.1747766800167588,18.414121098239423,0.2569444444444444,1.501303940236656,-0.5041034234884846,1,False,74,-0.08854772398915209,-6.552531575197254,0.784232397239964,-1.6645353372398763,-21.843486464828615,-0.5827393189034908,11.244361522621812,0.21621621621621623,1.488496036787572,-0.5235942786861795,0,False,80,-0.08753700233585639,-7.002960186868511,0.7671648236309292,-1.7439943968430243,-10.986083096502298,-0.5606843997394045,12.4900214632748,0.2125,1.3572905445851386,-0.47741110229866457,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08854772398915209,74,-0.08753700233585639,80,-0.011032790059949307,108,0.24270050579581073,78,-0.16387881311566574,100,-0.17800711711764458,88,G2015_blind,False,False,True,True
C|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline|polychromatic_momentum_exit,C-trend,C,2012-2015,2015,2016,2017,618,93.7,full,"{""base"": {""cutoff_period"": 65}, ""c1"": {""length"": 47}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""len"": 5}, ""vol"": {""bbLen"": 37, ""bbStd"": 4, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 400}}","{""atr_len"": 5, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",100,0.36538697601228315,36.538697601228314,2.9235448761727887,6.00624297058191,18.32325040178941,7.450599148465317,4.9041287651013405,0.58,0.9574861736581987,-0.4522738207368384,5,True,16,0.012663388745404791,0.20261421992647666,1.0298766288472845,0.19508204604345095,1.7901880895066438,0.06867781032928479,2.9502137437844356,0.375,1.1640517344455354,-0.6781696186746735,1,False,28,0.08006082480499142,2.24170309453976,1.2999197055253378,1.7385272423274325,4.618940658538346,0.6721022884080461,3.3353600087413766,0.4642857142857143,0.7473882490867033,-0.49828960957249213,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.012663388745404791,16,0.08006082480499142,28,0.012251689255515941,20,0.5135215165808236,8,0.23048510372841785,34,354,0.17989670723442044,63.68343436098483,1.744373097667112,3.4597376970306226,10.081839974694411,4.884919767138191,13.036741112801018,0.4943502824858757,0.8527802600566338,-0.47795034161411215,5,True,82,0.0688657895053452,5.646994739438307,1.2259905995957459,1.340341000370333,4.279594872748943,0.5518450946534827,10.232934557448944,0.43902439024390244,0.8509649023383933,-0.543211777059649,1,False,92,0.15845541896700216,14.5778985449642,1.5595985658359313,2.9915744279244247,10.060874206908473,2.143643556386734,6.800523576567132,0.5108695652173914,0.864436905221522,-0.5789030222321628,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0688657895053452,82,0.15845541896700216,92,0.1086826074718221,66,0.09203779844370992,122,0.019256093191210726,136,G2016_blind,False,False,True,True
C|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline|polychromatic_momentum_exit,C-trend,C,2013-2016,2016,2017,2018,618,98.3,full,"{""base"": {""cutoff_period"": 43}, ""c1"": {""length"": 31}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 4}, ""exit_ind"": {""len"": 11}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 173}}","{""atr_len"": 11, ""atr_mult"": 1.34, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 2.0, ""trail_mult"": 1.0}",102,0.3285927756928085,33.516463120666465,2.2303539463458235,4.962458002186796,20.81340168538324,4.81642958397362,6.958777770195267,0.4803921568627451,1.2399547170087968,-0.5139871323163128,4,True,30,-0.1954640482681698,-5.863921448045094,0.5704451270914408,-4.001961816374004,-718.0778451984725,-0.639249238743878,9.173137944704752,0.3333333333333333,0.7787236571278244,-0.682557900966167,0,False,8,0.0478528690000766,0.3828229520006128,1.1394342958949208,0.841945966036905,293.30710280354555,0.1394342958949209,2.745543695283634,0.5,0.7820916618210615,-0.6863859238209084,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1954640482681698,30,0.0478528690000766,8,0.07148616836757364,24,0.12669895000892736,46,398,-0.013458459336956377,-5.356466816108638,0.9660599103320622,-0.2272901589180728,-0.9481957032616111,-0.1884266171170361,28.4273363183165,0.29396984924623115,1.3031176638677033,-0.561641400315409,0,False,70,0.1251151550877426,8.75806085614198,1.3365917765134498,1.7777696639370013,18.928829382996447,0.6413948577799967,13.654710121087472,0.44285714285714284,1.121867451942831,-0.6671751321560461,1,True,88,-0.0689137190519184,-6.0644072765688195,0.8378464219545675,-1.1738333796595801,-7.346522990644593,-0.32401216591459775,18.716603617184113,0.29545454545454547,1.2051827179930543,-0.6032122249094876,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1251151550877426,70,-0.0689137190519184,88,-0.03463410072724798,116,0.007341665022979284,118,G2017_blind,False,True,True,True
C|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline|polychromatic_momentum_exit,C-trend,C,2014-2017,2017,2018,2019,618,95.5,full,"{""base"": {""cutoff_period"": 43}, ""c1"": {""length"": 71}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""len"": 5}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 400}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.25, ""trail_mult"": 1.8}",106,0.30817465529356614,32.66651346111801,2.6893078025947,5.205722368248951,20.400750030313656,7.712852971406401,4.235334652718192,0.5188679245283019,0.9455223924972589,-0.3791611397300236,5,True,30,0.18251094718841027,5.475328415652308,1.9820314170412796,3.9543429847532527,12.305754723306391,1.7471355826312107,3.1338886747452004,0.4666666666666667,0.7893457778380361,-0.3484695296300124,4,True,16,0.3651600399608433,5.842560639373493,3.4623927335930307,8.110450407905125,23.17017401251052,4.866750137227709,1.2005055683219528,0.6875,0.7468434047674393,-0.47454336261366786,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.18251094718841027,30,0.3651600399608433,16,-0.13670483746930914,24,456,0.0562854373857825,25.66615944791682,1.2047934936718905,1.0823456150134145,4.18320590265862,1.0663210274116164,24.069823991203435,0.38596491228070173,0.8579158247958231,-0.4475965204148145,2,False,94,0.1703159500024341,16.009699300228807,1.8355891954939045,3.478646957071729,11.946166868765644,3.929315116828876,4.074424886836084,0.43617021276595747,0.8577920071274644,-0.36150515079240064,4,True,128,0.11317464855550205,14.486355015104262,1.4751632467279634,2.3639719021313894,7.913446649894034,1.7618905563083374,8.22205157025037,0.4453125,0.7890081893272843,-0.4293959405148019,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1703159500024341,94,0.11317464855550205,128,-0.09765135279078413,114,G2018_blind,True,True,True,True
C|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline|polychromatic_momentum_exit,C-trend,C,2015-2018,2018,2019,2020,618,90.0,full,"{""base"": {""cutoff_period"": 15}, ""c1"": {""length"": 25}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""len"": 11}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 40}}","{""atr_len"": 23, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 2.0, ""trail_mult"": 1.4}",100,0.4197602213512103,41.976022135121035,2.6895851027493705,6.4254750697146,20.022240437912018,6.470894646137293,6.486896237783443,0.54,1.2374074867780482,-0.5400865684976863,5,True,30,0.04982572514622304,1.4947717543866912,1.1362157127645416,0.915711000424809,3.3603213198161432,0.22027383235705386,6.785970618442477,0.43333333333333335,0.9591027009583937,-0.6455037269454368,1,False,42,0.2099761531021728,8.818998430291257,1.6936202138217218,3.4062356447089397,16.878844468296275,1.1276310809556567,7.820818864638991,0.5238095238095238,0.9787930385569134,-0.6357224208980421,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04982572514622304,30,0.2099761531021728,42,286,0.11599609153854527,33.17488218002395,1.3464297835053463,1.9302695359338728,5.984872159499994,1.6364772340145057,20.272131802677976,0.40559440559440557,1.1115266692095935,-0.5633071261664054,2,True,110,-0.009574307096456085,-1.0531737806101693,0.9727154126456711,-0.19364307374113213,-0.5329955032098265,-0.10764783128952504,9.783511362877324,0.39090909090909093,0.8731723810751796,-0.5761132263707895,0,False,108,0.04991830661952869,5.391177114909098,1.1471292917265308,0.9136136491018985,2.8854320133874283,0.40133933691045964,13.43296462392843,0.4074074074074074,0.955309614363608,-0.5725382174545257,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.009574307096456085,110,0.04991830661952869,108,G2019_blind,False,False,True,True
C|trend|adx_dmi_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline|dspo_exit,C-trend,C,2011-2014,2014,2015,2016,582,50.7,full,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 11}, ""c2"": {""alpha"": 0.657933}, ""exit_ind"": {""len"": 92}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 27, ""atr_mult"": 1.43, ""be_pct"": 0.11, ""tp_mult"": 3.0, ""trail_arm"": 1.95, ""trail_mult"": 1.9}",142,0.6142792913015761,87.22765936482381,2.878192857844535,5.980066150494038,40.87616513160736,8.55173328581196,10.199997643698943,0.47183098591549294,1.9950745226233042,-0.6192311153458341,5,True,64,0.23081819376362844,14.77236440087222,1.5937045240832766,3.1233253072865703,19.996612026886243,2.12621876894965,6.947716113036551,0.421875,1.4686682124585761,-0.6724777658245766,4,True,26,-0.1284953083644863,-3.340878017476644,0.7269750856990491,-2.0118452963261855,-7.552526183885388,-0.4263463157712911,7.836066347689099,0.19230769230769232,1.779130735584077,-0.5826919854950966,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.23081819376362844,64,-0.1284953083644863,26,0.3494000188621616,38,0.33741335011671486,36,-0.3287536761551987,24,-0.018298369500228853,26,360,0.21673746412697834,78.0254870857122,1.5068490774214365,2.430776202314102,17.16285848337908,3.688940362147719,21.151192327838388,0.34444444444444444,1.870707552322294,-0.6522976669586958,5,True,120,0.27838079332898313,33.405695199477975,1.7161463310552942,3.6452763966690966,32.039553014486806,2.6408113893508034,12.64978458294599,0.44166666666666665,1.5104181283800602,-0.696215904547242,4,True,90,-0.2640633091455005,-23.765697823095046,0.506159604471513,-4.643850696339182,-18.43273868715886,-1.031507231082834,23.039778207028945,0.17777777777777778,1.5224094058331978,-0.6503276799517056,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.27838079332898313,120,-0.2640633091455005,90,0.298001444274711,106,0.2037305985479576,114,0.023742960917100223,82,-0.22183768052352895,78,G2015_blind,True,True,True,True
C|trend|adx_dmi_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline|dspo_exit,C-trend,C,2012-2015,2015,2016,2017,582,53.2,full,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""len"": 5}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.07, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",100,1.67135663237382,167.135663237382,8.672145459103499,1.7364144427495591,126.0482513386646,30.988090942378708,5.393545008892772,0.47,4.019582962101509,-0.4110327543658296,5,True,26,-0.13366261230253582,-3.4752279198659313,0.5880279685789978,-3.875968881069021,-15.273635645266049,-0.7574356939886421,4.588149129288384,0.34615384615384615,0.5511515502693745,-0.49621128660531194,0,False,24,0.09253879000352949,2.220930960084708,1.3412531335896636,2.1723110752138353,12.94119697651274,0.722184231667477,3.0752969432145045,0.5,0.7274244826133911,-0.5423469026063322,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.13366261230253582,26,0.09253879000352949,24,-0.11181397986531726,22,-0.2440022847770408,12,-0.03231437004594846,22,336,0.4757089323481735,159.8382012689863,2.735987198523669,0.9032551152870906,37.28420360010084,11.412933854407639,14.005005488335263,0.39880952380952384,1.8799371403943033,-0.45580878982104106,5,True,100,-0.16821080577253356,-16.821080577253355,0.4654254950738972,-5.350802424713302,-13.060485286160667,-0.8710709224311353,19.310804831260096,0.26,0.5632775861349836,-0.42522024076706655,0,False,100,-0.11219290936859184,-11.219290936859185,0.6835426316247348,-2.811557996038492,-11.908620408378797,-0.8147998232211968,13.76938312591342,0.32,0.7572962840260731,-0.5213642944954932,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16821080577253356,100,-0.11219290936859184,100,0.03193373151280047,94,0.01648634403965081,82,-0.08965207473751219,90,G2016_blind,False,False,True,True
C|trend|adx_dmi_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline|dspo_exit,C-trend,C,2013-2016,2016,2017,2018,582,51.8,full,"{""base"": {""ma_length"": 37}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""len"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.47, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",104,2.008924026698324,208.9280987766257,9.425179870580868,2.133396689350746,127.02655290985979,46.37659722716916,4.505032953436,0.6057692307692307,3.7099389958619136,-0.6048306820164596,5,True,26,-0.28767727871621884,-7.47960924662169,0.5314566073030104,-4.658230281549745,-28.45931293768099,-0.8100350673960877,9.23368573494651,0.23076923076923078,1.4139877672377816,-0.798176792502419,0,False,12,-0.4071144069983334,-4.885372883980001,0.32513611447935564,-8.716414301402905,-135.91377817968163,-0.9560653915956824,5.109873160272297,0.16666666666666666,1.1768381679326587,-0.7239049219845318,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.28767727871621884,26,-0.4071144069983334,12,-0.16054010963292356,14,-0.763030253345127,4,302,0.7614451545186888,229.956436664644,3.467285705082205,1.3684524469415884,46.87641950981748,24.897332845698163,9.236187590446121,0.4768211920529801,2.2441571453641322,-0.5898872928341203,5,True,96,-0.19930629474262687,-19.13340429529218,0.6388872037037903,-3.256468487307518,-20.72842191153917,-0.7833700476967528,24.424477744008456,0.25,1.4104650140864246,-0.7358967310189775,0,False,74,0.02316889024863513,1.7144978783989997,1.0493811516221945,0.3298173944109406,2.1332449707324255,0.1307126684785714,13.116539493492695,0.32432432432432434,1.518090825973764,-0.6943936388994268,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.19930629474262687,96,0.02316889024863513,74,-0.2135575650026004,58,-0.11531940101164091,46,G2017_blind,False,False,True,True
C|trend|adx_dmi_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline|dspo_exit,C-trend,C,2014-2017,2017,2018,2019,582,51.1,full,"{""base"": {""ma_length"": 37}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""len"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.47, ""be_pct"": 0.17, ""tp_mult"": 2.4, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",102,1.7067348125656086,174.08695088169208,5.796778317300824,1.7891819539855858,106.82159966459656,17.45117766186103,9.975656328463913,0.46078431372549017,4.476157969629496,-0.6598631580162589,5,True,12,-0.3765388847648457,-4.518466617178149,0.3758204316678623,-7.324446569712426,-125.70624271757455,-0.8842619915319712,5.109873160272297,0.16666666666666666,1.3602913013335847,-0.7239049219845318,0,False,14,-0.15362541389438683,-2.1507557945214155,0.7147711332606934,-2.4295968672279753,-376.14739647056774,-0.3571927081788272,6.021275757523717,0.2857142857142857,1.347425117057081,-0.754045626274974,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3765388847648457,12,-0.15362541389438683,14,-0.763030253345127,4,330,0.523871740543697,172.87767437942,2.3184874894103324,0.9826575106685467,34.837970418976006,6.687930450421249,25.84920337628975,0.37272727272727274,2.471510976777504,-0.6334211389575509,5,True,74,0.025911520444664566,1.9174525129051778,1.056248768892678,0.38571876254639764,2.4912850722930475,0.155603002780152,12.322721789722166,0.33783783783783783,1.4402497306424797,-0.6956896072072819,1,False,58,-0.20025544969150977,-11.614816082107566,0.5928971369990543,-3.8285896930647647,-26.318056076531676,-0.8254567157795999,14.070775438707276,0.3103448275862069,0.9397558301890339,-0.7132605256377544,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.025911520444664566,74,-0.20025544969150977,58,-0.1675514585655284,46,G2018_blind,False,False,True,True
C|trend|adx_dmi_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline|dspo_exit,C-trend,C,2015-2018,2018,2019,2020,582,50.7,full,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""alpha"": 0.123285}, ""exit_ind"": {""len"": 92}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",102,1.5272870088153323,155.7832748991639,4.186258637073373,1.5983686871726057,126.58707005524772,14.591094442617354,10.676599724017649,0.30392156862745096,6.602435487777761,-0.6886228904499522,5,True,14,0.5203938509514298,7.285513913320016,2.5852702733080273,6.607068451198684,29.1202125026752,3.1784216338393954,2.2921798152120654,0.5,1.6973241420462923,-0.6565364401434329,4,True,28,-0.012717311531631035,-0.35608472288566895,0.976603811711075,-0.16364105884829216,-30.96469258302027,-0.038834562920890096,9.16927335093353,0.2857142857142857,1.8579612914277608,-0.7609887527153877,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5203938509514298,14,-0.012717311531631035,28,410,0.4915254735864223,201.52544417043313,2.105157054133083,1.0225504218225916,34.78933780069383,6.283666270281363,32.071315614508194,0.33902439024390246,2.761694203260056,-0.6728784135893531,5,True,96,0.2595214327439264,24.914057543416938,1.6476847824682879,3.467223414937945,17.048237835456288,1.4656859710866295,16.998223381333293,0.3958333333333333,1.6679049745621095,-0.6632126118955729,4,True,82,0.14674214431809188,12.032855834083534,1.342884048195016,2.0782440415396435,259.27974307158604,1.1226242059065206,10.718507378314532,0.43902439024390244,1.3090536516549571,-0.7628929483803243,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2595214327439264,96,0.14674214431809188,82,G2019_blind,True,True,True,True
