sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2011-2014,2014,2015,2016,538,105.0,full,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 61}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 31, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 2.0}",158,0.30287432797878,47.85414382064724,2.3642581613061453,4.3758477572137515,27.082058673245903,5.841686380484026,8.191837203126639,0.4177215189873418,1.2565331517869056,-0.38127221953574486,5,True,54,-0.039290887059122516,-2.121707901192616,0.8594601188364076,-0.903175256487245,-3.6748140477947913,-0.39879164277540946,5.320341937023777,0.25925925925925924,0.9267950491029849,-0.37742096471586006,0,False,36,0.010098802247532838,0.3635568809111822,1.043286817094585,0.2534582170902092,1.0273939507656156,0.10813654796937318,3.3620167070077924,0.3888888888888889,0.6258819107672217,-0.3817631759013601,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.039290887059122516,54,0.010098802247532838,36,0.12286782121182752,56,-0.02668089880454878,34,-0.20450255098027303,22,-0.08769992851372341,38,680,0.13121100486319628,89.22348330697348,1.5522820694309154,2.3107216464182643,11.422837683429336,4.691702611088985,19.01729301769703,0.35294117647058826,1.0449069791177035,-0.3671686174574439,4,True,158,-0.017460896793461914,-2.7588216933669827,0.936498049927069,-0.3461400486460361,-1.5429471832007482,-0.1646716909395306,16.753466716875185,0.23417721518987342,1.0996177040008768,-0.359046915218177,0,False,170,-0.02340649129395086,-3.9791035199716465,0.9116766786270113,-0.5575415332011137,-2.2217411202904422,-0.34916378813835797,11.396094483872726,0.3176470588235294,0.7606010685154173,-0.3883755277569325,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.017460896793461914,158,-0.02340649129395086,170,0.08463332576790884,194,-0.0028370073600914323,202,-0.06636345114728921,182,-0.03360153583156505,200,G2015_blind,False,False,True,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2012-2015,2015,2016,2017,538,93.1,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.15, ""trail_mult"": 1.55}",114,1.3218975706587568,150.69632305509828,6.683569523408395,1.7030185093070564,102.89254358546913,29.52047094775505,5.104807552758853,0.3508771929824561,4.43026758057829,-0.3583024347031533,5,True,30,0.08330478533022172,2.4991435599066514,1.5636028266784914,2.7949819637724462,7.472408331880964,1.148318326049184,2.176350845592627,0.36666666666666664,0.6303065256036681,-0.23338043272282613,3,True,26,0.06993540391467641,1.8183205017815867,1.3199201155723161,1.8603328019001222,6.474371371292048,0.7322524457832367,2.4831880210883592,0.34615384615384615,0.8335545483025605,-0.33433355487890926,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08330478533022172,30,0.06993540391467641,26,-0.12855336218211244,22,-0.2394869389872031,20,0.07020804937165612,22,446,0.38781943091391485,172.96746618760602,2.498264931658651,0.9798430527741735,29.317985923341315,10.899805797618553,15.868857610783934,0.33183856502242154,1.948734102467075,-0.38739993616617785,5,True,146,-0.11804590337757795,-17.23470189312638,0.574807313141743,-3.652304949667979,-9.564058758335044,-0.6929279071481177,24.872287167736133,0.2328767123287671,0.6852694287844263,-0.36190948635532927,0,False,106,0.04134591591766005,4.382667087271965,1.1777344077281533,1.0565967306595425,3.765334491027441,0.7056239188103357,6.211052333176337,0.33962264150943394,0.8066995849898605,-0.3522645424623288,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11804590337757795,146,0.04134591591766005,106,0.018465137122135135,90,-0.1717661596929998,102,-0.06898307579376965,128,G2016_blind,True,False,True,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2013-2016,2016,2017,2018,538,103.3,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 17}, ""c2"": {""fast_limit"": 0.075996, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",148,0.9885251842513204,146.30172726919542,5.858399319513903,1.7139178583175876,76.3081518461371,22.01429478741099,6.645760342632414,0.40540540540540543,2.9402480224128564,-0.34219493267699924,5,True,38,-0.34319868222160205,-13.041549924420877,0.131001900124714,-14.995978521715823,-33.746634357229496,-1.0454157640400683,12.474988777690774,0.05263157894736842,0.9830101014695226,-0.41687694798221997,0,False,32,0.026050327716778066,0.8336104869368981,1.1016217711084297,0.6350606442474497,3.052374309684239,0.2292572469528773,3.63613581693338,0.375,0.753056694952814,-0.4101534926248435,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.34319868222160205,38,0.026050327716778066,32,-0.10875115321660829,22,0.111138541177969,26,610,0.23433713509446777,142.94565240762535,1.8718688297282922,0.8126422597260405,19.3939192049855,4.943861469014526,28.913765748399726,0.28032786885245903,1.7947299150170384,-0.37346961972730797,5,True,126,-0.1086351267745734,-13.688025973596249,0.6296095811497366,-2.9484558907561635,-9.555424709384225,-0.9361271863669761,14.62197249790194,0.2222222222222222,0.8309872754147133,-0.3770986702572268,0,False,126,0.17798203592127643,22.42573652608083,1.780332264134243,3.513207433852896,15.673956658431125,2.662188301891191,8.423798012390716,0.3492063492063492,1.1628281519939068,-0.35047197758111054,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1086351267745734,126,0.17798203592127643,126,-0.12330650590532682,154,0.03491320302132054,144,G2017_blind,False,False,True,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2014-2017,2017,2018,2019,538,88.8,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.32, ""be_pct"": 0.17, ""tp_mult"": 1.05, ""trail_arm"": 1.65, ""trail_mult"": 0.5}",100,1.3013759462873302,130.137594628733,6.195512927645776,1.5682105850276895,98.95419655984561,21.623362374208288,6.018379213029206,0.37,4.194207272456058,-0.3975884833673193,5,True,22,0.1088299418382396,2.3942587204412713,1.7366697541116864,3.545136897722837,10.382560012261557,1.2255002634498524,1.9536990662909348,0.4090909090909091,0.6271522287520775,-0.2500085644867252,3,True,22,-0.21638699757670607,-4.760513946687533,0.3460210397038127,-8.071508110268487,-20.59856840221191,-0.8761473380405981,5.433462775032646,0.22727272727272727,0.5037587094885395,-0.4281945584782488,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1088299418382396,22,-0.21638699757670607,22,0.02175446709739025,12,434,0.28559319320204835,123.94744584968899,2.171302434688158,0.7149361030261835,21.67907551213811,5.7506587351012985,21.553608301102855,0.3617511520737327,1.4634881246014246,-0.3820223455333383,5,True,88,0.026664214894407953,2.3464509107078997,1.125725091823585,0.8234205746990285,2.0152482068859086,0.37820035398410906,6.204253607881316,0.38636363636363635,0.6179352081974642,-0.34561752162973863,1,False,98,-0.11622505872916888,-11.390055755458551,0.5849272507616838,-3.7301531212876675,-8.643598539395406,-1.0163092252606925,11.207273802456038,0.2857142857142857,0.5732518328145482,-0.3920158153466558,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.026664214894407953,88,-0.11622505872916888,98,-0.11773021722695341,98,G2018_blind,True,False,True,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2015-2018,2018,2019,2020,538,94.1,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""fast_limit"": 1.424018, ""slow_limit"": 0.216438}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",110,1.3471002689328928,148.1810295826182,6.287182107899717,1.702802562900612,93.36303732393799,15.230560302772123,9.729190957974652,0.36363636363636365,4.405187389564313,-0.40037808571363304,5,True,34,0.07178974309858843,2.440851265352007,1.309494427268074,1.71047022132581,4.507509504393552,0.40725362476398314,5.993442702361607,0.35294117647058826,0.8606189234656135,-0.35848071891978894,1,False,34,-0.16815940320417086,-5.717419708941809,0.5445336270224276,-4.113331004583581,-13.092995784040518,-0.6874229191222111,8.31717935189379,0.17647058823529413,1.1392452059510216,-0.44831753373742644,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07178974309858843,34,-0.16815940320417086,34,492,0.29142733067053456,143.382246689903,1.9802121583827594,0.7739217982557167,20.96912100343862,4.712836317644677,30.423769684740677,0.3252032520325203,1.8103687156107,-0.4405926138789427,4,True,130,0.049741600947418835,6.466408123164449,1.185289613050917,1.1028786062783194,3.2431328469983507,0.508789199670185,12.70940524554413,0.3153846153846154,1.0089105394986935,-0.3921227415312582,1,False,128,-0.06098456974961862,-7.806024927951183,0.8235199027632053,-1.2310190787362771,-4.45002030439115,-0.37416150545317317,20.86271520234761,0.2578125,1.1038100888266174,-0.4655974511497849,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.049741600947418835,130,-0.06098456974961862,128,G2019_blind,False,False,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2011-2014,2014,2015,2016,554,64.2,full,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 28, ""signal_length"": 9}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.161709, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",114,1.0631927374926404,121.20397207416102,4.869896981648397,1.618554527673863,92.18578915368536,14.280516975225297,8.487365848479644,0.3157894736842105,4.236768378581358,-0.401534481471383,5,True,48,-0.04563326086659981,-2.190396521596791,0.8301077132368243,-1.130305970128933,-3.852204818148167,-0.277712362679699,7.887284888800921,0.22916666666666666,0.9729507187206576,-0.34845552506821686,0,False,24,-0.016412537960653246,-0.3939009110556779,0.9314917300812626,-0.4541923250845099,-1.5391150205739548,-0.11348569051374263,3.4709302051431603,0.25,0.892630533401452,-0.319426895081355,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04563326086659981,48,-0.016412537960653246,24,-0.40001399339463756,22,-0.14378499721875,14,-0.37831458642905846,6,0.15405057540026718,32,432,0.2739482940855797,118.34566304497044,1.9376174362198,0.8058850572183217,25.800076478596356,7.6845409150695545,15.400485774354063,0.28935185185185186,1.95652180822433,-0.41113864163866715,5,True,144,0.12045022322999117,17.34483214511873,1.480972388458988,1.7586620192061648,10.61605606866502,1.2771074264952567,13.581341542048538,0.24305555555555555,1.5259098387080452,-0.3308441487125032,2,True,102,-0.005773004104540782,-0.5888464186631598,0.9799791874818037,-0.11825846802956116,-0.5669120536598523,-0.06268431546373573,9.393839819529026,0.2549019607843137,1.1085718431730651,-0.3869962413310903,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12045022322999117,144,-0.005773004104540782,102,-0.167924551267283,96,0.19765150027930864,84,-0.13450800195596765,134,-0.06759998382969112,116,G2015_blind,False,True,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2012-2015,2015,2016,2017,554,49.3,full,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 28, ""signal_length"": 3}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",102,1.0618548267099215,108.309192324412,4.9507565159875435,1.71359821226635,80.33384626033869,10.961773975949821,9.880626307570546,0.38235294117647056,3.48010231920002,-0.43515552578394867,5,True,34,0.285069681259493,9.692369162822763,3.6674570614637854,6.818922101853781,24.476684035318435,8.273159278564245,1.1715438850471174,0.5588235294117647,0.7013647693871184,-0.2422374303688325,5,True,16,-0.16426049078349259,-2.6281678525358814,0.4341707351375526,-5.678647285454169,-11.871225794741857,-1.1371798136197475,2.311127775096695,0.1875,0.6722131212011336,-0.35729286277994465,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.285069681259493,34,-0.16426049078349259,16,-0.24034829744474828,26,-0.022943138241692765,22,0.09326675020288244,32,346,0.3434343429929986,118.8282826755775,2.4039810149927083,1.0146898684258268,24.442905848861642,11.313890709946735,10.502866407495723,0.3786127167630058,1.5531676039013431,-0.3936589462116206,5,True,118,0.10089717544646717,11.905866702683127,1.5425207532785123,2.713971108258114,8.326739987443423,2.6517169053835588,4.489870950594931,0.4491525423728814,0.6387042500191421,-0.33762243920509855,3,True,86,0.11484133113553818,9.876354477656283,1.6781849867469216,3.236222957336149,9.061140891316901,3.5451814547185,2.785853024394911,0.43023255813953487,0.660520962532911,-0.2972024721645189,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10089717544646717,118,0.11484133113553818,86,-0.06595513382826876,90,-0.09123634155239445,110,0.0709225515572991,114,G2016_blind,True,True,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2013-2016,2016,2017,2018,554,50.2,full,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.0}",120,1.1523418660865352,138.28102393038424,5.748305219057682,1.7447152653829932,84.88062796436326,17.642761807013542,7.837833182977807,0.36666666666666664,3.804618389110857,-0.38318664724333457,5,True,28,-0.33219850885524593,-9.301558247946886,0.07291111890181633,-18.55145612576016,-26.0839254877448,-1.013883845905936,9.174185273299882,0.14285714285714285,0.18288079849066868,-0.41804506007956505,0,False,24,-0.3053702726573095,-7.328886543775427,0.0046383070598834154,-27.734406674873764,-32.20471072594305,-1.062654286339214,6.896774085411202,0.08333333333333333,0.017076016908319606,-0.3346835717087302,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.33219850885524593,28,-0.3053702726573095,24,-0.44648699605158604,8,-0.24963207679193788,36,384,0.41498176574861684,159.35299804746887,2.5659511156772528,1.1136230321846792,30.83573575507359,10.463374079915074,15.229599633005023,0.3020833333333333,2.2509840991493215,-0.3797058113949719,5,True,120,-0.1062972396375125,-12.7556687565015,0.656857987628962,-2.332147493368294,-7.725767439250711,-0.7613064781207955,16.754972042254938,0.18333333333333332,1.1098854129548854,-0.37931783511743855,0,False,78,0.09953979010916843,7.764103628515137,1.452626069734878,2.0941567321588805,9.9048678080972,1.708492786468121,4.544416979696747,0.2692307692307692,1.186550695936803,-0.3009379120378548,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1062972396375125,120,0.09953979010916843,78,-0.06772841367162143,96,-0.10979227361678769,120,G2017_blind,False,False,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2014-2017,2017,2018,2019,554,47.5,full,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.245783, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.09, ""tp_mult"": 2.45, ""trail_arm"": 1.7, ""trail_mult"": 0.5}",102,1.038621284100452,105.93937097824612,6.7528773488234375,1.7282614486314791,96.94282836288,20.59809606775421,5.143163262748905,0.3235294117647059,3.7683149810659113,-0.26688439705694117,5,True,28,0.10340770221185538,2.895415661931951,1.5607599388707845,2.53866072647404,10.412113927575845,1.2418459923670933,2.331541656315188,0.35714285714285715,0.8058793894268801,-0.2868543462409361,3,True,16,0.14854160615828066,2.3766656985324905,1.6217313425939388,3.0103770895679074,10.993261046236325,0.96903850572382,2.452601918803266,0.3125,1.239864549243213,-0.3475142770621431,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10340770221185538,28,0.14854160615828066,16,-0.1826434950807916,24,356,0.2805158713596544,99.86365020403696,2.2590296604121827,0.8663667498994413,23.93553033683115,7.366951899314247,13.555626746162517,0.27247191011235955,1.8472329799289495,-0.3062469067531705,5,True,86,-0.07175966294039897,-6.171331012874312,0.7112877965248298,-2.0442800008939668,-6.197834747628848,-0.6879187708693537,8.971017036030759,0.22093023255813954,0.8002127314139498,-0.319035416563274,0,False,82,-0.012115200089670472,-0.9934464073529787,0.9568719936713349,-0.26369136017849787,-0.8630695973419189,-0.12795315054636644,7.764141821525396,0.23170731707317074,1.160072958972703,-0.3656322639338784,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07175966294039897,86,-0.012115200089670472,82,-0.11921405331457528,82,G2018_blind,True,False,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2015-2018,2018,2019,2020,554,48.6,full,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 43, ""signal_length"": 6}, ""c2"": {""index_smooth"": 1.993625, ""price_smooth"": 7.0, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.8, ""trail_mult"": 0.85}",102,1.9037381925287795,194.1812956379355,10.743104394958769,1.6519711849525043,168.60694751223642,40.36310055347991,4.8108617270531795,0.3333333333333333,6.297394746254284,-0.29309008433397304,5,True,22,-0.25560644269574867,-5.623341739306471,0.12278365523311956,-12.679215357016338,-18.04110769121782,-1.0290035177371402,5.4648420946826715,0.045454545454545456,0.7870971140654069,-0.3052589930177085,0,False,32,-0.14950514369561257,-4.784164598259602,0.4780751333657799,-4.777572327502201,-10.823335619907878,-1.0068987176701407,4.751386126828788,0.15625,0.8764442066561775,-0.33949576413112925,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.25560644269574867,22,-0.14950514369561257,32,396,0.47066093468517345,186.3817301353287,2.908909752735969,0.8030269650879123,38.17977974645095,9.821612073775304,18.976694328315688,0.29292929292929293,2.4484441416661182,-0.34870639392121755,5,True,116,-0.056054363134130605,-6.50230612355915,0.7855048321501724,-1.4915148520495836,-4.598615421280342,-0.7893273448859767,8.237781404239136,0.22413793103448276,0.9158522402904706,-0.3368273819012377,0,False,90,-0.13314520150433098,-11.98306813538979,0.5178524614699677,-4.211124293391405,-9.966273669326274,-0.8605266858862963,13.92527196649093,0.16666666666666666,0.8580307663767679,-0.3313803950805508,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.056054363134130605,116,-0.13314520150433098,90,G2019_blind,False,False,True,True
B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2014,2014,2015,2016,522,34.0,full,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 10, ""signal_length"": 6}, ""c2"": {""length"": 17, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 4}}","{""atr_len"": 45, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",100,0.1557386665549682,15.57386665549682,1.5529724333039998,2.357870681891911,15.69375117939211,1.6162194273646058,9.635985307323919,0.33,1.3253872158459177,-0.42035688757340994,4,True,28,0.08206548172985453,2.297833488435927,1.2942244207987996,1.605166059813319,7.9671689138051365,0.48577581288801797,4.730234456867922,0.2857142857142857,1.2634540190397434,-0.390489933194101,1,False,18,-0.2500545681091389,-4.5009822259645,0.37878788689215315,-6.4154342674301885,-22.298216159540825,-1.044832962904345,4.307848609076251,0.1111111111111111,1.3722507259096597,-0.4528427298614887,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08206548172985453,28,-0.2500545681091389,18,0.026349074783782067,30,0.0371933276443262,26,-0.34924659894407617,22,0.27474643975180807,30,344,0.06469378825649783,22.254663160235253,1.22708234063899,1.1776053706030711,6.878300638685897,0.8524071501612489,26.108020276490365,0.30523255813953487,1.1453074092587512,-0.4100527816398897,1,False,74,0.262271531179676,19.408093307296024,2.042098410114687,3.7333053206252345,26.345049822246054,3.6391770169893136,5.333099548796424,0.35135135135135137,1.4627747578090613,-0.3880010499112412,4,True,74,-0.23980765218126843,-17.745766261413863,0.3929696548928511,-6.079354619736456,-27.531769777920083,-0.9686068104019994,18.320918323967664,0.10810810810810811,1.4359965073751957,-0.4429354290972034,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.262271531179676,74,-0.23980765218126843,74,-0.01304877784043728,114,0.13638258281868748,82,-0.20312727601603883,96,0.04334145196441218,84,G2015_blind,False,True,True,True
