sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
B|trend|volatility_quality_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,B,,126,12.447060647482116,0.09878619561493743,1.441613898480508,1.861509199018887,6.454356629068948,1.7050024132158574,7.300318492808073,0.2857142857142857,1.128679228015235
B|trend|volatility_quality_signals|price_momentum_oscillator_signals|variance_volume_signals|wma_baseline,B,,104,11.818348851974292,0.11363796973052204,1.4405951436649054,2.1219426631058,6.992121102206754,2.212788952472703,5.340929074491157,0.34615384615384615,1.0733875284053782
B|trend|volatility_quality_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B,,262,7.077560061676044,0.02701358802166429,1.0981298165263649,0.4115271283034596,1.9739246632136067,0.3991296213803024,17.73248509393979,0.2366412213740458,1.2774519422006405
B|trend|vortex_signals|bears_bulls_impulse_signals|variance_volume_signals|super_smoother_2pole_baseline,B,,108,74.53797403407516,0.6901664262414366,3.471311664984614,1.5298706665645865,66.88202383424014,4.937792901544503,15.095403051586118,0.3055555555555556,3.1727052923118317
B|trend|vortex_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,B,,118,-7.1926551818794415,-0.06095470493118171,0.8107555004721252,-1.2215403989544387,-5.528570657114673,-0.5500181397160923,13.077123575582686,0.1694915254237288,1.5407276740556337
B|trend|vortex_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|wma_baseline,B,,172,-3.787416194738391,-0.022019861597316226,0.932634471695032,-0.42044245270424957,-1.9181101591857461,-0.15542362367894247,24.368343145582752,0.22093023255813954,1.3798541334071242
B|trend|vortex_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,B,,434,58.792216639740644,0.13546593695792775,1.499265565802068,0.5765144497401342,10.730166457824568,2.26621317591011,25.942933023558,0.26497695852534564,1.535214087369274
B|trend|vortex_signals|fisher_transform_signals|williams_vix_fix_volume_signals|lsma_baseline,B,,74,8.814087362618071,0.119109288684028,1.3900506033188766,2.0564936965968896,8.930307265659966,1.6680600361901823,5.284034849698385,0.36486486486486486,1.1633844193797032
B|trend|vortex_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B,,230,-14.7915057356361,-0.06431089450276566,0.8096716115863827,-1.1061325895527834,-4.064743084223223,-0.5545717917619837,26.671940324697324,0.2391304347826087,1.1440764313227814
B|trend|vortex_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,,106,-11.462346274086144,-0.10813534220835985,0.6588827632830914,-2.7191799504851026,-8.608202794630667,-0.6358999414624306,18.025392875057133,0.24528301886792453,0.8515392244010657
B|trend|vortex_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,B,,366,14.054969656954857,0.038401556439767365,1.1541639472825451,0.7779507300938583,2.89202333962967,1.0672433690511964,13.169413898022196,0.2978142076502732,0.9653573262112962
B|trend|vortex_signals|qqe_mod_signals|variance_volume_signals|wma_baseline,B,,212,4.564264871411117,0.02152955128024112,1.084365314861053,0.4656740650179418,1.3667216743098658,0.42439438657495393,10.754772013472436,0.3632075471698113,0.7618891694217601
B|trend|vortex_signals|vortex_signals|variance_volume_signals|wma_baseline,B,,124,-7.451295833826553,-0.060091095434085105,0.8202128265371994,-1.2320170910797186,-3.795879635494889,-0.446706370264379,16.680522888931655,0.28225806451612906,0.9712513014318935
B|trend|waddah_attar_explosion_signals|aroon_signals|choppiness_index_volume_signals|tma_baseline,B,,164,5.676178218617039,0.034610842796445364,1.1481306228567516,0.7910847380966886,2.6310991294580237,0.4583095252804989,12.385032179165492,0.32926829268292684,0.8147206321596128
B|trend|waddah_attar_explosion_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|alma_baseline,B,,242,-16.316199193023984,-0.06742231071497513,0.6397588124287934,-2.7964632155493536,-6.454211301212529,-0.7766347549161671,21.00884500692377,0.30578512396694213,0.3915707024049242
B|trend|waddah_attar_explosion_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,,132,8.423391869524522,0.06381357476912516,1.2672464000616293,1.355480925638591,5.734039515632888,1.2216090350844353,6.895325449964696,0.3484848484848485,0.8683171443299977
B|trend|waddah_attar_explosion_signals|dspo_signals|volatility_ratio_volume_signals|alma_baseline,B,,136,3.803148392604002,0.027964326416205897,1.1843880319103637,0.9986033382283933,2.6308790604174908,0.7232880693364857,5.258137875954254,0.4117647058823529,0.43623100087888017
B|trend|waddah_attar_explosion_signals|qqe_mod_signals|variance_volume_signals|fantail_vma,B,,92,6.705033933292434,0.07288080362274385,1.2203079156346306,1.0338542382448894,5.7639719067834685,0.6508493267812632,10.301975676078182,0.2717391304347826,1.4855945524835923
B|trend|waddah_attar_explosion_signals|vortex_signals|variance_volume_signals|fantail_vma,B,,66,-0.0940607052098914,-0.0014251622001498698,0.9955594077647969,-0.02448708307290073,-0.12739812139801865,-0.013292525450032927,7.076210277984339,0.22727272727272727,1.4058638279571416
B|trend|aroon_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,B,,166,16.81807593767011,0.10131371046789223,1.531432427983604,2.388468597220435,8.113754325562903,3.15064329586986,5.33798159877912,0.40963855421686746,0.7127171083233789
B|trend|aroon_signals|trend_direction_force_index_signals|choppiness_index_volume_signals|ema_baseline,B,,66,-1.4792777229768945,-0.02241329883298325,0.9365514652512766,-0.41350659889344055,-1.9315129016392067,-0.19444062781037072,7.607863334094807,0.21212121212121213,1.5596664563923284
B|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|t3_baseline,B,,118,-12.101138644874332,-0.10255202241418926,0.6094396228207607,-2.7512857806686974,-9.343805778746853,-0.5799323452464035,20.86646613879204,0.1864406779661017,0.8583137324023422
B|trend|bears_bulls_impulse_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,B,,190,3.2401997596372785,0.01705368294545936,1.0599920122196533,0.342268672568017,1.1121614543119753,0.15806084137572665,20.499699555154177,0.2736842105263158,1.1009753748024078
B|trend|bears_bulls_impulse_signals|dpo_signals|chaikin_volatility_volume_signals|tma_baseline,B,,210,4.721092299776055,0.0224813919036955,1.0590432559292573,0.367729978255931,1.6812478158652815,0.2911478318421359,16.215447217672885,0.3142857142857143,1.2830451993016516
B|trend|bears_bulls_impulse_signals|dpo_signals|variance_volume_signals|frama_baseline,B,,352,63.04183836150404,0.1790961317088183,1.6667010056156608,0.7954513773341515,15.41654119924032,4.169536686483175,15.119626735956873,0.3068181818181818,1.4592567164451051
B|trend|bears_bulls_impulse_signals|dspo_signals|efficiency_ratio_volume_signals|t3_baseline,B,,118,-12.101138644874332,-0.10255202241418926,0.6094396228207607,-2.7512857806686974,-9.343805778746853,-0.5799323452464035,20.86646613879204,0.1864406779661017,0.8583137324023422
B|trend|bears_bulls_impulse_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,B,,352,-63.908707449640914,-0.18155882798193443,0.5197144785235509,-4.18914641179102,-13.678987281661506,-1.0096810252092678,63.29593787938632,0.15056818181818182,1.3048166370735272
B|trend|bears_bulls_impulse_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,,118,-21.395905573565738,-0.1813212336742859,0.5399224832625289,-3.864512346231663,-14.766293509663017,-0.8185527241478858,26.138701811589346,0.1864406779661017,1.1413225389069759
B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|t3_baseline,B,,238,7.701396881776327,0.032358810427631626,1.0960246229330262,0.5434019876906225,2.7872562428265897,0.42388496349773075,18.168601259708417,0.2605042016806723,1.4178017752420675
B|trend|bears_bulls_impulse_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B,,98,10.63823100128555,0.10855337756413827,1.3123026539405944,1.7212759348814588,11.593996112110908,0.9834763434756824,10.816966846085194,0.32653061224489793,1.396940055590641
B|trend|bears_bulls_impulse_signals|ichimoku_signals|variance_volume_signals|frama_baseline,B,,204,0.09583405969572834,0.0004697748024300409,1.0015453404939674,0.009974155139757636,0.05642567014647443,0.005933318459408381,16.15184830400694,0.30392156862745096,1.0017852347373901
B|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B,,138,-12.184976474091119,-0.08829693097167478,0.7314603073737554,-1.7119433661900194,-7.909659037682208,-0.7123118104354366,17.106239564724383,0.13768115942028986,1.7468409761182329
B|trend|bears_bulls_impulse_signals|lemantrend_signals|variance_volume_signals|t3_baseline,B,,116,-18.225711828563334,-0.15711820541864943,0.5930153121242523,-3.6933961631119483,-12.723457973601882,-0.8910746993661596,20.453629579571356,0.23275862068965517,0.9835774707920805
B|trend|bears_bulls_impulse_signals|mama_fama_signals|chaikin_volatility_volume_signals|tma_baseline,B,,124,-5.218870799891863,-0.04208766774106341,0.8995583046548312,-0.6736545052579364,-3.35316899738662,-0.4198540715077313,12.430201715444747,0.21774193548387097,1.731123548225156
B|trend|bears_bulls_impulse_signals|mama_fama_signals|variance_volume_signals|frama_baseline,B,,520,24.809464697216836,0.0477105090331093,1.194933251063208,1.0424358810367165,3.6066098325092066,1.7661316685118096,14.047347170962606,0.3384615384615385,0.8640968984980458
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|t3_baseline,B,,134,-0.985541241694448,-0.007354785385779463,0.971181122708875,-0.19708680158430086,-0.5507283209927661,-0.09795714656282761,10.06094273134368,0.31343283582089554,0.7907672724339669
B|trend|bears_bulls_impulse_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B,,182,68.62389423232796,0.37705436391388986,2.3174368166440176,1.1819320761145513,27.12757174132191,9.826327453455924,6.983676715169196,0.26373626373626374,2.514850822861977
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|variance_volume_signals|t3_baseline,B,,96,19.8993266519789,0.2072846526247802,1.9703238754274517,3.7523881890690456,18.953141130434183,3.602159787301966,5.524276497152167,0.4270833333333333,0.9855426575884947
B|trend|bears_bulls_impulse_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,B,,136,-0.4734605841566113,-0.003481327824680965,0.9903067687473066,-0.06138499274050683,-0.2776726576460662,-0.04149552426196166,11.409919324495092,0.22794117647058823,1.5603546134155246
B|trend|bears_bulls_impulse_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,B,,492,63.23807765928866,0.1285326781692859,1.4653662596143104,0.5897109963399767,10.55454747423521,1.872664306603638,33.76904095212908,0.2926829268292683,1.3828257643296367
B|trend|bears_bulls_impulse_signals|ssl_channel_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,,42,-1.7022825522564409,-0.040530536958486685,0.8711569021814617,-0.8268314540650115,-3.178001725741391,-0.17237269720625487,9.875592711875662,0.19047619047619047,1.4387219998290646
B|trend|bears_bulls_impulse_signals|supertrend_signals|efficiency_ratio_volume_signals|t3_baseline,B,,114,-5.748034672585085,-0.05042135677706215,0.7964182815434775,-1.190165954333189,-4.657118288141278,-0.3094362323957314,18.57582943045288,0.20175438596491227,0.9776738242253775
B|trend|bears_bulls_impulse_signals|volatility_quality_signals|variance_volume_signals|mcginley_dynamic_index,B,,162,-3.9501034319022326,-0.024383354517915016,0.9271250003393534,-0.4525354625953607,-1.9284986395219736,-0.3165611260422425,12.478169639108255,0.2654320987654321,1.1686911046141852
B|trend|center_of_gravity_signals|adx_dmi_signals|variance_volume_signals|t3_baseline,B,,72,1.4368526548147655,0.0199562868724273,1.0736713886137235,0.42316837620118436,1.5997825579670195,0.17660412337303313,8.136008533502725,0.2638888888888889,1.1021257721244908
B|trend|center_of_gravity_signals|bears_bulls_impulse_signals|variance_volume_signals|frama_baseline,B,,278,0.3113080082695363,0.0011198129793868212,1.003916081137189,0.02411891202081683,0.10968263317351751,0.0244009913797484,12.758006567221132,0.2949640287769784,0.973244975108184
B|trend|center_of_gravity_signals|bears_bulls_impulse_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,,62,-1.602396431541536,-0.0258451037345409,0.9133935763031776,-0.5965569068962328,-1.5928485833614752,-0.2909181667960921,5.508065890792836,0.3064516129032258,0.8894554813458974
B|trend|center_of_gravity_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|t3_baseline,B,,110,-3.808377682442279,-0.034621615294929804,0.8811097142429787,-0.8839586755324547,-3.9715713803380126,-0.5203394203785396,7.319025876747408,0.3,0.8552827049719464
B|trend|center_of_gravity_signals|coppock_curve_signals|variance_volume_signals|mcginley_dynamic_index,B,,144,62.07127123606964,0.43105049469492807,2.3932269103629342,1.2079923957858871,31.461666989617058,5.776258169916794,10.745930914123903,0.24305555555555555,3.0463838113143162
B|trend|center_of_gravity_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,,108,5.915984757521397,0.05477763664371663,1.2366162232308073,0.9220314874563594,4.941652221688159,0.42996879197856475,13.759102678820296,0.28703703703703703,0.9973687904821532
B|trend|center_of_gravity_signals|donchian_breakout_signals|variance_volume_signals|t3_baseline,B,,122,78.08028088348604,0.6400023023236561,3.338724966045281,1.4506677313593044,63.95400269642884,8.703939434160636,8.970682927438787,0.2459016393442623,3.715537125660684
B|trend|center_of_gravity_signals|dspo_signals|chaikin_volatility_volume_signals|tma_baseline,B,,212,4.566677957579859,0.02154093376216915,1.064769824036928,0.3904872857815919,1.57593697932152,0.20339724739389056,22.452014548339598,0.3018867924528302,1.1730146323988069
B|trend|center_of_gravity_signals|dspo_signals|variance_volume_signals|frama_baseline,B,,318,5.953720110336018,0.01872239028407553,1.0680830986862915,0.3909845624497216,1.3091031934114699,0.26448757393523536,22.510396317499197,0.3270440251572327,0.8980919509310331
B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|t3_baseline,B,,78,1.6229674275533916,0.02080727471222297,1.0764273047275965,0.44769468346969454,1.7089875540623427,0.31363120654949356,5.174763842568307,0.28205128205128205,1.0390185097094966
B|trend|center_of_gravity_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index,B,,578,67.89468730359391,0.11746485692663307,1.4606177628578287,0.5878841551057634,8.55782973084789,2.5329297888282998,26.804804303320665,0.25951557093425603,1.4352925466013888
B|trend|center_of_gravity_signals|halftrend_signals|chaikin_volatility_volume_signals|rma_baseline,B,,134,5.2383000280463605,0.039091791254077315,1.126545776810691,0.7035295024244844,3.212219993511308,0.5904541785227783,8.871645283554006,0.22388059701492538,1.5544268967297545
B|trend|center_of_gravity_signals|hieken_ashi_smoothed_signals|variance_volume_signals|t3_baseline,B,,140,0.585717355660148,0.004183695397572486,1.0148159534106065,0.08325277832850858,0.4207307775192158,0.05717982672114769,10.243426558750365,0.2857142857142857,1.0029650138611401
B|trend|center_of_gravity_signals|j_tpo_signals|variance_volume_signals|frama_baseline,B,,210,-17.731443915814765,-0.08443544721816555,0.7602771919231719,-1.7436315314453832,-6.296124138526647,-0.5521397294780525,32.11405187700696,0.24285714285714285,1.1026470814688363
B|trend|center_of_gravity_signals|kalman_filter_signals|efficiency_ratio_volume_signals|t3_baseline,B,,132,3.568198076188584,0.027031803607489274,1.106176742937427,0.5651147987660133,2.5417047702478235,0.5031280068279416,7.092028326319801,0.22727272727272727,1.2391469848219627
B|trend|center_of_gravity_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|frama_baseline,B,,154,-16.053756032441367,-0.10424516904182705,0.6899479290077826,-2.510321430279426,-8.939876936985405,-0.6222464581448294,25.79967442531399,0.24025974025974026,0.9655096382492885
B|trend|center_of_gravity_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B,,384,73.75555902790508,0.19207176830183614,1.6390853741024591,0.7836992693473873,13.125767293584703,2.96758497610464,24.853731105189553,0.2630208333333333,1.8729064347618989
B|trend|center_of_gravity_signals|linreg_slope_signals|choppiness_index_volume_signals|kama_baseline,B,,72,-10.709033653802996,-0.1487365785250416,0.5783254220642718,-3.550569858838571,-12.891158921278459,-0.7996100786025255,13.392819750995534,0.25,0.8159670898158946
B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,,76,22.69444365862679,0.2986111007714051,2.5372207381144887,5.28543440636239,25.623318395580267,6.390604792601047,3.551220016750543,0.32894736842105265,1.498309557318768
B|trend|center_of_gravity_signals|linreg_slope_signals|variance_volume_signals|t3_baseline,B,,104,-15.842194835859473,-0.15232879649864878,0.583116435649457,-3.439062623561021,-13.501130682450594,-0.8257601175892096,19.184984232600684,0.17307692307692307,1.2310717182229323
B|trend|center_of_gravity_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,B,,180,-8.069452182276336,-0.0448302899015352,0.8913838461492662,-0.7496801172440037,-3.2280747088261386,-0.5371383829338143,15.02304143338542,0.2388888888888889,1.540089415488906
B|trend|center_of_gravity_signals|parabolic_sar_signals|variance_volume_signals|frama_baseline,B,,262,-6.5350713794443305,-0.02494302053223027,0.911040455979619,-0.5348739997501724,-1.773143937018501,-0.28588065240564814,22.859439155649614,0.2824427480916031,0.9044066155334178
B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,,80,-10.083490048563709,-0.12604362560704635,0.621486097562701,-2.8467823978501254,-8.417995185964466,-0.8455368421162123,11.925547825126955,0.2,1.0347620060554243
B|trend|center_of_gravity_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|t3_baseline,B,,112,6.990799035312531,0.062417848529576166,1.2997801435763288,1.6925902527779144,5.2189047470737275,1.3394492945393768,5.219159145338605,0.39285714285714285,0.6888761926893303
B|trend|center_of_gravity_signals|qqe_mod_signals|efficiency_ratio_volume_signals|frama_baseline,B,,210,-8.644080940400109,-0.04116229019238147,0.8766752505351054,-0.8711574400665487,-2.795825819390008,-0.46749576712038554,18.490180122153188,0.28095238095238095,1.0414905110084849
B|trend|center_of_gravity_signals|qqe_mod_signals|variance_volume_signals|mcginley_dynamic_index,B,,272,48.7193693474469,0.17911532848326067,1.5478292701063905,0.6538392226596633,13.722173887790433,2.2264267835472564,21.882313717868918,0.2426470588235294,2.0856217386535234
B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|t3_baseline,B,,146,-3.1477811674027434,-0.02156014498221057,0.9361005401311332,-0.40656123176259784,-1.900291678339497,-0.3092453703604027,10.178911211295535,0.2191780821917808,1.4410526987764032
B|trend|center_of_gravity_signals|supertrend_signals|chaikin_volatility_volume_signals|tma_baseline,B,,266,3.53608154811391,0.013293539654563572,1.0410567824864483,0.25487503230501407,0.9440185724327196,0.2382102044935306,14.844374764012029,0.2631578947368421,1.2808956126987014
B|trend|center_of_gravity_signals|supertrend_signals|variance_volume_signals|frama_baseline,B,,232,-4.044553201654319,-0.017433418972647927,0.93971348549095,-0.3735860659002075,-1.6438279372439326,-0.291726071100343,13.864215791200719,0.25862068965517243,1.0507383553717806
B|trend|center_of_gravity_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,B,,248,-4.286446752989843,-0.01728405948786227,0.9444010465194725,-0.3471133923521856,-1.2029769887637396,-0.21447128686504444,19.986110101941428,0.25,1.1743446843227954
B|trend|chandelier_exit_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline,B,,94,-1.5707679346648076,-0.016710297177285185,0.9529755423536546,-0.29680176807211694,-1.345408887766983,-0.13424697572321384,11.70058339268191,0.20212765957446807,1.675391800432435
B|trend|chandelier_exit_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,B,,326,-30.380781234662937,-0.09319258047442619,0.6923257638937609,-2.2605480109870024,-6.727690548468175,-0.8168263548509985,37.19368388916008,0.2085889570552147,1.0053317240646498
B|trend|chandelier_exit_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,B,,320,0.269882706077023,0.000843383456490697,1.0028958538620578,0.017433373988996706,0.06459017021589766,0.01608520268664575,16.778321749161726,0.284375,1.0271003047071159
B|trend|chandelier_exit_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|rma_baseline,B,,96,-3.0930263717053617,-0.032219024705264186,0.8995123055001522,-0.6807867951265308,-3.332325185411288,-0.3521141885153198,8.78415716431941,0.21875,1.3184344877977021
B|trend|chandelier_exit_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,B,,118,62.03976560927987,0.5257607255023717,2.907368348484845,1.3845365413430422,38.47201681493551,6.6802334313175145,9.287065526547629,0.22033898305084745,3.637159001001427
B|trend|chandelier_exit_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,B,,144,-2.116853346934769,-0.014700370464824784,0.958448854420981,-0.267970088116001,-0.9371214082728693,-0.11829261825865847,17.895058695091695,0.2777777777777778,1.2207218580101677
B|trend|chandelier_exit_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index,B,,272,-9.413831100554521,-0.03460967316380339,0.8748661465988401,-0.7680434228952238,-2.6498234756602295,-0.5102721348134183,18.44864819827307,0.22426470588235295,1.0789550701008148
B|trend|coppock_curve_signals|bears_bulls_impulse_signals|variance_volume_signals|t3_baseline,B,,82,85.28660482006907,1.0400805465862082,3.9532738606178244,1.8764395005150214,68.5344859852233,7.663677232524489,11.128679122616813,0.36585365853658536,3.8055089753340945
B|trend|coppock_curve_signals|didi_index_signals|variance_volume_signals|mcginley_dynamic_index,B,,98,-11.009373871223456,-0.1123405497063618,0.6732201922988044,-2.5399040672752045,-8.669503299523893,-0.6657439406080531,16.53694941807223,0.1836734693877551,1.2600623518757426
B|trend|coppock_curve_signals|dpo_signals|chaikin_volatility_volume_signals|rma_baseline,B,,92,-2.163905202631144,-0.023520708724251566,0.928202841229896,-0.45231505586141363,-1.7642007587728759,-0.1549072397065166,13.969038546751108,0.1956521739130435,1.5541801619706772
B|trend|coppock_curve_signals|dspo_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,,126,-15.73234100396207,-0.12485984923779421,0.6167182497993344,-2.657277822738613,-8.092292660895462,-0.753078570044949,20.890703347225845,0.15873015873015872,1.2657035984794642
B|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,B,,140,10.113602808186341,0.07224002005847387,1.2122518783814809,1.2309326646914525,5.352002523988268,1.8133026764479445,5.577448784224898,0.2642857142857143,1.5611530896264825
B|trend|coppock_curve_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,B,,190,-3.6628568195568723,-0.019278193787141434,0.9421179161161907,-0.37196105901671483,-1.3607510504036477,-0.2858548955120553,12.813692810807222,0.2631578947368421,1.1923700054752735
B|trend|coppock_curve_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,B,,124,64.41414767369002,0.5194689328523389,2.727451651522364,1.2744376058509501,35.25750201548355,5.315781888216337,12.117530220056416,0.25806451612903225,3.17820894761336
B|trend|coppock_curve_signals|fisher_transform_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,,102,15.803756063435793,0.15493878493564503,1.747311613800087,3.5644812778872077,14.856286324747265,3.016288934097027,5.239470226073316,0.4019607843137255,0.9012496162463627
B|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|t3_baseline,B,,144,9.078804443136445,0.06304725307733643,1.2587236544882223,1.3526594872543956,5.234289837546521,1.0881062642310264,8.343674456788934,0.3194444444444444,0.9602074838308801
B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,B,,260,-17.960987527758753,-0.06908072126061059,0.7676031640168185,-1.6424507475918273,-5.107999461610742,-0.6674448988419261,26.91006787065509,0.25384615384615383,0.898861586609029
B|trend|coppock_curve_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|t3_baseline,B,,140,22.453715864303867,0.16038368474502762,1.7636880813249707,3.426488236567233,14.509530432020721,4.171929748097168,5.3820934723421665,0.34285714285714286,1.080320836579403
B|trend|coppock_curve_signals|lemantrend_signals|variance_volume_signals|mcginley_dynamic_index,B,,84,-8.583154282230158,-0.1021804081217876,0.7046686430497539,-2.0857547736823316,-10.613626865254849,-0.6449124563633514,13.309022329372262,0.14285714285714285,1.7066366130808888
B|trend|coppock_curve_signals|parabolic_sar_signals|variance_volume_signals|t3_baseline,B,,232,12.223970480590957,0.05268952793358171,1.2062453627042247,1.1494820656364082,3.3862467265539293,0.5935464092521264,20.594801501694306,0.3448275862068966,0.8936629842674353
B|trend|coppock_curve_signals|price_momentum_oscillator_signals|variance_volume_signals|frama_baseline,B,,492,51.93054496159187,0.10554988813331681,1.3977001276642063,0.5639714125615451,7.193673751681395,1.9009193280597056,27.31864745391278,0.2804878048780488,1.3225194510243705
B|trend|coppock_curve_signals|supertrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,,110,-5.849714786457617,-0.05317922533143288,0.8330563408142692,-1.1007501129838033,-4.009016828330132,-0.5999501031365232,9.750335496027859,0.2545454545454545,1.0425121048498591
B|trend|coppock_curve_signals|supertrend_signals|variance_volume_signals|t3_baseline,B,,108,-6.434284749985272,-0.05957671064801178,0.8116474888441029,-1.1865288624825165,-5.07779799886189,-0.706312434814289,9.109686355270018,0.21296296296296297,1.2055034992826414
B|trend|coppock_curve_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,B,,52,-4.706600943755185,-0.09051155661067664,0.5771893239023816,-3.2595532114815384,-8.852152047938501,-0.6898468038047443,6.8226755821678795,0.23076923076923078,0.5354247913978797
B|trend|coral_signals|chandelier_exit_signals|damiani_volatmeter_volume_signals|fantail_vma,B,,66,-5.98812677129235,-0.09072919350442955,0.7114715654810357,-1.91265556852341,-8.863157807535028,-0.5462200975630969,10.962845926042897,0.21212121212121213,1.0547071223111844
B|trend|coral_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B,,86,-4.765542240038007,-0.05541328186090706,0.7826648052996155,-1.266987411158151,-4.784588133951547,-0.49582777986729937,9.611285275934783,0.23255813953488372,0.8580805779267194
B|trend|coral_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,B,,84,10.198257438068383,0.12140782664367122,1.4475048315069752,2.2290985089412474,9.181037140493457,1.1341674794648908,8.991844346374666,0.27380952380952384,1.4342353690199254
B|trend|coral_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|tma_baseline,B,,92,-5.28518573131397,-0.05744767099254315,0.8178616815660938,-1.1810104466154707,-5.474130430244832,-0.46611428697436796,11.338819424783276,0.17391304347826086,1.483265207030735
B|trend|coral_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,,100,-5.351154261008482,-0.05351154261008482,0.8250428616033504,-1.2415855191042404,-5.116558442538506,-0.5582273890165944,9.585975834033125,0.23,1.0971461390220723
B|trend|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|mcginley_dynamic_index,B,,94,-6.892678707821656,-0.07332636923214528,0.7488840712769583,-1.6123074685743697,-4.736083321280302,-0.7871423596879044,8.756584654591004,0.2978723404255319,0.7341255432680066
B|trend|coral_signals|hieken_ashi_smoothed_signals|volatility_ratio_volume_signals|sma_baseline,B,,94,6.932869028211716,0.07375392583203953,1.2359661902832646,1.3887349596494778,5.231292601615098,1.2559283239622026,5.520115197609288,0.2872340425531915,1.344949697814806
B|trend|coral_signals|j_tpo_signals|chaikin_volatility_volume_signals|rma_baseline,B,,198,0.2687243224765341,0.0013571935478612833,1.0040851595313514,0.024223540718568484,0.12263219216907509,0.018740552648481772,14.339188791121604,0.22727272727272727,1.4677631838042022
