sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2011-2014,2014,2015,2016,538,112.5,full,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 61}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 31, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 2.0}",158,0.3021797063904807,47.74439360969595,2.3585529737128126,4.365777162626046,27.02681206981823,5.814323107004251,8.211513658774905,0.4177215189873418,1.2558781481735903,-0.381995262714794,5,True,54,-0.03982954039990708,-2.1507951815949826,0.8577425026382689,-0.915533051075975,-3.725250882048631,-0.4038452720010811,5.325790174384473,0.25925925925925924,0.9263023922601601,-0.37797571683093056,0,False,36,0.009572894864133109,0.34462421510879193,1.0409842041180692,0.24028403310283208,0.9735488198861759,0.10222152710735961,3.371346768737327,0.3888888888888889,0.6252380329109607,-0.3822140111656662,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03982954039990708,54,0.009572894864133109,36,0.12221228158997888,56,-0.027469527865186624,34,-0.20549536818491304,22,-0.08842802216032127,38,680,0.13049407856351958,88.73597342319331,1.548187364923008,2.298109315032072,11.361217454568067,4.635255996691668,19.14370500497212,0.35294117647058826,1.0441982800839946,-0.3678900313567396,4,True,158,-0.017986985421369468,-2.841943696576376,0.9346803933312139,-0.35657061204491597,-1.5894284667746001,-0.16922487089021976,16.7938889929484,0.23417721518987342,1.0990901538704885,-0.3595725569403673,0,False,170,-0.02400091363434627,-4.080155317838866,0.9095620564613623,-0.5717453521274019,-2.27761356497593,-0.3558665102605573,11.465409641529543,0.3176470588235294,0.7599142564802264,-0.3889269411014749,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.017986985421369468,158,-0.02400091363434627,170,0.08388252759156756,194,-0.0036552436041134896,202,-0.06719537983346859,182,-0.03436662663573644,200,G2015_blind,False,False,True,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2012-2015,2015,2016,2017,538,97.5,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.15, ""trail_mult"": 1.55}",114,1.318099282166481,150.26331816697882,6.612134547611503,1.698453999619802,102.51711472883743,29.022118083126514,5.177544855154526,0.3508771929824561,4.425950896497459,-0.3618205093637778,5,True,30,0.08127208787437254,2.4381626362311764,1.5454817071893925,2.729106773128789,7.313115044048916,1.106459089978581,2.2035723311544895,0.36666666666666664,0.6279913537944881,-0.23524959239516813,3,True,26,0.06730189044945083,1.7498491516857215,1.305238333031355,1.7890250187719032,6.220275302495085,0.6883845312853095,2.541964660970098,0.34615384615384615,0.8313977573306748,-0.337219450840609,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08127208787437254,30,0.06730189044945083,26,-0.1322283743672748,22,-0.24304831307552738,20,0.06715732368805093,22,446,0.3837700590825794,171.1614463508304,2.467065649406501,0.9697901081174886,29.01486324730716,10.493068666598658,16.311858026400643,0.33183856502242154,1.9448019900910036,-0.391507544237041,5,True,146,-0.1202966734221052,-17.56331431962736,0.5693907704711707,-3.722075491665106,-9.74932395303872,-0.6998779544995439,25.094824328602,0.2328767123287671,0.6830533815749666,-0.364170797260502,0,False,106,0.03840564822202829,4.070998711534999,1.1636347435621368,0.9810183286061958,3.49342006881181,0.6504140410611549,6.2590879878502275,0.33962264150943394,0.8041547355572571,-0.3554081681218036,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1202966734221052,146,0.03840564822202829,106,0.015090131960143737,90,-0.17523728610703274,102,-0.07190810801756713,128,G2016_blind,True,False,True,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2013-2016,2016,2017,2018,538,107.3,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 17}, ""c2"": {""fast_limit"": 0.075996, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",148,0.9872526689912406,146.1133950107036,5.834986331731238,1.711858967696936,76.11731210845495,21.89026679037189,6.6748110660291005,0.40540540540540543,2.9388902893583,-0.34340934489539127,5,True,38,-0.3444024639778133,-13.087293631156907,0.13051615389455493,-15.041262298614532,-33.823140631262206,-1.0453881136771341,12.519076369753797,0.05263157894736842,0.9822512731422018,-0.41810544937336974,0,False,32,0.02467443088378836,0.7895817882812275,1.0959592785152938,0.6016336157583385,2.890302716521063,0.2166609343544424,3.6443200553613693,0.375,0.7514901984140366,-0.4114150296343605,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3444024639778133,38,0.02467443088378836,32,-0.11017872036533291,22,0.11011078114193183,26,610,0.23309315416409554,142.1868240400983,1.8645174945251766,0.80839837573554,19.276671660358986,4.899544533458285,29.020416707945998,0.28032786885245903,1.7933122692403083,-0.37464595444190074,5,True,126,-0.10992137357997829,-13.850093071077264,0.6265275054085027,-2.982567895877236,-9.655000505112966,-0.938451394346605,14.758455424023708,0.2222222222222222,0.8298052531274285,-0.37841469549638024,0,False,126,0.17660561364182345,22.252307318869754,1.771212512859482,3.4856308948762367,15.537314905733329,2.6324756551814095,8.452996431352107,0.3492063492063492,1.1614993658445278,-0.3518739607108472,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10992137357997829,126,0.17660561364182345,126,-0.12478102364527904,154,0.033535000285882445,144,G2017_blind,False,False,True,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2014-2017,2017,2018,2019,538,91.9,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.32, ""be_pct"": 0.17, ""tp_mult"": 1.05, ""trail_arm"": 1.65, ""trail_mult"": 0.5}",100,1.2979290859275872,129.79290859275872,6.146409206737408,1.5644281897065386,98.57153973243503,21.28058361054688,6.0991235469891905,0.37,4.189540529931061,-0.40031890499508777,5,True,22,0.10494485690644827,2.308786851941862,1.7021864376224776,3.4289906203540497,10.054369415396977,1.1703732551498844,1.9726927642807301,0.4090909090909091,0.6218648647791244,-0.25292284085155825,3,True,22,-0.22045141099121304,-4.849931041806687,0.33969269767111376,-8.229961877130378,-20.984249115719273,-0.8808479749674456,5.505979669177227,0.22727272727272727,0.4990058881068099,-0.4320564989612197,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10494485690644827,22,-0.22045141099121304,22,0.018578441683416796,12,434,0.28210136242084766,122.43199129064787,2.1474012881618427,0.7063614681107742,21.39287467157268,5.6039558233510745,21.84742263322046,0.3617511520737327,1.4594631598322567,-0.3852120028989764,5,True,88,0.022789235989978018,2.0054527671180655,1.106284176453747,0.7038455823246207,1.7203634261407814,0.3183714830866035,6.299096727116548,0.38636363636363635,0.6139480292400457,-0.34942185605636095,1,False,98,-0.12032439413492343,-11.791790625222497,0.5748791987401565,-3.8599849735535314,-8.942504328859085,-1.0160683539560587,11.605312358475883,0.2857142857142857,0.5694898221744518,-0.39625008065867373,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.022789235989978018,88,-0.12032439413492343,98,-0.12094320470321829,98,G2018_blind,True,False,True,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2015-2018,2018,2019,2020,538,99.9,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""fast_limit"": 1.424018, ""slow_limit"": 0.216438}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",110,1.3431439184563565,147.7458310301992,6.232060136605212,1.6982716741231,93.2220328977897,15.02987747511261,9.83014208032273,0.36363636363636365,4.399609713346795,-0.40340796433817955,5,True,34,0.06705050674440617,2.27971722930981,1.2855622929153259,1.5986523520048241,4.212073892868508,0.3767928516417694,6.05031974300091,0.35294117647058826,0.8552478686261932,-0.36287532700929587,1,False,34,-0.1726071552101446,-5.868643277144916,0.5370807068592119,-4.223211020768466,-13.481857779585845,-0.6956333428942506,8.436403080864197,0.17647058823529413,1.1348036710706404,-0.45276661798459855,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06705050674440617,34,-0.1726071552101446,34,492,0.28754743225066676,141.47333666732806,1.9591843583061994,0.7638259331220804,20.696927454669485,4.592504103313246,30.805271695949628,0.3252032520325203,1.8060419375834837,-0.4442571486326188,4,True,130,0.04501142540140763,5.851485302182992,1.1657596923497582,0.9985403385525593,2.937000203118234,0.4552935315547533,12.852116045227179,0.3153846153846154,1.0037195072273895,-0.3966406122937076,1,False,128,-0.06497475617064283,-8.316768789842282,0.8135283653449794,-1.311752641807146,-4.7391438542669295,-0.3924167480343796,21.193715180356296,0.2578125,1.0995136120381395,-0.46948124196948293,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04501142540140763,130,-0.06497475617064283,128,G2019_blind,False,False,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2011-2014,2014,2015,2016,554,69.6,full,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 28, ""signal_length"": 9}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.161709, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",114,1.062350296275993,121.10793377546321,4.859616247280149,1.6173436860674433,92.0612919174455,14.217146159140261,8.518441916530655,0.3157894736842105,4.235726825205809,-0.4022850247685373,5,True,48,-0.04620785519958287,-2.2179770495799778,0.8282435824657005,-1.144573110149558,-3.8983260206909387,-0.2807282378652756,7.900797819435634,0.22916666666666666,0.9723205602566222,-0.3490136003352114,0,False,24,-0.016942786973229818,-0.4066268873575156,0.9293991595932762,-0.46884643469817683,-1.5890086295381887,-0.11695047019586703,3.47691537004086,0.25,0.8921486987051837,-0.3199732821993677,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04620785519958287,48,-0.016942786973229818,24,-0.40060181600200145,22,-0.1445052797825029,14,-0.3788241161333034,6,0.15317965625795893,32,432,0.27300402895056913,117.93774050664587,1.932129066085415,0.8031386922917355,25.67778965349101,7.521226047196953,15.680653628353515,0.28935185185185186,1.9557028717347085,-0.41213393635241913,5,True,144,0.11989188257231825,17.26443109041383,1.477963064562235,1.7505611832192756,10.564620646433813,1.2681959691554012,13.61337798756108,0.24305555555555555,1.52529368146779,-0.3313839244124663,2,True,102,-0.006351494820933548,-0.6478524717352219,0.9780047892842713,-0.13011658354925487,-0.6238774718647835,-0.06886242856008565,9.40792367161348,0.2549019607843137,1.1079384303168707,-0.387555942894393,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11989188257231825,144,-0.006351494820933548,102,-0.1686230511252177,96,0.19690368283855708,84,-0.1353656659106302,134,-0.06838709377180836,116,G2015_blind,False,True,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2012-2015,2015,2016,2017,554,51.0,full,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 28, ""signal_length"": 3}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",102,1.05839569907474,107.95636130562349,4.90485972765115,1.7082818153751194,85.39401785444336,11.55990207029363,9.33886469359003,0.38235294117647056,3.4770007568677315,-0.43883600336854045,5,True,34,0.2834636025010403,9.63776248503537,3.6316811781081615,6.779217162829407,24.281524628908357,8.18236323122728,1.1778702818097448,0.5588235294117647,0.699998419004245,-0.24414716506968562,5,True,16,-0.1543723894920906,-2.4699582318734494,0.4479406457027306,-5.498430160471248,-12.229056446765812,-1.1480585641875967,2.1514218080166247,0.1875,0.6680409009356888,-0.3441600718985012,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2834636025010403,34,-0.1543723894920906,16,-0.22316177073133517,26,-0.01619545828139996,22,0.0965899748409288,32,346,0.3284197851232022,113.63324565262796,2.311987231532357,0.9704731783175923,25.238971673411836,11.508424660712656,9.873918368736252,0.36416184971098264,1.589244397536958,-0.3936888565319488,5,True,118,0.07069207442214484,8.34166478181309,1.3529725452563943,1.9034675897425803,6.329584289307534,1.542939017874344,5.406347681391274,0.423728813559322,0.6394856247715958,-0.3475384773053926,2,False,86,0.10431822646365517,8.971367475874345,1.5836381024887667,2.9070614996069155,8.144776020046235,2.551156025907386,3.516589101085435,0.43023255813953487,0.657914150939226,-0.3137031858954493,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07069207442214484,118,0.10431822646365517,86,-0.05535023545495677,90,-0.08729031577397578,110,0.0752589367959123,114,G2016_blind,True,False,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2013-2016,2016,2017,2018,554,52.6,full,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.0}",120,1.149279778735667,137.91357344828003,5.699552652060801,1.7404067973061288,84.6195630586608,17.405344702012435,7.923633562530608,0.36666666666666664,3.801356366419441,-0.3861329825549391,5,True,28,-0.3350375427983837,-9.381051198354744,0.07162453324650803,-18.66768025957116,-26.22790064800471,-1.0139262708135206,9.252202520433647,0.14285714285714285,0.18093794954357725,-0.4210334581887105,0,False,24,-0.30900482357276343,-7.416115765746323,0.003739376715338911,-28.10208964473325,-32.67565986728602,-1.062394203137091,6.980568741666365,0.08333333333333333,0.013917869463343151,-0.3383614320305913,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3350375427983837,28,-0.30900482357276343,24,-0.4491485491168361,8,-0.2528441155628463,36,384,0.4119931380485408,158.20536501063967,2.5426472250632672,1.1058066777641826,30.598045934602712,10.242553294779553,15.445891318063644,0.3020833333333333,2.2479295923073637,-0.3826659242425911,5,True,120,-0.1096154154142181,-13.153849849706171,0.6491805433943278,-2.405001492379814,-7.953743452134578,-0.7781714500198236,16.903536938255808,0.18333333333333332,1.1063996325243088,-0.3825983853596017,0,False,78,0.09637063766162281,7.5169097376065785,1.4335397397414742,2.0271839675476415,9.5909478286774,1.6170375867705598,4.648568344424728,0.2692307692307692,1.1835888485853503,-0.30418344004711895,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1096154154142181,120,0.09637063766162281,78,-0.07143956071218206,96,-0.11276571856828059,120,G2017_blind,False,False,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2014-2017,2017,2018,2019,554,50.2,full,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.245783, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.09, ""tp_mult"": 2.45, ""trail_arm"": 1.7, ""trail_mult"": 0.5}",102,1.0358288023485398,105.65453783955105,6.6762631424913,1.7238716135307877,96.65514622430291,20.2674491322593,5.213016060880735,0.3235294117647059,3.765694987086802,-0.2697593729610637,5,True,28,0.10071252261072115,2.8199506331001922,1.540943023755763,2.4728601029746113,10.112664839668051,1.2010996391372604,2.347807410154364,0.35714285714285715,0.8032977715918076,-0.28961261571210467,3,True,16,0.1461011157300517,2.337617851680827,1.607941385136581,2.962886022104248,10.792633195880699,0.9490466020495816,2.4631223025639173,0.3125,1.2365509498937033,-0.349557899798881,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10071252261072115,28,0.1461011157300517,16,-0.18543383936420973,24,356,0.2779782855116866,98.96026964216043,2.2370990681836327,0.858656467879582,23.71270703401385,7.12917310425867,13.88103054799521,0.27247191011235955,1.8448874342473698,-0.3088564149800559,5,True,86,-0.07451745253931627,-6.408500918381199,0.7027882042773296,-2.1226495517868726,-6.430226929771275,-0.7030418069881348,9.115390940740108,0.22093023255813954,0.7975561566312291,-0.321821908871262,0,False,82,-0.015303396302943549,-1.254878496841371,0.9459736412895963,-0.33319199026203306,-1.0885494264082287,-0.15964152399884293,7.8606020877780285,0.23170731707317074,1.1564354972845525,-0.3686849673848868,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07451745253931627,86,-0.015303396302943549,82,-0.12216707685769577,82,G2018_blind,True,False,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2015-2018,2018,2019,2020,554,53.4,full,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 43, ""signal_length"": 6}, ""c2"": {""index_smooth"": 1.993625, ""price_smooth"": 7.0, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.8, ""trail_mult"": 0.85}",102,1.902189497063816,194.02332870050924,10.696542764572872,1.6507768216980472,168.51214671926493,40.21708122671311,4.824401045087143,0.3333333333333333,6.295084277667517,-0.29425789323803486,5,True,22,-0.2572735698502729,-5.660018536706003,0.12190941909205483,-12.766776691001507,-18.180912108522016,-1.031278995558597,5.488348508097198,0.045454545454545456,0.7858068254719479,-0.3069440648656167,0,False,32,-0.15086616098189046,-4.827717151420495,0.47534197096133785,-4.821876601206746,-10.916825714423606,-1.0132725624587144,4.76448028919879,0.15625,0.8747856542688947,-0.3408016823246285,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2572735698502729,22,-0.15086616098189046,32,396,0.46928251487596256,185.83587589088117,2.8961796192434055,0.8007474080571644,38.055437221462874,9.682111491639324,19.193734347239626,0.29292929292929293,2.4469077046094743,-0.35001934944220636,5,True,116,-0.057780707499868536,-6.70256206998475,0.780010572354229,-1.537608061911264,-4.741956912334419,-0.8058674943609692,8.317201173748419,0.22413793103448276,0.914042050600239,-0.3385295042843441,0,False,90,-0.13456150208755752,-12.110535187880176,0.5147305130628128,-4.256460866095635,-10.066091328715755,-0.8630476544888425,14.032290250592114,0.16666666666666666,0.856384910312688,-0.3327507845676066,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.057780707499868536,116,-0.13456150208755752,90,G2019_blind,False,False,True,True
B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2014,2014,2015,2016,522,35.5,full,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 10, ""signal_length"": 6}, ""c2"": {""length"": 17, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 4}}","{""atr_len"": 45, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",100,0.1557386665549682,15.57386665549682,1.5529724333039998,2.357870681891911,15.69375117939211,1.6162194273646058,9.635985307323919,0.33,1.3253872158459177,-0.42035688757340994,4,True,28,0.08206548172985453,2.297833488435927,1.2942244207987996,1.605166059813319,7.9671689138051365,0.48577581288801797,4.730234456867922,0.2857142857142857,1.2634540190397434,-0.390489933194101,1,False,18,-0.2500545681091389,-4.5009822259645,0.37878788689215315,-6.4154342674301885,-22.298216159540825,-1.044832962904345,4.307848609076251,0.1111111111111111,1.3722507259096597,-0.4528427298614887,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08206548172985453,28,-0.2500545681091389,18,0.026349074783782067,30,0.0371933276443262,26,-0.34924659894407617,22,0.27474643975180807,30,344,0.06469378825649783,22.254663160235253,1.22708234063899,1.1776053706030711,6.878300638685897,0.8524071501612489,26.108020276490365,0.30523255813953487,1.1453074092587512,-0.4100527816398897,1,False,74,0.262271531179676,19.408093307296024,2.042098410114687,3.7333053206252345,26.345049822246054,3.6391770169893136,5.333099548796424,0.35135135135135137,1.4627747578090613,-0.3880010499112412,4,True,74,-0.23980765218126843,-17.745766261413863,0.3929696548928511,-6.079354619736456,-27.531769777920083,-0.9686068104019994,18.320918323967664,0.10810810810810811,1.4359965073751957,-0.4429354290972034,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.262271531179676,74,-0.23980765218126843,74,-0.01304877784043728,114,0.13638258281868748,82,-0.20312727601603883,96,0.04334145196441218,84,G2015_blind,False,True,True,True
