sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,err,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_win_rate,w3_avg_win_R,h1_n,h1_total_R,h1_expectancy_R,h1_profit_factor,h1_sharpe,h1_sortino,h1_calmar,h1_max_dd_R,h1_win_rate,h1_avg_win_R,h2_n,h2_total_R,h2_expectancy_R,h2_profit_factor,h2_sharpe,h2_sortino,h2_calmar,h2_max_dd_R,h2_win_rate,h2_avg_win_R
B|trend|center_of_gravity_signals|dspo_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B,B,trend,center_of_gravity_signals,dspo_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 19, ""signal_length"": 2}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.725985, ""viscosity"": 13}}",12,1.0,3.0,1.55,1.6,0.05,,110,13.498695066607425,0.12271540969643113,1.4564360352975163,2.376798155692131,12.921151326998372,1.3672687685376619,9.872744391758992,0.36363636363636365,1.0768204306921672,62,5.98241608479402,0.09649058201280677,1.3423337966206483,1.8517879213871247,12.424728569556784,0.7893801118002002,7.578625297704775,0.3548387096774194,1.0662638437234717,48,7.516278981813407,0.156589145454446,1.6212450970616954,3.041814821214727,13.688918465210728,1.8367559999481862,4.092148865731451,0.375,1.0897229258761283
B|trend|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 6}, ""c1"": {""length"": 20}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 12}}",5,1.0,1.5,0.5,1.25,0.01,,246,21.419796857075728,0.08707234494746231,1.4061550774155658,2.2009401553212506,7.257733179259841,2.1169907522167177,10.118039880262533,0.3943089430894309,0.7645131255898069,158,23.385413899651113,0.14800894873196907,1.7466351191747287,3.4900025619746486,11.963826624590544,5.0923409896002365,4.592271795508127,0.43670886075949367,0.7928476522914766,88,-1.9656170425753914,-0.022336557301993083,0.9082212253345866,-0.677486644775002,-1.9389359526453636,-0.18482500061548568,10.635017102825325,0.3181818181818182,0.6946887562178355
B|trend|donchian_breakout_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,donchian_breakout_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.070224, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",4,1.0,2.8,0.5,1.25,0.01,,148,18.545487883561243,0.125307350564603,1.497128217942585,2.422410703546516,11.101250856479087,2.8397747522915466,6.530619327675909,0.3108108108108108,1.214146275936792,98,17.052669247202623,0.17400682905308798,1.7384948173265982,3.2253763193156804,17.17660996165123,3.9325756904254114,4.336259639889583,0.32653061224489793,1.2544932786041283,50,1.4928186363586202,0.029856372727172405,1.1050236030362828,0.6350839352627089,2.278242301051453,0.2842262648802152,5.252219167668253,0.28,1.1219245555543091
B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,B,B,trend,dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 11, ""ema1_length"": 9, ""ema2_length"": 6, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",4,1.0,2.95,0.85,1.45,0.05,,56,15.50170173842699,0.2768161024719105,2.2332909599876802,5.053748087390965,33.68305209193071,5.0624986025395815,3.0620653861811684,0.4642857142857143,1.0796569591206768,26,3.3892754493364525,0.13035674805140202,1.5303262689560677,2.689924800560296,13.944077248799125,0.8702291570808416,3.894693049248865,0.38461538461538464,0.9780200522703358,30,12.112426289090537,0.40374754296968457,2.9604299139174604,6.802170296542185,59.64188071663303,5.9501821432122055,2.035639581707266,0.5333333333333333,1.14318002590214
B|trend|dspo_signals|lemantrend_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,dspo_signals,lemantrend_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 22}}",50,1.0,3.0,1.9,2.0,0.05,,106,28.857937525180994,0.27224469363378295,2.064119048214357,4.161042174728694,24.314879452746787,5.754454198759945,5.014886995086298,0.330188679245283,1.5993435707045565,62,19.810862196379354,0.3195300354254734,2.290960114224648,4.605073025380532,29.581393530073896,4.576461203010972,4.328860514177478,0.3548387096774194,1.598031736232393,44,9.04707532880164,0.20561534838185544,1.7684432264262804,3.4306460696651295,17.328088252550668,2.7281673929560117,3.3161731029264274,0.29545454545454547,1.6015635982728342
B|trend|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,dspo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 132, ""bbStd"": 6, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 22}}",35,1.0,3.0,0.7,1.95,0.05,,50,6.4144619600605575,0.12828923920121116,1.4789712718733325,2.2209070999447422,12.57052113856465,1.2526785130511289,5.120597099120792,0.32,1.237914140229835,24,9.912402545566776,0.413016772731949,2.6704566141221315,5.7561639009355305,122.71248799056805,4.809421342187414,2.0610384992923976,0.5,1.3205292052018194,26,-3.4979405855062184,-0.1345361763656238,0.5309950243472252,-3.8683479727679972,-12.167179316956888,-0.5402484941085871,6.474688265957759,0.15384615384615385,0.9900689453138816
B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|alma_baseline,B,B,trend,ehlers_reverse_ema_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 17, ""offset"": 0.453619, ""sigma"": 6}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",16,1.0,2.8,1.05,1.2,0.05,,50,3.372334294370111,0.06744668588740221,1.224079383591071,1.3437786722844234,8.177917158219973,0.6082836893146408,5.544015651923452,0.34,1.0836508599451644,24,0.5443269074281791,0.022680287809507465,1.0669498960224335,0.44574997439296743,3.490317005402444,0.1452068629373604,3.748630721834352,0.2916666666666667,1.23924130855815,26,2.8280073869419327,0.10876951488238203,1.4087089106151693,2.157682764192255,11.13049233953914,0.650868113159342,4.344977622601086,0.38461538461538464,0.9747375459160745
B|trend|fisher_transform_signals|coral_signals|williams_vix_fix_volume_signals|hma_baseline,B,B,trend,fisher_transform_signals,coral_signals,williams_vix_fix_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 12}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 220}}",41,1.0,2.7,0.85,1.0,0.05,,102,13.27740485461099,0.13017063582951952,1.8847426295857175,3.3165365442656376,11.03329972130738,5.097031283789963,2.6049290489616936,0.47058823529411764,0.5892601348812462,58,12.49701795585171,0.2154658268250295,3.0728944899968638,5.1812771167143765,17.99710510177273,8.040224900272042,1.5543119888883794,0.5517241379310345,0.5789310822868191,44,0.780386898759276,0.017736065880892635,1.0869191794853368,0.5045516972652828,1.5870250918637605,0.2027183375725012,3.8496117721968517,0.36363636363636365,0.6099182400701006
B|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,fisher_transform_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""length"": 66}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 3}}",22,1.0,1.7,1.6,1.95,0.06,,260,29.741678131920594,0.11439106973815613,1.4944012211664226,2.4116827328098918,10.339249835847543,2.901385822116982,10.250852508205794,0.3423076923076923,1.0100971405283783,130,6.287374399911409,0.04836441846085699,1.1848983521063547,1.0331330465558295,4.668652026038655,0.5435809087958761,11.566584289795994,0.3230769230769231,0.9593301349815985,130,23.454303732009183,0.18041772101545525,1.8968291811885878,3.769612503350006,15.860675388333142,5.128519403144881,4.573308958844276,0.36153846153846153,1.0554634008042236
B|trend|fx_sniper_ergodic_cci_signals|vortex_signals|variance_volume_signals|rma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,vortex_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 11}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}",2,1.0,2.6,1.3,1.0,0.01,,62,13.64249290569747,0.22004020815641082,1.7883169536345258,3.994951187858715,30.83126190874596,2.6549278602771977,5.138555028110283,0.41935483870967744,1.1903207811476857,32,0.13110653212866286,0.004097079129020714,1.0130091165042807,0.08673948669281364,0.47096479480129905,0.024410198711599437,5.370973570418441,0.3125,1.0209156958191161,30,13.511386373568804,0.45037954578562683,2.869364401704355,7.533136335351474,183.177156066458,3.161912454696939,4.273169028920453,0.5333333333333333,1.2961989594780419
B|trend|halftrend_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,halftrend_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 12}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",4,1.0,2.5,1.75,1.0,0.05,,100,10.266133501511748,0.10266133501511748,1.3869166258105867,2.032495330455592,10.076159954544284,1.0400802775549043,9.870520307957491,0.3,1.2266442161976236,72,-6.191696448080394,-0.08599578400111658,0.7184623226075805,-2.04928078317385,-8.795143199310212,-0.5872617541238783,10.54333336812924,0.20833333333333334,1.0533819492463963,28,16.457829949592142,0.5877796410568622,4.624460112312655,10.111881404061322,48.633736372075454,7.336555698041611,2.243263818468021,0.5357142857142857,1.3999064831488506
B|trend|kase_peak_oscillator_signals|kase_peak_oscillator_signals|variance_volume_signals|rma_baseline,B,B,trend,kase_peak_oscillator_signals,kase_peak_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 3}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}",3,1.0,2.85,2.0,1.75,0.05,,98,19.606172316836147,0.20006298282485865,1.7790406828811691,3.121918212056154,19.670046905247347,2.6995472591593166,7.2627631356755105,0.30612244897959184,1.492441449836773,52,5.662006614701898,0.10888474259042112,1.4141552425153883,1.9450419132692305,10.27188172478125,0.9325300852475088,6.071661069464701,0.2692307692307692,1.3809446167899548,46,13.944165702134251,0.3031340370029185,2.2129735401621886,4.195944273689718,31.203094015347443,3.376654666129782,4.129580037308531,0.34782608695652173,1.5900011787527393
B|trend|laguerre_filter_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,laguerre_filter_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 9}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 12, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",17,1.0,2.75,1.85,1.0,0.05,,130,27.094292728188822,0.20841763637068325,1.953529402225933,3.553626772910784,20.229808154701953,4.495826711817502,6.026542939693414,0.35384615384615387,1.2067181639230495,98,8.67857425675238,0.08855688017094265,1.3792875127955788,1.7447432642501217,8.457620422778486,1.1137104521540562,7.792487032843164,0.32653061224489793,0.9862446608263393,32,18.415718471436442,0.5754912022323888,4.328048914010617,7.745480735024631,59.3770353898367,17.814924708368537,1.0337241819936338,0.4375,1.7106575995726716
B|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,trend,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 24}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 4, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",43,1.0,1.8,1.2,1.0,0.01,,66,13.287708262043205,0.2013289130612607,1.8864032309661258,4.12586997381868,22.7827155200478,3.2552942975065733,4.081876183121466,0.45454545454545453,0.942609974105998,46,6.626492827521998,0.14405419190265215,1.6069178227743042,3.0382529872791775,17.049285095840894,1.6233938831664,4.081876183121465,0.43478260869565216,0.8772381554356639,20,6.661215434521205,0.33306077172606025,2.63572958959863,6.388933688563202,32.52397233300484,2.196660505215229,3.0324282786103716,0.5,1.0733536114466669
B|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,laguerre_filter_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",30,1.0,2.95,1.75,1.0,0.01,,128,29.207762297990115,0.22818564295304777,1.9621643879145974,3.9679437533789725,22.048133693517244,6.383393636405107,4.575585333076663,0.390625,1.1912814847784146,84,5.635881629535848,0.0670938289230458,1.2674221098910268,1.3291916936770942,6.786955361844935,1.181589941240851,4.769744081959014,0.3333333333333333,0.9539548048098887,44,23.571880668454266,0.5357245606466878,3.539674050982757,8.204037726597116,46.87894086558854,9.961944910497788,2.3661926340924126,0.5,1.4933336229201755
B|trend|lemantrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,lemantrend_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 87}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 7, ""smooth"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 6}}",16,1.25,4.0,0.9,1.25,0.05,,38,10.086183811109173,0.2654258897660309,2.029315765897182,3.8065755109081563,22.95380160263322,2.007228448306884,5.024930679722561,0.2631578947368421,1.9885104749930858,26,5.6350159207257,0.2167313815663731,1.7475895583021321,2.9917312605609476,18.172491757095155,1.1577288381443909,4.867302027094281,0.23076923076923078,2.1954326128479367,12,4.4511678903834735,0.37093065753195614,2.968375194733658,5.619984010904195,36.92201024495244,4.625280363047268,0.9623563418868983,0.3333333333333333,1.678127268210809
B|trend|lemantrend_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|alma_baseline,B,B,trend,lemantrend_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 5}, ""c1"": {""fast_period"": 340, ""medium_period"": 21, ""slow_period"": 56, ""smooth"": 30}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 220}}",12,0.85,2.1,0.5,1.6,0.05,,38,10.508370117150559,0.2765360557144884,3.3943539178291693,6.809945986083805,24.39548369925346,5.965579133072214,1.7615004147533373,0.5789473684210527,0.677144658970509,20,7.769610537657894,0.3884805268828947,6.253570307734205,9.889869385329414,37.85794023245842,8.793552213819927,0.8835576737063313,0.6,0.7707108835018693,18,2.7387595794926662,0.15215330997181478,1.9411893232570485,3.6465915794315618,15.40953721786113,2.4994573543524834,1.09574167157662,0.5555555555555556,0.5648651895328768
B|trend|mama_fama_signals|volatility_quality_signals|variance_volume_signals|tma_baseline,B,B,trend,mama_fama_signals,volatility_quality_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""fast_limit"": 2.164381, ""slow_limit"": 0.005}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",4,1.0,2.6,2.0,1.0,0.01,,150,18.17966495384808,0.12119776635898719,1.5346544602330876,2.242747752336508,11.510659058471282,2.488429058813893,7.305679416279361,0.34,1.0231825167539619,86,13.10149821994636,0.15234300255751582,1.7632130726674529,3.404891374924066,15.437191039732818,2.3669958598127,5.535074413261999,0.36046511627906974,0.9763786287309812,64,5.078166733901714,0.07934635521721428,1.3016182490467998,1.225291090625584,7.269351842901887,0.7568772696033597,6.709366152008924,0.3125,1.095728543189582
B|trend|parabolic_sar_signals|ichimoku_signals|fractal_dimension_volume_signals|sma_baseline,B,B,trend,parabolic_sar_signals,ichimoku_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 520}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 85}}",4,1.0,2.7,1.65,1.0,0.05,,62,1.3933964687976357,0.022474136593510254,1.0822401974738847,0.5002114265174932,2.1027579545018007,0.28477515948877324,4.892970550166852,0.2903225806451613,1.0186892351583414,40,1.1466869492355976,0.02866717373088994,1.108731335724372,0.6612115309069382,2.654154824827876,0.29935671448322854,3.8305035222446655,0.275,1.0629767937255599,22,0.24670951956203768,0.011214069071001713,1.0385667299433232,0.23025446065082078,1.0867293129695133,0.07647102614793926,3.2261829347596116,0.3181818181818182,0.9490945002669987
B|trend|parabolic_sar_signals|vortex_signals|variance_volume_signals|tma_baseline,B,B,trend,parabolic_sar_signals,vortex_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.070224, ""sar_start"": 0.002}, ""c2"": {""period"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",2,1.0,2.65,1.2,1.05,0.05,,74,-2.8881220378298513,-0.039028676186889884,0.8555501568671241,-0.9421247653346717,-3.5507624988692763,-0.4828791206618248,5.981045595575653,0.2972972972972973,0.7775373504068029,48,5.633154745021698,0.11735739052128537,1.4936593416726687,2.452217672270719,9.998416517362745,1.8502042788208837,3.044612321733279,0.375,0.9468983858248089,26,-8.521276782851547,-0.3277414147250595,0.007182952875441456,-24.78215505145724,-32.30492177620985,-1.0422297577035533,8.176006029253386,0.15384615384615385,0.0154126910257759
B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""len"": 17}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",32,1.45,1.25,0.8,1.0,0.08,,62,1.5187943724739534,0.02449668342699925,1.0862797950639504,0.5783494604608054,1.5595999810679697,0.15070000839359463,10.078263356875224,0.45161290322580644,0.6829258388166185,46,0.17907941378975184,0.0038930307345598227,1.0131998393979964,0.09200831476477137,0.25430273495846817,0.022461326105644983,7.972789003973616,0.45652173913043476,0.6545650826298911,16,1.3397149586842012,0.08373218491776258,1.331913159837717,1.9184619245899317,4.955552140243567,0.3330471316207983,4.0225986999629155,0.4375,0.7680081073768018
B|trend|price_momentum_oscillator_signals|schaff_trend_cycle_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,price_momentum_oscillator_signals,schaff_trend_cycle_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""cycleLen"": 8, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}",10,1.0,2.55,0.5,1.35,0.05,,120,18.786492401147797,0.1565541033428983,1.6360735923350254,2.9547322601894273,14.131985495283494,2.617219547032275,7.178034575834584,0.3333333333333333,1.2080396231074615,70,-2.298111688645882,-0.03283016698065546,0.8782477272850873,-0.7437386246975795,-3.074007346389794,-0.3186583652398923,7.211835430448588,0.2571428571428571,0.9209553695452877,50,21.08460408979368,0.4216920817958736,2.9779578768614186,7.041934902405189,35.28989171792658,6.301769620248266,3.3458227387504884,0.44,1.4429267396583312
B|trend|qqe_mod_signals|donchian_breakout_signals|variance_volume_signals|tma_baseline,B,B,trend,qqe_mod_signals,donchian_breakout_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 3, ""rsi_period"": 5}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",4,1.0,1.45,1.55,1.0,0.01,,64,3.0593433300190176,0.04780223953154715,1.2309031306662708,1.327774419206025,3.940495118951146,0.6603904375981763,4.63262814819938,0.390625,0.6523523993524565,38,8.077139892416493,0.21255631295832877,2.4661761872713313,5.531365674482639,17.23223172455737,4.00787307719553,2.015318283998253,0.5263157894736842,0.679306151500418,26,-5.017796562397477,-0.19299217547682604,0.3517463667617887,-7.4131532399117805,-16.152360704349924,-0.9602350639513906,5.225591889707841,0.19230769230769232,0.54453739076061
B|trend|relative_vigor_index_signals|dspo_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,relative_vigor_index_signals,dspo_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}",4,1.0,2.75,1.65,1.7,0.05,,222,32.263695822221756,0.14533196316316105,1.7523619818624132,3.112134450386745,12.843086130949715,5.366318949410582,6.012258333203524,0.3738738738738739,0.905384390810237,132,29.581997040069997,0.22410603818234845,2.4055108284736373,4.713339672695315,20.242056089050546,8.321007177152607,3.5550981281802905,0.4318181818181818,0.8882306474112475,90,2.681698782151753,0.029796653135019478,1.1228105681766163,0.6667016139093884,2.6281380528868135,0.24971221214036976,10.739157525240696,0.28888888888888886,0.942990674415715
